      2866 -2.245452E+00  8.856890E+00  1.223824E+01
      2867 -1.053865E+00  4.156834E+00  5.743814E+00
      2868 -2.245452E+00  8.856890E+00  1.223824E+01
      2869  1.426775E-12  1.090221E-09 -3.044241E-09
      2870 -7.219978E+00  3.578994E+00  3.907665E+00
      2871  3.399754E+01 -5.557171E+00 -2.081126E+01
      2872 -2.492695E-11  5.990382E-10 -4.549170E-10
      2873 -3.153067E-11  3.327620E-09  1.694523E-09
      2874 -7.528351E+00  1.544586E+01  1.574483E+00
      2875  8.184786E-12  1.256829E-09 -1.159059E-09
      2876  7.059076E-13  1.164858E-09  1.179184E-09
      2877  8.010620E-12  9.830974E-10  2.879053E-09
      2878  1.762549E+00 -3.720087E-01  4.878949E-01
      2879 -3.084460E+00  6.510153E-01 -8.538160E-01
      2880  3.773565E-12  1.380322E-09 -5.086456E-10
      2881 -9.991646E-11 -2.118336E-09 -7.241536E-10
      2882 -1.645045E+01  3.472082E+00 -4.553685E+00
      2883 -4.622741E-11 -2.725177E-09 -9.316894E-10
      2884 -4.047197E-11  1.027161E-10 -2.720265E-09
      2885 -4.868057E-11 -4.295826E-10  5.492451E-11
      2886 -7.175813E-11 -1.332623E-11 -1.399130E-10
      2887 -3.314654E-11  1.400942E-10 -1.926814E-10
      2888 -8.853460E-12  1.362386E-10  2.575229E-10
      2889  7.405017E-11 -7.115684E-10 -1.447769E-10
      2890 -6.002865E-11 -3.693401E-11 -3.416485E-10
      2891  1.284303E-10 -3.440572E-10 -1.761373E-10
      2892 -9.469288E-11  2.895617E-10 -2.190275E-10
      2893 -7.360594E-01 -4.506637E+00 -8.155547E+00
      2894 -7.360594E-01 -4.506637E+00 -8.155547E+00
      2895 -7.360594E-01 -4.506637E+00 -8.155547E+00
      2896 -7.360594E-01 -4.506637E+00 -8.155547E+00
      2897 -1.126491E+01 -6.897114E+01 -1.248153E+02
      2898  1.472119E+00  9.013275E+00  1.631109E+01
      2899  6.909144E-01  4.230230E+00  7.655340E+00
      2900  1.472119E+00  9.013275E+00  1.631109E+01
      2901 -7.204047E-11 -2.712717E-10  2.657201E-10
      2902  6.100007E-11 -4.892380E-10  1.407212E-10
      2903 -4.368222E-11 -1.755467E-10 -1.076845E-10
      2904 -3.541376E-11  1.183640E-10 -2.229217E-10
      2905  2.949881E-10 -4.425641E-10 -6.567245E-10
      2906 -6.191048E-12  1.862031E-10 -2.717115E-11
      2907 -4.756973E-11 -1.196798E-10  5.600063E-10
      2908  1.241275E-10 -2.009370E-10 -1.649247E-11
      2909  8.782082E-11 -4.173325E-10  1.618472E-10
      2910  2.031079E-10 -4.813643E-10  1.660538E-10
      2911  1.100255E-10 -4.288312E-10 -2.220446E-11
      2912 -1.539477E-12  4.940182E-11 -2.965126E-10
      2913 -2.948109E-10 -7.292178E-11 -1.116995E-10
      2914 -2.692950E-11  4.374909E-10 -5.596794E-10
      2915 -6.735761E-11  8.346257E-11  2.358957E-11
      2916 -1.023499E-10  4.380718E-11 -1.990808E-10
      2917 -1.540101E-01 -4.666754E+00 -9.139550E+00
      2918 -1.540101E-01 -4.666754E+00 -9.139550E+00
      2919 -1.540101E-01 -4.666754E+00 -9.139550E+00
      2920 -1.540101E-01 -4.666754E+00 -9.139550E+00
      2921 -2.357024E+00 -7.142162E+01 -1.398748E+02
      2922  3.080202E-01  9.333508E+00  1.827910E+01
      2923  1.445642E-01  4.380526E+00  8.578991E+00
      2924  3.080202E-01  9.333508E+00  1.827910E+01
      2925  1.199858E-11  4.249846E-10  7.524653E-11
      2926  1.142885E-10  1.307505E-10  5.748562E-10
      2927 -8.977480E-11  6.220513E-10  5.164900E-10
      2928 -2.701556E-11  4.163870E-10 -2.853702E-10
      2929  3.417870E-10 -9.035325E-10  6.743257E-10
      2930 -1.050695E-10 -4.142442E-11  8.841639E-11
      2931  3.159087E-10 -1.676782E-10 -7.838488E-10
      2932 -1.963980E-10 -8.918730E-11  1.968081E-10
      2933 -1.494025E-10  4.081082E-10  1.026962E-10
      2934 -1.255253E-10  2.056015E-10 -4.166736E-10
      2935 -7.071677E-11  5.755296E-11  1.015892E-10
      2936 -4.298062E-11 -1.532765E-11  9.755141E-12
      2937  1.834654E-10 -1.180325E-10  6.324037E-10
      2938 -8.102519E-11 -3.811962E-10  5.829187E-11
      2939  3.371717E-10  1.325854E-10 -5.110871E-11
      2940  8.470018E-11  2.855029E-10  3.846684E-11
      2941  2.799071E-01 -4.824941E+00 -8.426375E+00
      2942  2.799071E-01 -4.824941E+00 -8.426375E+00
      2943  2.799071E-01 -4.824941E+00 -8.426375E+00
      2944  2.799071E-01 -4.824941E+00 -8.426375E+00
      2945  4.283796E+00 -7.384258E+01 -1.289602E+02
      2946 -5.598143E-01  9.649883E+00  1.685275E+01
      2947 -2.627395E-01  4.529012E+00  7.909557E+00
      2948 -5.598143E-01  9.649883E+00  1.685275E+01
      2949  1.414686E-10 -2.817860E-09 -2.827884E-09
      2950 -9.456978E-01  3.417425E+00 -2.729204E+00
      2951  1.654971E+00 -5.980493E+00  4.776107E+00
      2952 -3.414473E-10 -6.069374E-09  3.302149E-09
      2953  1.968960E-10  5.010165E-09  1.072439E-08
      2954  8.826513E+00 -3.189596E+01  2.547257E+01
      2955 -1.199525E-10  1.215633E-08 -2.781366E-09
      2956  2.623033E-10 -8.903752E-09  2.391429E-09
      2957  1.530978E-10  3.422784E-10 -3.213691E-09
      2958  1.344964E+01 -4.299783E+00  2.561443E+00
      2959 -5.266579E+01 -1.822892E+01  1.957736E+01
      2960  1.462122E-10  3.964643E-09 -7.013285E-09
      2961  1.143815E-10  1.907338E-09 -2.823004E-09
      2962  2.508517E+01 -4.438426E+01  3.548137E+01
      2963  6.486542E-11 -1.042979E-09 -3.905870E-09
      2964  2.763121E-10 -6.570259E-09  2.220895E-09
      2965  8.507257E-12 -5.094775E-11 -3.911711E-10
      2966 -9.966437E-11  1.260400E-10  2.779152E-10
      2967 -2.263190E-12 -8.669871E-10  4.983234E-10
      2968 -1.574800E-11 -4.945056E-10  6.839842E-10
      2969  5.411850E-12  3.394872E-10  8.664399E-10
      2970 -8.680718E-11  4.361604E-10  9.550629E-11
      2971 -2.883545E-11  3.322815E-10  1.744111E-10
      2972  2.352285E-11  9.427214E-11  3.159574E-10
      2973  8.953449E-12  5.525674E-11 -5.542515E-10
      2974 -1.825695E-11  1.551910E-10  9.093277E-10
      2975 -4.598988E-11 -9.021228E-10  2.875140E-10
      2976 -2.115330E-11 -1.110128E-09  1.332445E-11
      2977  1.214079E-11  2.544914E-10 -3.115952E-11
      2978 -2.487921E-11  1.925970E-10  1.008686E-10
      2979 -1.899991E-11  5.828582E-11  7.121059E-11
      2980  7.928769E-12  1.447731E-10 -1.971898E-10
      2981  5.439482E-12  2.046033E-10 -3.587771E-10
      2982  1.972955E-11 -8.357484E-10 -7.238494E-10
      2983 -1.282530E-12 -5.646186E-10 -6.868106E-11
      2984 -1.921574E-12 -3.490923E-10  3.153033E-12
      2985 -4.608258E-12  3.515320E-10 -8.380178E-09
      2986 -5.001777E-12  6.932584E-09 -2.308437E-09
      2987  9.130119E-11 -3.946756E-09  9.796331E-09
      2988 -3.494538E-12 -8.498402E-09  6.218873E-09
      2989  4.812900E-12  5.223180E-11  6.785034E-11
      2990  1.084421E-11  2.319234E-11  6.807799E-11
      2991 -8.416379E-12 -1.509228E-10  1.273293E-11
      2992 -3.849476E-12  8.541101E-11 -7.353695E-11
      2993  2.060452E-11 -1.967675E-10 -7.692602E-11
      2994 -3.216138E-11 -4.029084E-10 -8.013989E-11
      2995 -1.081801E-12 -6.207301E-11 -1.762679E-11
      2996  5.136336E-12 -6.108447E-11 -3.112111E-11
      2997 -1.766709E-11  1.498412E-09  8.025269E-10
      2998  9.452217E-12  7.915617E-10  1.181332E-09
      2999  7.918111E-12  5.186709E-10  4.601919E-10
      3000 -9.919621E-12  6.467055E-10  1.007339E-10
      3001  8.861509E-12  6.246198E-11  9.107237E-11
      3002 -1.045020E-11  4.991341E-11  5.078542E-12
      3003  7.329692E-13 -3.713119E-11  7.011561E-11
      3004 -1.251305E-12  1.025846E-13  7.247701E-11
      3005 -1.804491E-11  1.184269E-11  5.211348E-11
      3006  7.322309E-12  1.379163E-11  3.296585E-11
      3007  3.750333E-12 -2.010836E-12 -1.425615E-11
      3008 -2.663592E-12  3.435252E-12  7.511436E-12
      3009  5.072831E-12 -1.384842E-11  1.296132E-10
      3010 -7.071621E-12 -7.076695E-11  4.644818E-11
      3011 -3.516520E-12 -2.789058E-11 -6.036238E-11
      3012  2.021508E-11  6.816880E-11  5.724421E-11
      3013 -2.164956E-11  4.535994E-11 -5.761103E-11
      3014  1.645839E-11 -1.092939E-10  4.988809E-11
      3015 -7.546630E-12  8.604673E-12  1.062439E-10
      3016  9.809098E-13  5.392042E-11  9.544232E-11
      3017 -1.100751E-11  3.406275E-12 -2.335653E-10
      3018 -1.097494E-11 -1.984191E-12 -1.835589E-10
      3019 -5.738299E-12 -3.602096E-11 -3.815970E-11
      3020 -2.489564E-12 -3.039125E-11 -6.866774E-11
      3021 -2.115942E-11  2.731260E-11  3.936074E-11
      3022 -2.554623E-12  1.651870E-10 -1.241585E-10
      3023  1.285128E-11  3.389999E-11  6.892265E-12
      3024  3.819167E-12  1.478684E-10 -8.497736E-11
      3025  5.185202E-11 -1.536042E-10 -1.603411E-10
      3026  2.017764E-11 -1.163016E-10 -2.489706E-10
      3027  2.111378E-11 -2.303580E-11 -5.903900E-11
      3028  1.005368E-11 -1.281411E-10 -1.365690E-10
      3029 -1.487192E-10  4.273104E-10 -2.729882E-09
      3030 -7.382983E-11  9.589831E-10 -3.343587E-09
      3031  1.843325E-11 -1.294282E-09  4.153520E-09
      3032  3.989431E-11 -2.181711E-09  4.654458E-09
      3033 -5.102159E-11  4.658314E-10 -2.022209E-10
      3034  4.611997E-11  8.274625E-10  1.558700E-10
      3035 -1.669265E-11  4.959588E-11 -4.004619E-11
      3036 -3.652972E-11  1.372307E-10 -1.401244E-10
      3037  2.235320E-11  2.269885E-09  1.129987E-09
      3038  3.425474E-11 -2.383400E-10 -7.908518E-11
      3039 -6.499978E-11  7.804388E-10 -2.024564E-09
      3040 -4.877315E-11  1.561341E-09  2.755840E-10
      3041 -3.163348E-11 -3.452438E-11 -4.646372E-11
      3042 -1.295550E-11  1.361151E-10 -1.268639E-10
      3043 -9.564460E-12 -4.319389E-11 -6.819789E-11
      3044 -8.546136E-12 -1.229949E-11  2.623741E-10
      3045  4.915512E-12  7.998171E-10 -5.433969E-10
      3046  2.045386E-11  4.122658E-10 -6.872725E-10
      3047 -2.027178E-11 -3.105498E-10  1.963940E-11
      3048 -8.778644E-12 -3.409415E-10 -4.323244E-10
      3049 -2.334904E-11 -3.602266E-09 -5.089941E-09
      3050  9.538859E-11 -4.020107E-09 -7.379308E-09
      3051 -3.077982E-11 -4.185367E-09 -2.032920E-09
      3052  5.156442E-11  1.221379E-09 -2.810419E-09
      3053 -1.488003E-11 -1.166585E-10  3.123426E-10
      3054 -3.168299E-11  2.313190E-10  4.259118E-10
      3055  4.125433E-11 -1.391740E-10  3.028831E-10
      3056 -1.964123E-11 -2.644320E-10  1.935252E-11
      3057 -1.369723E-11 -9.358736E-12  3.193819E-10
      3058  2.856809E-11  6.636647E-11  1.495160E-11
      3059  3.720912E-11  2.499192E-10  1.767901E-10
      3060  4.664694E-11 -3.540865E-10  4.088818E-11
      3061 -1.228169E-11 -4.360554E-10  1.104554E-10
      3062 -9.181272E-11 -4.393188E-10  2.354739E-11
      3063 -1.384426E-11  4.555609E-10  2.096883E-10
      3064  8.793857E-11  4.904748E-10  1.156746E-10
      3065 -1.497040E-10 -1.255028E-10  1.168232E-10
      3066  1.968126E-11  9.171597E-11  3.240244E-10
      3067  1.819567E-11 -5.009326E-12  1.013127E-10
      3068 -7.691545E-11 -2.123062E-10  2.689049E-10
      3069  5.591449E-12 -5.709933E-11  5.287192E-10
      3070  2.106780E-11  2.479617E-10  2.121094E-10
      3071 -6.532663E-12 -2.452794E-11  6.584209E-10
      3072  1.440511E-11 -2.031442E-10  1.684861E-10
      3073 -8.668605E-11 -7.135070E-11  1.631367E-10
      3074 -3.244394E-11  1.038680E-10  1.879137E-10
      3075  7.462653E-11 -1.103011E-10 -4.750138E-10
      3076 -4.135525E-12 -6.718071E-11  2.444829E-10
      3077 -1.728270E-12 -5.165077E-11 -1.073826E-10
      3078 -3.950262E-11 -3.419625E-10 -8.357315E-11
      3079 -9.187717E-11 -3.108873E-10 -4.051337E-10
      3080 -4.642906E-11 -4.102595E-10 -2.038774E-10
      3081 -6.924170E-12  6.368723E-10 -3.813948E-10
      3082  1.002638E-10  5.217218E-10 -1.595351E-10
      3083  8.747181E-11  4.380099E-10  4.698130E-10
      3084 -9.613477E-12  3.523006E-10  3.287568E-10
      3085 -4.346214E-10  1.089123E-09  7.004984E-10
      3086 -2.632685E-10  8.843427E-09 -1.095463E-08
      3087 -3.837819E-11 -2.847977E-09 -4.423406E-09
      3088  1.929832E-10  1.707439E-09 -3.993073E-10
      3089  3.894424E-10  1.539341E-09 -6.515447E-09
      3090  5.726637E-10  7.797972E-09 -1.016443E-09
      3091  3.163905E-10 -3.594637E-09  1.194199E-09
      3092  5.020961E-11 -6.793644E-09 -8.300010E-09
      3093  1.379872E-10  3.154235E-10 -9.919249E-10
      3094  3.168626E-11  5.122207E-10 -1.738987E-09
      3095  9.114931E-14  1.686633E-09 -7.043585E-10
      3096  5.905176E-11  5.805349E-10 -2.224040E-09
      3097 -1.995213E+01  5.652342E+01  1.112076E+02
      3098 -1.995213E+01  5.652342E+01  4.077613E+02
      3099 -1.995213E+01  5.652342E+01  1.112076E+02
      3100 -1.995213E+01  5.652342E+01 -1.853461E+02
      3101 -1.995213E+01  5.652342E+01  2.594845E+02
      3102 -1.995213E+01  5.652342E+01  2.594845E+02
      3103 -1.995213E+01  5.652342E+01 -3.706921E+01
      3104 -1.995213E+01  5.652342E+01 -3.706921E+01
      3105  6.519453E+00  7.977302E-01 -8.311469E-01
      3106  6.519453E+00  7.977302E-01 -8.311469E-01
      3107  6.519453E+00  7.977302E-01 -8.311469E-01
      3108  6.519453E+00  7.977302E-01 -8.311469E-01
      3109 -6.119593E+00 -7.488028E-01  7.801699E-01
      3110 -1.303891E+01 -1.595460E+00  1.662294E+00
      3111  9.977598E+01  1.220874E+01 -1.272016E+01
      3112 -1.303891E+01 -1.595460E+00  1.662294E+00
      3113  4.460252E-12 -1.024347E-12  2.152240E+00
      3114 -9.481305E-13 -9.521273E-13  2.137797E+00
      3115 -5.097145E-12 -5.453415E-13  2.146882E+00
      3116 -5.131950E-12  1.999734E-12  2.132214E+00
      3117  8.666089E-12  9.341361E-12 -4.251607E+00
      3118  6.411205E-12  3.241851E-14 -3.114221E+00
      3119 -3.086642E-12  1.110223E-11 -4.318127E+00
      3120  1.487220E-12 -4.057976E-12 -6.864382E+00
      3121  4.045942E+00  1.564150E-01  3.439692E-01
      3122  4.045942E+00  1.564150E-01  3.439692E-01
      3123  4.045942E+00  1.564150E-01  3.439692E-01
      3124  4.045942E+00  1.564150E-01  3.439692E-01
      3125 -3.797790E+00 -1.468215E-01 -3.228725E-01
      3126 -8.091883E+00 -3.128300E-01 -6.879385E-01
      3127  6.192050E+01  2.393830E+00  5.264225E+00
      3128 -8.091883E+00 -3.128300E-01 -6.879385E-01
      3129 -3.214040E-11 -9.581791E-11 -7.669776E-11
      3130 -3.664846E-11 -9.545209E-11 -2.114646E-10
      3131  1.588862E-11 -3.243095E-11 -3.929301E-11
      3132  8.473222E-13 -3.466205E-11  2.442135E-11
      3133  4.174128E-11 -3.089728E-11 -2.596137E-10
      3134  4.932055E-12  3.140244E-11  3.750245E-11
      3135 -2.513811E-11  3.229861E-11  2.996856E-10
      3136  1.776136E+01 -1.311772E+02 -8.179779E+00
      3137  2.342509E+01 -4.257177E+01 -7.802446E+01
      3138  1.737011E-11 -2.826570E-11 -2.279990E-10
      3139  2.968470E-11  5.436762E-01 -8.053291E-11
      3140 -2.637751E+01 -5.626838E+01  7.690889E+01
      3141 -2.979839E-12  1.266602E-11 -1.968443E-10
      3142 -1.310063E-12 -1.953404E-11 -1.139497E-10
      3143 -9.213075E-12 -2.034033E+01 -1.880665E-10
      3144 -6.970988E+00 -2.160803E+02 -2.633986E+00
      3145 -9.458795E-12 -2.180024E-12 -1.386874E+02
      3146 -9.299228E-13  5.605972E-12  8.864021E-13
      3147  2.451372E-12  4.246020E-12 -4.038527E+02
      3148  3.430256E-12  1.679523E-11 -3.182139E+02
      3149 -7.960299E-12  4.063682E-12 -5.145218E-12
      3150 -2.340350E-12  2.365400E-13 -7.730705E-12
      3151 -3.035794E-12  3.345074E-12 -2.327738E-11
      3152  6.722400E-12  1.208183E-12 -1.571188E-12
      3153 -9.633960E-13  1.605993E-12 -1.657163E-11
      3154 -5.328626E-12 -1.526335E-12 -4.128253E-12
      3155  9.485746E-13 -3.588241E-13  2.562217E-11
      3156 -1.132427E-13  4.032330E-13 -3.615952E-11
      3157 -2.019968E-12 -1.696310E-12  6.429968E-12
      3158 -1.701417E-12  3.899103E-13 -1.842437E-11
      3159 -1.319833E-12  4.774847E-12 -4.234835E-12
      3160  2.954859E-12  4.189982E-12  2.524558E-11
      3161 -9.807155E-13 -9.354739E-13 -1.871836E-11
      3162 -6.692813E-12 -2.477130E-12 -5.524470E-11
      3163  5.746958E-12 -4.583001E-12 -3.299760E-11
      3164  1.088296E-12 -4.494627E-12  1.376321E-11
      3165 -1.636752E-11  1.335475E-10 -1.254525E-10
      3166 -1.419576E-11  1.670424E-10 -3.341682E-11
      3167  4.998668E-12  7.675638E-11 -3.395826E-10
      3168  1.922285E-11  8.584866E-11 -3.463043E-10
      3169 -6.996792E-12  7.910550E-11  2.432818E-10
      3170 -3.733458E-12  3.209433E-12  3.266010E-10
      3171 -2.217604E-11  9.176659E-12  1.421085E-10
      3172 -2.731149E-13  2.880451E-11  1.307114E-10
      3173  5.906498E-12  1.376910E-11 -3.149392E-11
      3174 -6.154188E-12 -9.577894E-13 -4.408918E-11
      3175 -1.691092E-12  1.859790E-12 -5.081802E-11
      3176  6.243894E-13 -5.207855E-12 -5.862688E-11
      3177 -4.444404E-11 -5.590634E-10  2.114690E-10
      3178 -1.122159E-11 -1.641153E-10 -5.653304E-10
      3179 -5.270646E-11  2.982846E-10 -5.182202E-10
      3180 -2.341274E-11 -4.728734E-10 -5.349263E-10
      3181  2.853264E-11  4.485575E-10  3.979147E-11
      3182  9.279560E-12 -4.077911E-11  4.386486E-10
      3183 -4.862619E-11 -1.512191E-10  4.550030E-10
      3184  1.303858E-11  2.526453E-10 -2.704527E-11
      3185 -6.498146E-11  2.353487E-10 -5.497401E-10
      3186 -2.622802E-11  6.332754E-10 -9.394197E-10
      3187 -7.851231E-11 -3.287122E-10 -9.671832E-10
      3188 -1.177735E-10  2.643794E-10 -5.347272E-10
      3189  3.155637E-11  1.976457E-10 -6.525884E-10
      3190 -4.027095E-11 -4.987016E-11 -3.877402E-10
      3191  7.793211E-13  2.194219E-10 -1.445127E-11
      3192  5.344482E-12 -1.308367E-10  2.757282E-10
      3193 -7.858274E-02 -1.622236E-09  3.425990E-09
      3194 -7.636436E-11 -5.818271E-09  4.765731E-09
      3195 -2.920466E-10 -6.988024E-09 -2.627631E-09
      3196 -1.395297E+01 -2.420418E-09 -3.993463E-09
      3197 -2.336102E-10  2.015238E-09  4.330142E-09
      3198  1.687691E-10 -4.233354E-09  2.047963E-09
      3199  4.570877E-11  3.812601E-09  1.173113E-09
      3200  3.125706E-01  6.504453E-09  6.145406E-10
      3201 -1.336429E-10 -1.642312E-09  2.626072E-09
      3202  1.376187E+00 -9.561028E-10  7.013850E-09
      3203 -7.383947E-01 -8.186590E-09  4.308661E-09
      3204 -6.500019E-10 -8.218029E-09  1.124530E-09
      3205 -1.527462E-10  2.327594E-09 -2.670013E-09
      3206  6.373042E+00  6.682682E-11  4.676792E-10
      3207  5.126812E-10 -1.015548E-09  4.705562E-09
      3208 -2.014157E-10  1.956554E-09 -2.802210E-09
      3209  1.209130E-11  2.084176E-10  1.033494E-09
      3210  5.054646E-11  9.454596E-10  1.633123E-09
      3211 -3.082734E-11 -8.341465E-10  4.530953E-11
      3212  6.983192E-11 -1.713216E-10  1.346838E-10
      3213  1.336406E-11  9.196215E-10 -1.658543E-09
      3214  7.319301E-11  1.844536E-09  1.120920E-09
      3215  1.766498E-11  6.628573E-10 -7.088516E-10
      3216 -3.938452E-11  4.911175E-10  3.488127E-10
      3217  2.288385E-10  2.646999E+01  1.480379E+01
      3218  6.230816E-11  3.003541E+01  1.679781E+01
      3219 -2.602034E-10  2.064336E+01  1.154515E+01
      3220 -1.125564E-10  2.364075E+01  1.322149E+01
      3221 -2.286644E-10 -5.459078E+01 -3.053081E+01
      3222  9.514167E-12  5.783530E+01  3.234537E+01
      3223  9.708856E-11 -4.589371E+01 -2.566683E+01
      3224  1.170933E-11 -1.742219E+01 -9.743652E+00
      3225 -1.028608E-11  1.423901E+00 -1.568964E+00
      3226  1.717839E-10  5.005999E+00 -5.515994E+00
      3227 -2.895049E-10  3.831678E+01 -4.222038E+01
      3228  1.256328E-10  8.470086E+01 -9.332992E+01
      3229  1.324438E-10 -7.965085E+00  8.776542E+00
      3230  3.985257E-12 -4.436439E+00  4.888409E+00
      3231 -1.478329E-10 -1.031388E+02  1.136462E+02
      3232 -1.425174E-11  1.109110E+01 -1.222102E+01
      3233 -3.622125E-10  5.861290E-10  7.057040E+01
      3234 -3.431802E-10 -1.386906E-09  2.213785E+02
      3235 -2.973897E-10  3.089404E-09  8.002132E-10
      3236 -1.935310E-10 -3.686733E-10 -2.412280E-09
      3237  1.814183E-10 -2.815541E-10  1.365906E-09
      3238  1.638050E-10  1.482261E-09  6.510706E-09
      3239 -2.375278E-11  4.451765E-09  8.269246E-09
      3240  3.614312E-10 -2.330148E-09  6.553258E-09
      3241  1.327056E+00 -3.144955E-09 -5.998575E-09
      3242 -4.953421E-10 -2.613032E-09 -3.529568E-09
      3243 -3.549414E-10 -3.127482E-09  7.588702E-09
      3244 -4.883543E+00  4.717708E-10  5.352799E-09
      3245 -2.477739E-10 -1.028640E-09 -4.322553E-09
      3246  1.191376E-10 -3.788908E-09 -2.392817E-10
      3247 -1.962763E-11 -1.265699E-10  1.368345E-10
      3248 -7.288916E+00 -3.225070E-09 -3.891182E-09
      3249 -4.809212E-02  2.462038E-09  3.151275E-09
      3250 -1.059105E-10 -1.568179E-09  8.632232E-10
      3251  1.187215E-10  2.703837E-10 -7.617404E-10
      3252 -3.015930E-01  1.038280E-09  5.024457E-09
      3253  4.154829E-11 -1.815358E-09 -1.051439E-10
      3254 -1.204370E-11 -5.185484E-09 -2.315445E-09
      3255  2.756742E-10 -9.033863E-11 -1.570877E-09
      3256  1.659121E-01 -5.731110E-09 -6.277466E-09
      3257 -2.286807E-11  1.079662E-10 -6.886256E-09
      3258 -3.155525E-01 -7.135925E-10  8.170651E-10
      3259  3.604960E-01  5.470135E-10  1.452634E-09
      3260 -8.527623E-12 -4.143448E-10 -7.202228E-10
      3261 -2.817846E-10 -4.628119E-10  7.282242E-10
      3262  1.012430E+01  5.263780E-09  1.013756E-09
      3263 -4.589604E-10  3.042817E-10  4.602895E-09
      3264 -1.722348E-10 -1.157351E-10  1.300061E-09
      3265  4.237808E-13  3.397466E-11 -9.786150E-11
      3266  1.840277E-11 -1.396545E-10 -2.411928E-10
      3267  2.074524E-11  4.633849E-11  8.877343E-12
      3268  2.365438E-11  2.269296E-13  3.513132E-10
      3269 -1.794836E-11  3.297226E-10 -3.093775E-11
      3270 -2.841130E-11  3.848388E-11  1.800307E-10
      3271  3.449981E-11  1.226683E-10  1.089351E-11
      3272 -1.032335E-11  3.396398E-10  7.646311E-11
      3273  4.658407E-01  1.258312E+00 -9.727068E-02
      3274  4.658407E-01  1.258312E+00 -9.727068E-02
      3275  4.658407E-01  1.258312E+00 -9.727068E-02
      3276  4.658407E-01  1.258312E+00 -9.727068E-02
      3277  7.129389E+00  1.925764E+01 -1.488664E+00
      3278 -9.316815E-01 -2.516623E+00  1.945414E-01
      3279 -4.372692E-01 -1.181135E+00  9.130474E-02
      3280 -9.316815E-01 -2.516623E+00  1.945414E-01
      3281 -3.247527E+00  1.025222E+01  9.425034E+00
      3282 -2.489983E-11 -9.442769E-10 -5.514726E-10
      3283  3.060713E-11  5.769518E-10  2.202452E-10
      3284  1.558978E+01 -2.738955E+01 -4.328010E+01
      3285  5.457933E-11 -1.854822E-10 -7.769907E-10
      3286  4.331162E-13 -1.934897E-10 -5.419558E-10
      3287  6.502719E-11  5.999130E-10 -5.384031E-10
      3288 -3.077424E+00  3.234994E+01  1.096898E+01
      3289 -4.394261E-01 -2.659747E-02  6.307716E-01
      3290 -5.505191E-11 -1.669669E-10  2.356781E-10
      3291 -1.037970E-11  1.188143E-10  4.846665E-10
      3292  7.689957E-01  4.654557E-02 -1.103850E+00
      3293 -1.419425E-10 -1.703389E-10 -1.221447E-10
      3294 -2.747835E-11  3.858949E-10  5.113794E-10
      3295  2.488953E-11  4.884031E-10  3.707790E-11
      3296  4.101310E+00  2.482431E-01 -5.887202E+00
      3297 -1.828579E-11  3.319478E-11 -3.725997E-11
      3298 -2.523670E-11 -7.369927E-11  8.807177E-11
      3299  2.480827E-11 -8.479439E-12  2.432365E-11
      3300 -4.405509E-11  4.114664E-11  1.132960E-11
      3301 -9.119834E-11 -1.294773E-10 -7.874279E-11
      3302  3.174350E-11 -1.489475E-11  1.295142E-11
      3303  9.172441E-12  5.190026E-11  9.363177E-12
      3304 -3.662941E-11 -1.226419E-11  9.285017E-12
      3305 -5.023336E-01  1.022839E+00  8.122916E-02
      3306 -5.023336E-01  1.022839E+00  8.122916E-02
      3307 -5.023336E-01  1.022839E+00  8.122916E-02
      3308 -5.023336E-01  1.022839E+00  8.122916E-02
      3309 -7.687888E+00  1.565389E+01  1.243159E+00
      3310  1.004667E+00 -2.045679E+00 -1.624583E-01
      3311  4.715238E-01 -9.601053E-01 -7.624710E-02
      3312  1.004667E+00 -2.045679E+00 -1.624583E-01
      3313 -5.736106E-13 -3.774070E-11 -3.026073E-10
      3314 -1.562234E-11 -6.837730E-11 -1.929052E-10
      3315 -2.398970E-12 -8.623324E-11 -1.348646E-10
      3316 -2.011599E-11 -6.873790E-11 -2.214309E-10
      3317 -6.320500E-13  2.743816E-11  3.656719E-11
      3318 -3.639505E-11  4.656719E-12 -6.647127E-12
      3319 -9.785561E-12  8.215117E-11  3.829115E-11
      3320  1.311268E-11 -1.747380E-11  1.738143E-11
      3321 -2.413619E-11 -1.618035E-10 -2.007157E-10
      3322 -9.633350E-12  1.101341E-13 -3.064926E-10
      3323 -5.139555E-12 -6.587264E-11 -2.387353E-10
      3324 -6.592532E-12 -1.546989E-10 -2.620135E-10
      3325 -3.020986E-12  2.459357E-10  1.354148E-10
      3326  6.724954E-12  5.620748E-11  1.373124E-12
      3327 -3.417505E-11 -6.017764E-11  2.152429E-10
      3328 -5.001832E-13  3.627032E-11 -6.366019E-12
      3329  2.240669E-01  1.891527E-01 -6.721331E-01
      3330  2.240669E-01  1.891527E-01 -6.721331E-01
      3331  2.240669E-01  1.891527E-01 -6.721331E-01
      3332  2.240669E-01  1.891527E-01 -6.721331E-01
      3333  3.429197E+00  2.894859E+00 -1.028656E+01
      3334 -4.481337E-01 -3.783054E-01  1.344266E+00
      3335 -2.103241E-01 -1.775514E-01  6.309089E-01
      3336 -4.481337E-01 -3.783054E-01  1.344266E+00
      3337  4.507461E-11 -6.039635E-11 -2.386313E-10
      3338  6.200657E-11 -6.743406E-11 -2.076153E-10
