      4136 -7.854157E-02  7.996000E-01 -8.095008E-01
      4137 -9.611180E-02  7.792260E-01 -8.425166E-01
      4138 -1.215340E-01  7.567477E-01 -8.440046E-01
      4139 -1.350011E-01  7.548265E-01 -8.395526E-01
      4140 -1.450420E-01  7.486615E-01 -8.400866E-01
      4141 -1.567107E-01  7.498592E-01 -8.227406E-01
      4142 -1.682109E-01  7.400928E-01 -8.113211E-01
      4143 -1.782814E-01  7.273043E-01 -7.983792E-01
      4144 -1.870859E-01  7.089001E-01 -7.814978E-01
      4145 -1.971043E-01  6.857531E-01 -7.566892E-01
      4146 -2.087154E-01  6.587937E-01 -7.280090E-01
      4147 -2.233022E-01  6.314406E-01 -6.999601E-01
      4148 -2.427824E-01  6.079603E-01 -6.724391E-01
      4149 -2.543220E-01  5.961686E-01 -6.730334E-01
      4150 -2.818600E-01  5.973776E-01 -6.591302E-01
      4151 -3.349627E-01  6.312821E-01 -7.092252E-01
      4152 -3.815603E-01  6.993355E-01 -7.949786E-01
      4153 -4.370590E-01  8.171163E-01 -9.474443E-01
      4154 -5.016084E-01  1.003044E+00 -1.181041E+00
      4155 -5.778574E-01  1.278256E+00 -1.522730E+00
      4156 -6.698545E-01  1.671488E+00 -2.018817E+00
      4157 -7.911581E-01  2.255390E+00 -2.763102E+00
      4158 -9.656675E-01  3.230419E+00 -3.986922E+00
      4159 -1.345942E+00  5.278829E+00 -6.436930E+00
      4160 -1.744841E+00  7.157662E+00 -1.064216E+01
      4894  1.013634E+00 -4.274952E-01  6.250423E-01
      4895  2.687002E+00 -6.294471E-01  1.745205E+00
      4896  4.346846E+00 -1.286901E-02  2.677260E+00
      4897  5.831537E+00  1.774705E-01  3.090700E+00
      4898  4.775247E-01 -7.790772E-01  8.967934E-01
      4899  2.820855E+00 -2.254533E+00  4.954380E+00
      4900  5.253231E+00 -2.795822E+00  1.059962E+01
      4901  7.572467E+00 -3.073913E+00  1.716812E+01
      4902  1.371450E+01 -2.933804E+00  2.740859E+01
      5053 -3.384699E-01 -6.433995E-01  8.520235E-01
      5054 -1.463088E+00  1.071689E+01  4.699274E+01
      5055  3.776117E-01 -5.549374E-01 -4.701332E-01
      5056 -5.404194E-02 -4.769835E-02 -3.820545E-01
      5057 -1.601067E+00 -2.295057E-01  1.010921E+00
      5058 -5.877340E+00 -6.422397E-01  1.921292E+00
      5059  6.888750E-01  1.557956E-02 -1.879547E+00
      5060  3.918288E-02 -1.862188E+00  1.781123E-02
      5061 -2.226082E+00 -2.714916E+00  4.998153E+00
      5062 -6.691609E+00 -3.237706E+00  1.280112E+01
      5063 -1.194074E+01 -3.598687E+00  2.473824E+01
      5815 -4.345406E-01 -4.632807E-01 -4.863652E-01
      5816  8.165789E-03 -4.008005E-02 -3.954563E-01
      5817  1.384050E+00 -2.064198E-01  8.733322E-01
      5818  5.234608E+00 -5.866516E-01  1.703627E+00
      5819 -6.055535E-01 -7.353586E-03 -1.690402E+00
      5820 -6.429663E-02 -1.710146E+00 -6.205502E-02
      5821  1.967900E+00 -2.480647E+00  4.415023E+00
      5822  5.995061E+00 -2.954933E+00  1.146715E+01
      5823  1.077490E+01 -3.291840E+00  2.230828E+01
      5983  3.233485E-01 -6.527425E-01  9.091278E-01
      5984  1.425532E+00  9.708646E+00  4.261860E+01
      5985 -9.829330E-01 -6.005112E-01  5.358941E-01
      5986 -2.586588E+00 -5.748704E-01  1.632006E+00
      5987 -4.048016E+00 -7.838765E-03  2.519256E+00
      5988 -5.378993E+00  1.675050E-01  2.881420E+00
      5989 -4.302423E-01 -7.187996E-01  1.009176E+00
      5990 -2.801331E+00 -2.070074E+00  4.824691E+00
      5991 -4.920442E+00 -2.563534E+00  9.928381E+00
      5992 -6.995428E+00 -2.803257E+00  1.586025E+01
      5993 -1.254158E+01 -2.651315E+00  2.507003E+01
      6624  2.286885E+00  3.282959E+00 -7.260923E+00
      6629 -2.114907E+00  2.989177E+00 -6.495834E+00
      6631 -1.923609E-01  2.322504E+00  3.920467E+00
      6632 -5.301482E-01  1.709288E+00  3.306200E+00
      6633 -2.423980E-01  1.161307E+00  2.176101E+00
      6634 -6.238551E-02  8.375629E-01  1.571258E+00
      6635  1.728741E-02  6.900175E-01  1.277009E+00
      6636  4.600157E-02  5.821808E-01  1.079068E+00
      6637  6.305086E-02  5.485229E-01  9.881177E-01
      6638  7.354678E-02  5.296246E-01  9.289281E-01
      6639  7.208340E-02  5.108805E-01  9.108364E-01
      6640  7.535293E-02  5.389751E-01  9.353997E-01
      6641  6.695284E-02  5.389030E-01  9.418431E-01
      6642  6.744615E-02  5.786204E-01  9.896018E-01
      6643  5.780355E-02  5.816256E-01  1.006534E+00
      6644  5.737567E-02  6.236852E-01  1.058443E+00
      6645  4.754745E-02  6.225093E-01  1.071925E+00
      6646  4.701825E-02  6.621195E-01  1.118295E+00
      6647  3.765564E-02  6.533606E-01  1.121447E+00
      6648  3.741643E-02  6.882993E-01  1.157733E+00
      6649  2.915603E-02  6.726778E-01  1.150077E+00
      6650  2.464530E-02  7.032351E-01  1.172898E+00
      6651  2.855605E-02  7.166636E-01  1.170887E+00
      6652  2.134085E-02  6.886771E-01  1.170204E+00
      6653  1.496235E-02  7.138173E-01  1.184006E+00
      6654  1.903855E-02  7.281854E-01  1.181387E+00
      6655  1.446108E-02  6.967669E-01  1.179573E+00
      6656  4.756379E-03  7.264395E-01  1.192397E+00
      6657  1.794374E-02  7.411702E-01  1.184422E+00
      6658  6.253687E-03  7.020982E-01  1.192042E+00
      6659  5.444656E-03  7.017297E-01  1.199163E+00
      6660 -7.360607E-03  7.302864E-01  1.228608E+00
      6661 -4.124785E-03  7.268249E-01  1.224638E+00
      6662 -5.759696E-03  6.903006E-01  1.194061E+00
      6663 -7.990838E-03  7.031837E-01  1.199474E+00
      6664 -1.232103E-02  6.967092E-01  1.195674E+00
      6665 -1.154297E-02  6.975324E-01  1.194556E+00
      6666 -1.634221E-02  7.036005E-01  1.206411E+00
      6667 -2.309950E-02  6.918644E-01  1.180354E+00
      6668 -2.114967E-02  6.801558E-01  1.168277E+00
      6669 -2.588325E-02  6.745321E-01  1.159407E+00
      6670 -2.972936E-02  6.717443E-01  1.156717E+00
      6671 -3.354828E-02  6.673162E-01  1.149167E+00
      6672 -3.735291E-02  6.595784E-01  1.139069E+00
      6673 -4.124327E-02  6.497792E-01  1.124453E+00
      6674 -4.538179E-02  6.380063E-01  1.106199E+00
      6675 -5.003679E-02  6.238827E-01  1.083228E+00
      6676 -5.444686E-02  6.058290E-01  1.053291E+00
      6677 -5.930596E-02  5.858317E-01  1.020999E+00
      6678 -6.423341E-02  5.633429E-01  9.834704E-01
      6679 -6.888130E-02  5.393994E-01  9.458948E-01
      6680 -7.223672E-02  5.130011E-01  9.112426E-01
      6681 -7.516423E-02  4.989028E-01  8.821062E-01
      6682 -7.647300E-02  4.828262E-01  8.685942E-01
      6683 -7.368172E-02  4.805213E-01  8.763716E-01
      6684 -6.673489E-02  4.963631E-01  9.185839E-01
      6685 -5.238947E-02  5.378102E-01  1.008263E+00
      6686 -2.239032E-02  6.176002E-01  1.167758E+00
      6687  4.721048E-02  7.621434E-01  1.445882E+00
      6688  2.116541E-01  1.033642E+00  1.970507E+00
      6689  4.670654E-01  1.542188E+00  3.001272E+00
      6690  1.712713E-01  2.089745E+00  3.546466E+00
      6691  9.459224E-01  2.954113E+00  5.738043E+00
      6692  2.877759E-01  2.261896E+00  5.055379E+00
      6693  1.189222E+00  1.254454E+00  4.483277E+00
      6694  1.452860E+00  7.855933E-01  3.078571E+00
      6695  1.487886E+00  6.545187E-01  2.482724E+00
      6696  1.411280E+00  6.247122E-01  2.240009E+00
      6697  1.298494E+00  6.422875E-01  2.149382E+00
      6698  1.174728E+00  6.737143E-01  2.155554E+00
      6699  1.055583E+00  7.243362E-01  2.201122E+00
      6700  9.560455E-01  7.602845E-01  2.273744E+00
      6701  8.595454E-01  8.058957E-01  2.373333E+00
      6702  7.777633E-01  8.439679E-01  2.462648E+00
      6703  7.035714E-01  8.803965E-01  2.559508E+00
      6704  6.423761E-01  9.087609E-01  2.638671E+00
      6705  5.841510E-01  9.357186E-01  2.718757E+00
      6706  5.370970E-01  9.530934E-01  2.776819E+00
      6707  4.890312E-01  9.703631E-01  2.833209E+00
      6708  4.505864E-01  9.790730E-01  2.867838E+00
      6709  4.082524E-01  9.888503E-01  2.902251E+00
      6710  3.759188E-01  9.918597E-01  2.923499E+00
      6711  3.339401E-01  9.975310E-01  2.955174E+00
      6712  2.855580E-01  1.010548E+00  2.962400E+00
      6713  2.588654E-01  9.992308E-01  2.963286E+00
      6714  2.140344E-01  1.006266E+00  2.984549E+00
      6715  1.652682E-01  1.012043E+00  2.982299E+00
      6716  1.374771E-01  1.000862E+00  2.978275E+00
      6717  1.016130E-01  9.962142E-01  2.982423E+00
      6718  5.651096E-02  9.989669E-01  2.975010E+00
      6719  3.750244E-02  9.862237E-01  2.952932E+00
      6720  1.705391E-02  9.913228E-01  2.973286E+00
      6721 -2.128111E-02  1.019073E+00  2.931508E+00
      6722 -5.719269E-02  9.870231E-01  2.959039E+00
      6723 -6.718092E-02  9.865490E-01  2.952683E+00
      6724 -1.013925E-01  9.890016E-01  2.962046E+00
      6725 -1.322797E-01  9.931341E-01  2.970378E+00
      6726 -1.617631E-01  1.001231E+00  2.996442E+00
      6727 -2.267167E-01  1.005422E+00  2.993296E+00
      6728 -2.591255E-01  9.909550E-01  2.945951E+00
      6729 -2.982432E-01  9.930548E-01  2.929273E+00
      6730 -3.337363E-01  9.853222E-01  2.910519E+00
      6731 -3.773620E-01  9.828875E-01  2.898488E+00
      6732 -4.195322E-01  9.754107E-01  2.875007E+00
      6733 -4.603264E-01  9.659783E-01  2.843628E+00
      6734 -4.994101E-01  9.535538E-01  2.802914E+00
      6735 -5.385550E-01  9.385634E-01  2.754031E+00
      6736 -5.805402E-01  9.197112E-01  2.693684E+00
      6737 -6.233966E-01  8.971702E-01  2.623957E+00
      6738 -6.741947E-01  8.713376E-01  2.544891E+00
      6739 -7.312726E-01  8.397954E-01  2.455530E+00
      6740 -7.982951E-01  8.045798E-01  2.359094E+00
      6741 -8.763601E-01  7.652478E-01  2.258817E+00
      6742 -9.619563E-01  7.197687E-01  2.158794E+00
      6743 -1.059638E+00  6.752536E-01  2.074145E+00
      6744 -1.163716E+00  6.336932E-01  2.017194E+00
      6745 -1.272690E+00  6.000413E-01  2.008126E+00
      6746 -1.375643E+00  5.823249E-01  2.076484E+00
      6747 -1.444370E+00  6.014268E-01  2.286361E+00
      6748 -1.410618E+00  7.226446E-01  2.810495E+00
      6749 -1.174233E+00  1.131783E+00  4.067290E+00
      6750 -3.121044E-01  2.044527E+00  4.567561E+00
      6751 -9.036558E-01  2.668593E+00  5.171303E+00
      7125  2.613288E-01  1.046055E+01 -2.410914E+01
      7156 -2.877408E-01  1.836367E+01  4.420094E+01
      7176 -3.562037E+00 -1.176938E-03  1.351428E+00
      7177 -1.731249E+00 -9.490830E-02  3.957229E-01
      7178 -4.370356E-01 -3.286835E-01 -9.231043E-01
      7179 -8.888357E+00  2.892683E+00  2.124249E+01
      7180 -5.304995E+00  2.125728E+00  1.146457E+01
      7181 -2.992659E+00  4.507647E+00  1.061316E+01
      7182 -5.516854E-01  4.484300E+00  1.419494E+00
      7183  7.029969E+00 -9.585024E-02  3.656011E+00
      7184  4.031537E+00 -6.644664E-01  3.424328E+00
      7185  8.336045E-01 -1.218153E+00  2.035565E+00
      7186 -1.648358E+00 -1.598744E-01 -2.419077E-01
      7187  1.371375E+01  3.121127E+00  3.120261E+01
      7188  9.107585E+00  2.178955E+00  1.931844E+01
      7189  3.457293E+00  4.005661E+00  1.235830E+01
      7190 -6.871769E-01  2.240773E+00 -2.613254E+00
      7191 -5.459942E+00  1.909059E+00 -1.276717E+01
      7241 -2.413480E-01  9.341563E+00 -2.151301E+01
      7272  2.820302E-01  1.650811E+01  3.971453E+01
      7292 -6.440043E+00 -7.455901E-02  3.396973E+00
      7293 -3.722153E+00 -5.658445E-01  3.292656E+00
      7294 -8.441231E-01 -1.131217E+00  2.040011E+00
      7295  1.387319E+00 -1.422628E-01 -1.415806E-01
      7296 -1.246445E+01  2.809547E+00  2.834669E+01
      7297 -8.361265E+00  1.949508E+00  1.771761E+01
      7298 -3.222623E+00  3.602116E+00  1.151371E+01
      7299  4.739953E-01  2.023400E+00 -2.044707E+00
      7300  4.778254E+00  1.709077E+00 -1.119448E+01
      7301  3.111216E+00  1.452643E-02  1.099675E+00
      7302  1.482813E+00 -6.145842E-02  2.174148E-01
      7303  3.072620E-01 -2.631159E-01 -1.004247E+00
      7304  8.019346E+00  2.570450E+00  1.883665E+01
      7305  4.720041E+00  1.913305E+00  1.002830E+01
      7306  2.609754E+00  4.100613E+00  9.263750E+00
      7307  4.594952E-01  4.079187E+00  1.104910E+00
     49336 -1.559101E-02  1.226826E-01  4.994000E-02
     49337 -1.087709E-02  1.082922E-01  4.048780E-02
     49338 -9.116226E-03  1.126027E-01  4.173426E-02
     49339  7.907719E-03  8.042357E-02  1.150060E-02
     49340 -7.749125E-03  1.165851E-01  4.324458E-02
     49341 -1.778187E-02  8.387894E-02  8.746391E-03
     49342 -2.234107E-02  9.967170E-02  9.359043E-03
     49343  1.478292E-04  1.473640E-01 -3.481191E-02
     49344 -1.800192E-02  1.044278E-01  9.092921E-03
     49345  8.032992E-04  1.244880E-01 -2.281604E-02
     49346 -6.666114E-03  1.190902E-01  4.424504E-02
     49347  2.889386E-03  1.261587E-01  4.908616E-02
     49348 -2.311065E-02  9.748323E-02  8.241031E-03
     49349 -6.593059E-03  9.066011E-02  7.644775E-03
     49350  1.021666E-03  1.202089E-01 -2.216884E-02
     49351  1.165956E-03  1.266458E-01 -2.288312E-02
     49352  3.221822E-02  3.221465E-01  5.699236E-02
     49353 -4.214301E-02  1.538331E-01  5.688920E-02
     49354 -9.596514E-03  1.074394E-01  3.027193E-02
     49355 -3.109753E-02  2.164524E-01  9.106894E-02
     49356 -2.550034E-02  1.485486E-01  5.976239E-02
     49357  7.197983E-03  1.094276E-01 -2.222374E-02
     49358 -1.340488E-02  1.057491E-01  3.977049E-02
     49359  6.712437E-03  1.196972E-01  4.750858E-02
     49360 -2.475234E-02  9.873295E-02  1.064253E-02
     49361  8.182860E-04  1.145170E-01 -2.127480E-02
     49362  9.209899E-03  1.412541E-01 -3.091909E-02
     49363 -2.500434E-03  8.943156E-02 -5.057240E-03
     49364  5.393394E-04  1.075355E-01 -1.963006E-02
     49365 -2.137822E-02  7.832320E-02  8.626300E-03
     49366  1.082884E-02  1.410825E-01 -3.113229E-02
     49367  2.546423E+00  1.682519E-02 -1.303867E+01
     49368  2.192442E+00  1.537764E+00 -1.034317E+01
     49369  2.467836E+00  6.464027E-01 -8.943297E+00
     49370  3.100181E+00  5.510558E-01 -1.183368E+01
     49371  2.595768E-02 -2.074713E-01 -9.926959E-01
     49372  3.120669E-03 -8.131795E-02 -1.429403E+00
     49373 -5.686060E-03 -2.904544E-01 -1.141215E+00
     49374  3.803852E-02 -4.058008E-02 -1.467887E+00
     49375  2.307157E+00 -5.757886E-02 -6.783669E+00
     49376  2.037487E+00 -3.462876E-01 -5.736245E+00
     49377  2.698109E+00 -3.869226E-01 -8.758709E+00
     49378  2.521474E+00 -4.807452E-01 -8.507780E+00
     49379  1.840911E+00 -3.937271E-01 -4.613318E+00
     49380  1.628722E+00 -4.131141E-01 -4.009976E+00
     49381  2.264426E+00 -8.896485E-01 -5.927125E+00
     49382  2.521543E+00 -9.491266E-02 -7.581732E+00
     49383  2.016805E+00 -5.484805E-01 -5.788700E+00
     49384  1.529011E+00 -1.693774E-01 -3.197426E+00
     49385  1.481917E+00 -1.703890E-01 -2.760653E+00
     49386  2.022156E+00 -8.546536E-01 -4.020742E+00
     49387  1.986718E+00 -3.141410E-01 -5.252594E+00
     49388  1.728029E+00  9.322403E-02 -4.296189E+00
     49389  1.308696E+00 -2.948703E-01 -2.475837E+00
     49390  1.201243E+00 -3.056666E-01 -2.220665E+00
     49391  1.343901E+00 -6.525675E-01 -2.900502E+00
     49392  1.418239E+00 -3.098584E-01 -3.154434E+00
     49393  1.492241E+00  1.193296E-01 -3.840357E+00
     49394  1.115545E+00 -1.307899E-01 -1.802980E+00
     49395  1.111488E+00 -1.313294E-01 -1.600439E+00
     49396  1.436499E+00 -5.874477E-01 -2.272694E+00
     49397  1.343530E+00 -1.877774E-01 -2.916672E+00
     49398  1.226076E+00  9.518493E-03 -2.431371E+00
     49399  9.836734E-01 -2.320073E-01 -1.482932E+00
     49400  9.090583E-01 -2.382047E-01 -1.359426E+00
     49401  9.744862E-01 -4.678152E-01 -1.744302E+00
     49402  1.092715E+00  3.821380E-02 -2.218816E+00
     49403  1.074770E+00 -1.978009E-01 -1.967994E+00
     49404  8.268128E-01 -1.127876E-01 -1.119734E+00
     49405  8.266004E-01 -1.236968E-01 -1.054754E+00
     49406  1.082561E+00 -4.659668E-01 -1.441956E+00
     49407  9.044662E-01 -2.181162E-02 -1.544752E+00
     49408  9.710958E-01 -1.395943E-01 -1.843555E+00
     49409  6.727563E-01 -1.149241E-01 -9.151360E-01
     49410  6.998464E-01 -2.452481E-01 -1.031764E+00
     49411  8.272391E-01 -3.754949E-01 -1.101906E+00
     49412  8.205026E-01  5.845015E-03 -1.465652E+00
     49413  7.682999E-01 -9.076667E-02 -1.320499E+00
     49414  6.510483E-01 -2.335153E-01 -9.057710E-01
     49415  5.965907E-01 -2.057642E-01 -8.662597E-01
     49416  7.165822E-01 -4.660145E-01 -1.130589E+00
     49417  7.113106E-01 -1.565218E-01 -1.277144E+00
     49418  6.876215E-01  8.287013E-03 -1.323761E+00
     49419  5.297596E-01 -1.051847E-01 -7.532467E-01
     49420  5.742096E-01 -1.052600E-01 -7.456242E-01
     49421  7.467356E-01 -4.180266E-01 -9.802805E-01
     49422  6.022623E-01 -1.108388E-01 -1.255745E+00
     49423  5.810434E-01 -4.796477E-02 -1.094090E+00
     49424  5.021714E-01 -2.041802E-01 -8.048993E-01
     49425  4.683425E-01 -2.055579E-01 -8.070935E-01
     49426  4.213699E-01 -3.922910E-01 -9.462207E-01
     49427  5.334121E-01 -3.621644E-02 -1.085230E+00
     49428  5.721786E-01 -1.225978E-01 -1.207273E+00
     49429  4.070065E-01 -1.069535E-01 -7.301038E-01
     49430  4.667875E-01 -1.069200E-01 -7.418774E-01
     49431  6.133758E-01 -4.322887E-01 -9.466187E-01
     49432  4.563942E-01 -5.303064E-02 -1.077795E+00
     49433  4.520699E-01 -1.229725E-01 -1.196428E+00
     49434  4.052428E-01 -2.120251E-01 -8.269612E-01
     49435  3.783403E-01 -2.128898E-01 -8.412522E-01
     49436  3.036299E-01 -4.131088E-01 -9.642510E-01
     49437  4.193098E-01 -4.320334E-02 -1.090320E+00
     49438  4.725343E-01 -1.236908E-01 -1.250656E+00
     49439  3.216721E-01 -1.114663E-01 -7.732350E-01
     49440  3.968867E-01 -1.112350E-01 -7.914349E-01
     49441  5.290360E-01 -4.540120E-01 -9.938146E-01
     49442  3.740474E-01 -5.469233E-02 -1.146731E+00
     49443  3.512037E-01 -1.298141E-01 -1.251927E+00
     49444  3.396450E-01 -2.214730E-01 -8.877896E-01
     49445  3.160792E-01 -2.222382E-01 -9.035169E-01
     49446  2.232695E-01 -4.393984E-01 -1.029154E+00
     49447  3.431115E-01 -4.669017E-02 -1.166108E+00
     49448  4.062715E-01 -1.295622E-01 -1.335077E+00
     49449  2.620154E-01 -1.161645E-01 -8.325423E-01
     49450  3.470543E-01 -1.158546E-01 -8.490909E-01
     49451  4.733351E-01 -4.761902E-01 -1.063463E+00
     49452  3.182438E-01 -5.547663E-02 -1.231182E+00
     49453  2.836935E-01 -1.361179E-01 -1.339062E+00
     49454  2.913511E-01 -2.298853E-01 -9.474586E-01
     49455  2.689526E-01 -2.307699E-01 -9.597058E-01
     49456  1.650284E-01 -4.629144E-01 -1.095867E+00
     49457  2.896097E-01 -4.860817E-02 -1.248896E+00
     49458  3.577601E-01 -1.356709E-01 -1.413166E+00
     49459  2.153365E-01 -1.208981E-01 -8.804888E-01
     49460  3.071279E-01 -1.207952E-01 -8.917442E-01
     49461  4.310157E-01 -4.943019E-01 -1.122598E+00
     49462  2.332731E-01 -1.403339E-01 -1.415623E+00
     49463  2.751043E-01 -5.688200E-02 -1.298148E+00
     49464  2.500910E-01 -2.374855E-01 -9.882776E-01
     49465  2.268423E-01 -2.373353E-01 -9.956671E-01
     49466  1.174138E-01 -4.817774E-01 -1.142894E+00
     49467  2.475461E-01 -5.064956E-02 -1.310340E+00
     49468  3.155666E-01 -1.398856E-01 -1.465023E+00
     49469  1.680840E-01 -1.250423E-01 -9.081768E-01
     49470  2.459661E-01 -1.377066E-01 -9.417555E-01
     49471  3.904700E-01 -4.979149E-01 -1.158023E+00
     49472  2.371146E-01 -5.475078E-02 -1.332530E+00
     49473  1.885686E-01 -1.441633E-01 -1.465066E+00
     49474  1.033998E-01 -1.156274E-01 -8.995874E-01
     49475  1.994884E-01 -2.844903E-01 -1.119365E+00
     49476  2.529080E-01 -4.737676E-01 -1.061279E+00
     49477  2.119513E-01 -4.328053E-02 -1.356256E+00
     49478  2.037942E-01 -1.341206E-01 -1.334198E+00
     49479  1.861701E-01 -2.765259E-01 -1.028301E+00
     49480  1.540306E-01 -2.431443E-01 -1.020319E+00
     49481  2.240894E-01 -5.697723E-01 -1.262137E+00
     49482  1.371007E-01  1.084920E-03 -1.450803E+00
     49483  2.262365E-01 -1.773006E-01 -1.477311E+00
     49484  9.091089E-02 -1.264100E-01 -9.168337E-01
     49485  1.633342E-01 -2.346053E-01 -1.050656E+00
     49486  3.292134E-01 -5.023587E-01 -1.169997E+00
     49487  1.667850E-01 -7.041176E-02 -1.354246E+00
     49488  1.184141E-01 -1.349439E-01 -1.502605E+00
     49489  2.490593E-02 -1.274855E-01 -9.289253E-01
     49490  1.234083E-01 -2.908735E-01 -1.143910E+00
     49491  3.604385E-01 -6.173001E-01 -1.183975E+00
     49492  9.983723E-02 -2.129663E-02 -1.414184E+00
     49493  1.351918E-01 -1.480709E-01 -1.364717E+00
     49494  1.113346E-01 -2.816550E-01 -1.047257E+00
     49495  7.907705E-02 -2.414330E-01 -1.033939E+00
     49496  1.510640E-01 -5.785364E-01 -1.284677E+00
     49497  5.406068E-02 -3.948589E-03 -1.481679E+00
     49498  1.445068E-01 -1.787684E-01 -1.500555E+00
     49499  1.256746E-02 -1.297934E-01 -9.423796E-01
     49500  1.054084E-01 -1.384298E-01 -9.748424E-01
     49501  2.352134E-01 -5.158678E-01 -1.214323E+00
     49502  8.396373E-02 -5.591664E-02 -1.393523E+00
     49503  3.602369E-02 -1.398289E-01 -1.528894E+00
     49504 -4.849244E-02 -1.104621E-01 -9.528538E-01
     49505  5.560451E-02 -2.453227E-01 -1.147982E+00
     49506  9.153295E-02 -5.073742E-01 -1.107921E+00
     49507  6.107781E-02 -5.085465E-02 -1.419833E+00
     49508  6.149118E-02 -1.557453E-01 -1.386378E+00
     49509 -9.353954E-02 -1.559453E-01 -9.638483E-01
     49510  1.242753E-02 -2.929618E-01 -1.133665E+00
     49511  3.203436E-01 -7.346673E-01 -1.209955E+00
     49512  4.809841E-02 -2.592858E-01 -1.429600E+00
     49513 -2.392442E-02 -3.298421E-03 -1.485719E+00
     49514  3.277706E-02 -2.663282E-01 -1.088344E+00
     49515 -7.845461E-03 -2.813628E-01 -1.113471E+00
     49516  4.996140E-02 -5.613808E-01 -1.307302E+00
     49517  6.178790E-02 -2.043117E-01 -1.558969E+00
     49518 -5.750529E-02 -7.692178E-02 -1.582710E+00
     49519  3.788675E-04 -5.072492E-01 -1.340020E+00
     49520 -5.278743E-02 -1.326931E-01 -1.598261E+00
     51379  1.679358E-02  4.098025E-01  5.967278E-03
     51380  1.057501E-02  9.483227E-02  2.532900E-02
     51381  9.603674E-03  8.992595E-02  1.223137E-02
     51382 -3.663259E-04  1.354477E-01 -3.154178E-02
     51383 -1.418926E-03  1.060922E-01 -2.298053E-02
     51384  3.869803E-05  9.342084E-02 -1.179940E-02
     51385 -2.894015E-03  1.705904E-01 -4.369302E-02
     51386 -1.005350E-03  1.282091E-01 -2.980175E-02
     51387 -8.014961E-04  9.709329E-02 -1.649191E-02
     51388  3.912964E-03  1.821332E-01 -4.770236E-02
     51389 -1.070227E-02  8.454772E-02  3.146060E-03
     51390 -1.134665E-03  1.226314E-01 -2.853930E-02
     51391  3.158454E-03  1.937532E-01 -4.896218E-02
     51392  2.934923E-03  1.915334E-01 -5.682676E-02
     51393 -6.214424E-04  1.322029E-01 -3.071530E-02
     51394 -9.664030E-05  1.061734E-01 -2.095612E-02
     51395 -1.378044E-03  1.027146E-01 -2.059603E-02
     51396  1.401090E-03  1.360694E-01 -3.132423E-02
     51397 -2.219494E-03  1.178969E-01 -3.132827E-02
     51398  3.154462E-03  1.706314E-01 -4.356011E-02
     51399  4.297465E-03  8.951840E-02  1.926495E-03
     51400 -4.114588E-04  1.840924E-01 -5.396336E-02
     51401  3.717939E-04  1.422211E-01 -3.339474E-02
     51402 -9.456712E-03  1.506878E-01 -3.664978E-02
     51403  1.466375E-03  1.417923E-01 -3.236189E-02
     51404  9.089560E-04  1.428018E-01 -3.343494E-02
     51405 -1.392992E-03  1.197776E-01 -2.786603E-02
     51406 -5.389854E-05  1.396811E-01 -3.266090E-02
     51407  1.970822E-03  1.418446E-01 -3.325204E-02
     51408  7.242737E-03  6.720126E-02  6.356044E-02
     51409  1.314671E-03  9.121443E-02 -5.977734E-03
     51410 -2.377112E-02 -9.463412E-02 -1.431162E+00
     51411 -4.458471E-02 -2.058121E-01 -9.921954E-01
     51412 -1.454827E-02 -2.876624E-01 -1.122907E+00
     51413 -4.374250E-02 -5.871146E-02 -1.457361E+00
     51414 -1.962106E+00  1.410092E+00 -9.277360E+00
     51415 -2.326732E+00 -1.473901E-02 -1.166821E+01
     51416 -2.495717E+00  4.216339E-01 -7.517936E+00
     51417 -2.623711E+00  9.565946E-01 -1.110340E+01
     51418 -9.346060E-03 -2.988429E-01 -1.118804E+00
     51419 -5.706153E-02 -2.973954E-01 -1.125796E+00
     51420 -4.029669E-02 -5.136592E-01 -1.338711E+00
     51421  3.973015E-02 -1.571171E-01 -1.591986E+00
     51422 -3.990570E-02 -2.668074E-01 -1.073914E+00
     51423 -6.454131E-02 -2.693890E-01 -1.069910E+00
     51424 -1.152442E-02 -5.609062E-01 -1.298722E+00
     51425 -1.424396E-01 -9.154993E-02 -1.629025E+00
     51426 -2.045207E-02 -2.224587E-01 -1.574478E+00
     51427 -4.964127E-02 -2.771222E-01 -1.105355E+00
     51428 -8.543779E-02 -2.712163E-01 -1.052899E+00
     51429 -8.739794E-02 -5.521145E-01 -1.287465E+00
     51430  5.438609E-03 -1.041438E-01 -1.612570E+00
     51431 -8.709248E-02 -2.283153E-01 -1.569410E+00
     51432 -7.156291E-02 -2.729878E-01 -1.086724E+00
     51433 -1.123080E-01 -2.644433E-01 -1.042835E+00
     51434 -1.050483E-01 -5.531626E-01 -1.271011E+00
     51435 -1.226092E-01 -2.311205E-01 -1.521686E+00
     51436 -1.672316E-02 -9.986152E-02 -1.581572E+00
     51437 -8.641344E-02 -2.743842E-01 -1.073214E+00
     51438 -1.418186E-01 -2.784075E-01 -1.063369E+00
     51439 -1.307597E-01 -5.518275E-01 -1.256749E+00
     51440 -2.892682E-02 -1.371544E-01 -1.556121E+00
     51441 -1.467124E-01 -2.194269E-01 -1.501058E+00
     51442 -1.253844E-01 -2.574333E-01 -1.017306E+00
     51443 -1.597837E-01 -2.667188E-01 -1.020428E+00
     51444 -1.019737E-01 -5.392744E-01 -1.231245E+00
