       254 -1.206530E+01  7.582641E+00  1.233101E+01
       255  7.015673E+00  4.995276E+00  7.221947E+00
      2448  4.288477E+00 -9.422147E-01 -1.956444E+01
      2464 -7.123332E-02 -2.374066E+00 -4.578077E+00
      2473  4.223414E-01  1.001033E+00 -1.598277E-01
      2474  1.013492E-01  5.268338E-01 -4.138935E-01
      2475  9.644939E-02  2.249770E-01 -2.460431E-01
      2476  2.971453E-01 -4.592950E-01 -1.080328E+00
      2477  1.603004E-01 -2.972167E-02 -1.289806E+00
      2478  1.569187E-01 -4.018326E-02 -6.777144E-01
      2479  1.094046E-01 -5.814938E-02 -1.089683E+00
      2480  4.830463E-02 -9.769716E-03 -9.026148E-01
      2481  3.351749E-02 -2.373488E-02 -9.290002E-01
      2482  2.941021E-02  1.364572E-02 -7.371369E-01
      2483  4.795437E-02 -6.560992E-02 -1.353881E+00
      2484  4.290958E-02  8.747995E-03 -1.092558E+00
      2485  8.544171E-02  9.994686E-01 -8.820741E-01
      2486  4.938397E-03 -2.824428E-02 -1.597346E+00
      2487  2.933785E-03  8.030576E-02 -1.058458E+00
      2488 -4.503962E-02 -4.058334E-02 -1.139819E+00
      2489  6.994720E-02  4.068249E-03 -9.460980E-01
      2490  2.257970E-02 -5.026924E-02 -1.396802E+00
      2491 -6.748708E-03 -1.664248E-02 -1.126355E+00
      2492  4.389258E-02  5.080240E-01 -1.616923E+00
      2493  6.815634E+00  2.211259E+00 -2.167149E+01
      2494  5.008285E+00 -1.019077E+00 -1.144943E+01
      2495  3.943111E+00 -1.213002E+00 -7.152233E+00
      2496  3.061546E+00 -1.090934E+00 -4.516635E+00
      2497  3.778847E+00 -6.844441E-01 -3.476858E+00
      2498  3.061862E+00 -1.270625E+00 -2.709743E+00
      2499  2.501235E+00 -9.991604E-01 -1.892195E+00
      2500  2.161548E+00 -9.181524E-01 -1.629770E+00
      2501  1.841374E+00 -8.246386E-01 -1.540764E+00
      2502  1.573496E+00 -8.453734E-01 -1.590352E+00
      2503  1.290583E+00 -1.293131E+00 -1.830853E+00
      2504  1.242718E+00 -1.289418E+00 -1.954247E+00
      2505  1.133364E+00 -9.683586E-01 -1.947790E+00
      2506  7.683931E-01 -9.807694E-01 -2.367722E+00
      2507  9.653683E-01 -1.060866E+00 -2.146950E+00
      2508  7.035938E-01 -7.211156E-01 -2.002157E+00
      2509  4.911183E-01 -1.747119E+00 -2.271637E+00
      2510  3.667552E-01 -1.296693E+00 -2.149876E+00
      2511  2.699938E-01 -1.138529E+00 -2.165671E+00
      2512  1.488123E-01 -9.384624E-01 -2.152454E+00
      2513  1.632381E-02 -8.830995E-01 -2.241366E+00
      2637  9.640107E-01  8.233289E+00 -3.053807E+00
      2638  2.911737E-01  5.361300E+00 -1.001998E+00
      2639  1.623623E-01  4.499504E+00  1.246096E-02
      2640 -4.312312E-02  2.867959E+00 -4.325236E-02
      2641  2.440961E-02  2.451493E+00 -1.514349E-01
      2642  6.920100E-03  3.112333E+00  3.569284E-01
      2643  3.330175E-02  2.467523E+00 -3.361470E-02
      2644  5.056881E-02  2.436910E+00  2.171708E-01
      2645  2.771451E-02  2.340571E+00  2.301126E-01
      2646  4.743025E-02  2.822573E+00  4.275707E-01
      2647  3.301613E-02  3.428048E+00 -8.334555E-02
      2648 -7.489511E-03  3.029446E+00  2.109952E-01
      2649 -2.241877E-02  1.459906E+00 -1.207834E-01
      2650  1.848389E-01  4.713806E+00  1.707386E-01
      2651  5.248953E-02  2.417376E+00  1.944158E-01
      2652  1.566762E-01  3.001664E+00  2.579517E-01
      2653 -6.111676E-02  4.354525E+00  5.236387E-01
      2654 -4.382129E-04  3.114954E+00 -8.777529E-02
      2655  4.070616E-03  2.952960E+00  2.265818E-01
      2656 -3.583402E-01  2.850645E+00  5.970613E-01
      2657  5.135848E+00  1.112525E+01 -2.237498E+01
      2658  3.085363E+00  6.074958E+00 -1.090514E+01
      2659  2.422735E+00  4.655569E+00 -6.215944E+00
      2660  1.918753E+00  3.695077E+00 -4.023262E+00
      2661  1.497498E+00  1.678241E+00 -3.072761E+00
      2662  1.343657E+00  2.697355E+00 -1.711136E+00
      2663  9.869823E-01  2.008042E+00 -1.577464E+00
      2664  7.714258E-01  1.982995E+00 -1.453288E+00
      2665  6.339910E-01  1.762709E+00 -1.527691E+00
      2666  5.840184E-01  1.811116E+00 -1.618308E+00
      2667  5.998248E-01  2.805563E+00 -1.449985E+00
      2668  3.912262E-01  2.766667E+00 -1.642093E+00
      2669  4.363250E-01  2.078622E+00 -1.960323E+00
      2670  3.156284E-01  2.214280E+00 -1.707846E+00
      2671  1.177064E-01  2.316839E+00 -1.851457E+00
      2672  2.379327E-01  1.596184E+00 -2.181733E+00
      2673  2.891833E-01  3.900586E+00 -1.396600E+00
      2674  1.220402E-01  2.677244E+00 -1.826676E+00
      2675  3.714417E-02  2.463334E+00 -1.949595E+00
      2676  5.616187E-02  2.097488E+00 -2.082739E+00
      2677  8.227463E-03  1.894972E+00 -2.091127E+00
      2685 -3.988619E+00 -7.789310E-01 -1.975553E+01
      2694 -8.505858E-02  5.202251E-01 -1.532241E+00
      2695 -3.278487E-02  2.751719E-03 -1.056031E+00
      2696 -2.226105E-02  6.702399E-03 -8.406056E-01
      2697  1.256686E-02 -2.832738E-02 -1.111123E+00
      2698 -2.628911E-03 -1.003531E-02 -1.071733E+00
      2699 -2.644179E-02 -1.572748E-02 -1.077688E+00
      2700 -7.838265E-02 -7.141154E-02 -1.401831E+00
      2701 -9.620878E-03  8.350611E-03 -8.141075E-01
      2702 -5.909645E-02 -1.908270E-02 -1.334001E+00
      2703 -3.172271E-02 -5.828878E-03 -7.896308E-01
      2704 -6.151480E-02 -5.904118E-02 -1.186180E+00
      2705 -8.986368E-02 -4.323497E-02 -8.660103E-01
      2706 -7.274825E-02  1.049055E-02 -6.524551E-01
      2707 -9.551855E-02 -6.061240E-02 -1.018373E+00
      2708 -1.815035E-01 -5.927754E-02 -8.771278E-01
      2709 -2.597927E-01 -5.421743E-01 -1.385459E+00
      2710 -1.654304E-01 -4.786384E-01 -5.899982E-01
      2711 -1.952071E-01  2.085223E-01 -9.744794E-01
      2712 -2.869640E-01  5.492197E-01 -1.037814E+00
      2713 -1.324048E+00  9.028797E-02 -1.929162E+00
      2714 -4.817231E-02 -9.026295E-01 -2.446517E+00
      2715 -1.867451E-01 -1.056331E+00 -2.268317E+00
      2716 -2.725961E-01 -9.777490E-01 -2.112792E+00
      2717 -4.723264E-01 -1.154591E+00 -2.084585E+00
      2718 -6.216285E-01 -9.631073E-01 -1.954467E+00
      2719 -7.995482E-01 -9.987549E-01 -1.916799E+00
      2720 -9.699104E-01 -1.118874E+00 -1.934663E+00
      2721 -1.011311E+00 -1.513694E+00 -2.112094E+00
      2722 -1.283057E+00 -5.208690E-01 -1.813955E+00
      2723 -1.281582E+00 -1.401518E+00 -2.025095E+00
      2724 -1.466518E+00 -1.009285E+00 -1.724051E+00
      2725 -1.575377E+00 -9.824459E-01 -1.636675E+00
      2726 -1.810457E+00 -7.922498E-01 -1.513070E+00
      2727 -2.181299E+00 -8.910650E-01 -1.562408E+00
      2728 -2.505048E+00 -8.163725E-01 -1.736376E+00
      2729 -3.036256E+00 -9.469156E-01 -2.328642E+00
      2730 -3.648807E+00 -1.078533E+00 -3.233143E+00
      2731 -3.107814E+00 -8.865507E-01 -4.254843E+00
      2732 -3.571425E+00 -1.083280E+00 -6.105278E+00
      2733 -4.392104E+00 -9.217228E-01 -9.518095E+00
      2734 -6.128517E+00  1.400476E+00 -1.791066E+01
      2858  4.118184E-01  2.777104E+00  4.124130E-01
      2859  5.342886E-02  2.809739E+00  2.029625E-01
      2860  1.945039E-02  2.947769E+00  4.873231E-01
      2861 -5.354121E-02  2.926531E+00  2.138651E-01
      2862 -3.826466E-02  2.759769E+00  2.305617E-01
      2863 -3.551600E-02  2.826071E+00  2.190441E-01
      2864  3.874699E-02  3.692727E+00 -8.593224E-02
      2865 -1.547783E-02  2.641709E+00  5.268773E-01
      2866 -3.654220E-03  2.604353E+00  6.796223E-03
      2867 -1.035771E-01  3.482154E+00  4.175178E-01
      2868 -1.781940E-02  2.649958E+00 -5.683384E-02
      2869  1.698575E-02  2.443364E+00  1.926196E-01
      2870  1.552701E-03  2.348602E+00  4.138686E-01
      2871 -3.782440E-02  2.286750E+00 -2.365004E-02
      2872  3.955739E-02  2.306135E+00  1.589573E-01
      2873  7.290485E-03  2.673044E+00  1.039764E-02
      2874 -6.862300E-02  3.073024E+00  1.002150E-01
      2875 -1.066210E-01  3.658820E+00 -6.153417E-01
      2876 -8.742137E-02  4.788969E+00 -5.982441E-01
      2877 -6.026040E-01  7.223005E+00 -2.174102E+00
      2878 -7.734467E-02  2.038437E+00 -1.987772E+00
      2879 -1.636621E-01  2.062060E+00 -1.995188E+00
      2880 -1.156780E-01  2.135591E+00 -2.028728E+00
      2881 -1.413615E-01  2.503489E+00 -1.859735E+00
      2882 -2.099315E-01  2.088769E+00 -1.925294E+00
      2883 -2.478203E-01  2.140945E+00 -1.843056E+00
      2884 -2.816945E-01  2.365254E+00 -1.799171E+00
      2885 -6.105620E-01  3.152584E+00 -1.439046E+00
      2886 -4.174258E-01  1.489870E+00 -1.994190E+00
      2887 -4.139567E-01  3.052156E+00 -1.346096E+00
      2888 -5.514589E-01  2.193075E+00 -1.622547E+00
      2889 -6.583581E-01  2.100704E+00 -1.448231E+00
      2890 -7.219776E-01  1.694940E+00 -1.483341E+00
      2891 -7.918715E-01  1.928043E+00 -1.372440E+00
      2892 -1.006152E+00  1.658255E+00 -1.551191E+00
      2893 -1.228825E+00  2.004629E+00 -1.890494E+00
      2894 -1.558446E+00  2.498439E+00 -2.554448E+00
      2895 -1.828978E+00  2.995312E+00 -3.625094E+00
      2896 -2.367509E+00  3.968969E+00 -6.019396E+00
      2897 -2.977394E+00  5.478219E+00 -1.051563E+01
      2898 -4.832294E+00  1.034254E+01 -2.182495E+01
      3388  2.830592E+00 -9.712716E-01  2.180121E+00
      3389  5.342146E+00 -6.129796E-01  2.563229E+00
      3390  1.035002E+01  2.521633E-01  4.491005E+00
      3391  9.342971E-01 -1.129594E+00  1.144040E+00
      3392  4.519770E+00 -3.019389E+00  8.592305E+00
      3393  1.079456E+01 -3.735535E+00  1.902580E+01
      3394  2.124034E+01 -4.179433E+00  3.261250E+01
      3495 -4.921275E-01 -9.274799E-01  1.188112E+00
      3496 -1.677258E+00  1.396572E+01  5.579287E+01
      3497 -7.886250E-02 -1.003069E+00 -1.281657E+00
      3498 -1.239066E+00 -1.709312E-01 -7.997938E-01
      3499 -6.194411E+00  1.892683E-01  9.817513E-01
      3500  1.291595E+00 -2.212446E-01 -2.825136E+00
      3501 -8.521083E-01 -2.757140E+00  1.861180E+00
      3502 -6.131738E+00 -3.828722E+00  1.148747E+01
      3503 -1.664029E+01 -4.735053E+00  2.743915E+01
      4007  3.172627E-02 -9.169563E-01 -1.277095E+00
      4008  1.031099E+00 -1.512924E-01 -8.636606E-01
      4009  5.524777E+00  1.626406E-01  7.553527E-01
      4010 -1.177450E+00 -2.056693E-01 -2.555687E+00
      4011  7.174617E-01 -2.532547E+00  1.584510E+00
      4012  5.483127E+00 -3.502804E+00  1.028202E+01
      4013  1.502768E+01 -4.333327E+00  2.480289E+01
      4119  4.857444E-01 -9.347121E-01  1.231304E+00
      4120  1.647310E+00  1.269306E+01  5.075223E+01
      4121 -2.728662E+00 -8.735220E-01  2.121537E+00
      4122 -5.052614E+00 -5.641687E-01  2.455103E+00
      4123 -9.598776E+00  2.461104E-01  4.226232E+00
      4124 -1.003229E+00 -1.104866E+00  1.318592E+00
      4125 -4.301197E+00 -2.792160E+00  8.183164E+00
      4126 -1.002961E+01 -3.419258E+00  1.768123E+01
      4127 -1.949934E+01 -3.801519E+00  2.993374E+01
      4548  3.118239E+00  4.191660E+00 -1.014144E+01
      4551 -2.875501E+00  3.862082E+00 -9.160738E+00
      4553 -7.021309E-01  3.682857E+00  4.397643E+00
      4554  2.257217E-01  1.939529E+00  1.757266E+00
      4555  5.491581E-01  1.185875E+00  1.182776E+00
      4556  1.147353E-01  1.127399E+00  1.684099E+00
      4557  4.779821E-01  7.529421E-01  1.545789E+00
      4558 -2.026989E-02  6.606878E-01  1.391337E+00
      4559 -1.424477E-03  6.830533E-01  1.420620E+00
      4560 -1.091791E-03  7.210472E-01  1.487113E+00
      4561  8.527067E-03  7.531358E-01  1.545264E+00
      4562  5.985906E-03  8.166529E-01  1.675353E+00
      4563 -7.054857E-03  8.592594E-01  1.759887E+00
      4564 -1.327593E-02  8.924438E-01  1.797952E+00
      4565  3.786286E-03  9.528417E-01  1.811094E+00
      4566  1.504117E-02  9.196498E-01  1.865088E+00
      4567 -1.153410E-02  9.004047E-01  1.824775E+00
      4568 -6.145765E-03  9.230101E-01  1.907652E+00
      4569 -6.655929E-03  9.009281E-01  1.842677E+00
      4570 -2.994974E-03  8.802336E-01  1.833461E+00
      4571  8.705527E-03  8.901709E-01  1.848202E+00
      4572 -2.938632E-03  9.224096E-01  1.876773E+00
      4573  3.798222E-03  9.194256E-01  1.881047E+00
      4574 -2.348872E-03  8.769705E-01  1.837725E+00
      4575 -5.058890E-03  8.782971E-01  1.834919E+00
      4576  3.386880E-03  8.735563E-01  1.829066E+00
      4577  1.485120E-03  8.666241E-01  1.798986E+00
      4578  4.627131E-03  8.445689E-01  1.758050E+00
      4579  1.182774E-02  8.762813E-01  1.799332E+00
      4580  1.581731E-02  8.620107E-01  1.798720E+00
      4581 -1.841656E-02  8.959940E-01  1.779792E+00
      4582  1.343321E-02  8.253102E-01  1.704971E+00
      4583 -8.229600E-03  7.937928E-01  1.612136E+00
      4584  3.820901E-03  7.208775E-01  1.492745E+00
      4585 -1.897174E-03  6.950501E-01  1.433864E+00
      4586  4.638946E-04  6.493225E-01  1.355741E+00
      4587  1.962343E-02  6.077725E-01  1.290354E+00
      4588 -6.266251E-02  9.008779E-01  1.340015E+00
      4589 -4.981262E-02  9.685046E-01  1.518594E+00
      4590 -5.469408E-01  1.037328E+00  1.101715E+00
      4591 -2.382758E-01  1.751025E+00  1.630150E+00
      4592  8.248836E-01  3.413213E+00  4.498677E+00
      4593  1.218228E+00  4.147086E+00  8.795124E+00
      4594  5.477738E-01  2.177169E+00  5.459944E+00
      4595  9.411899E-01  1.150139E+00  3.050710E+00
      4596  1.053129E+00  9.296825E-01  2.411332E+00
      4597  1.788947E+00  1.061562E+00  3.371475E+00
      4598  1.662332E+00  1.099407E+00  3.484720E+00
      4599  1.435656E+00  1.220284E+00  3.643168E+00
      4600  1.234224E+00  1.316400E+00  3.851606E+00
      4601  1.056266E+00  1.388838E+00  4.020054E+00
      4602  9.407628E-01  1.472893E+00  4.265012E+00
      4603  8.209213E-01  1.523981E+00  4.537849E+00
      4604  7.245816E-01  1.565117E+00  4.641364E+00
      4605  6.312817E-01  1.511795E+00  4.685780E+00
      4606  4.983395E-01  1.446665E+00  4.841167E+00
      4607  4.275703E-01  1.638340E+00  4.826156E+00
      4608  3.454174E-01  1.610213E+00  4.814191E+00
      4609  2.522385E-01  1.558141E+00  4.853002E+00
      4610  1.691175E-01  1.580963E+00  4.729092E+00
      4611  1.122074E-01  1.570016E+00  4.676426E+00
      4612  5.241444E-02  1.599871E+00  4.706913E+00
      4613 -2.074326E-02  1.547206E+00  4.774914E+00
      4614 -1.064943E-01  1.605494E+00  4.699865E+00
      4615 -1.485226E-01  1.593170E+00  4.688005E+00
      4616 -2.306219E-01  1.575655E+00  4.681285E+00
      4617 -3.168308E-01  1.585315E+00  4.674229E+00
      4618 -4.223509E-01  1.577672E+00  4.619608E+00
      4619 -4.798603E-01  1.568843E+00  4.626612E+00
      4620 -6.036933E-01  1.557975E+00  4.696906E+00
      4621 -6.405136E-01  1.589774E+00  4.677309E+00
      4622 -8.309198E-01  1.479740E+00  4.518203E+00
      4623 -8.803832E-01  1.473758E+00  4.367674E+00
      4624 -1.002727E+00  1.400517E+00  4.092158E+00
      4625 -1.091026E+00  1.347893E+00  3.882257E+00
      4626 -1.270685E+00  1.258424E+00  3.684594E+00
      4627 -1.464569E+00  1.161997E+00  3.429184E+00
      4628 -1.687591E+00  1.040482E+00  3.215617E+00
      4629 -2.001117E+00  1.020404E+00  3.210183E+00
      4630 -1.028172E+00  8.495622E-01  2.185282E+00
      4631 -9.238693E-01  1.055643E+00  2.764571E+00
      4632 -6.140481E-01  1.968355E+00  4.869225E+00
      4633 -1.245352E+00  3.762072E+00  8.000816E+00
      4883  3.936255E-01  1.161514E+01 -2.010082E+01
      4904 -4.827131E-01  2.316762E+01  5.424845E+01
      4918 -4.687154E+00 -5.440586E-02  9.980635E-01
      4919 -1.358965E+00  2.047795E-01 -1.057627E+00
      4920 -1.288726E+01  3.397843E+00  2.571035E+01
      4921 -6.908325E+00  5.589678E+00  2.117580E+01
      4922 -1.403848E+00  5.809712E+00  2.279938E+00
      4923  9.318337E+00 -1.313338E+00  5.171136E+00
      4924  3.018915E-01 -2.177915E+00  4.854400E-01
      4925  2.258613E+01  3.943302E+00  4.328278E+01
      4926  5.843301E+00  6.258454E+00  2.094260E+01
      4927 -8.204947E+00  2.304086E+00 -1.190193E+01
      4963 -4.023511E-01  1.038925E+01 -1.824088E+01
      4984  4.779355E-01  2.091112E+01  4.895509E+01
      4998 -8.633570E+00 -1.229187E+00  5.005416E+00
      4999 -4.751791E-01 -1.965283E+00  6.812451E-01
      5000 -2.067397E+01  3.553098E+00  3.959124E+01
      5001 -5.446302E+00  5.665523E+00  1.949642E+01
      5002  6.561806E+00  2.162292E+00 -9.918819E+00
      5003  4.054388E+00 -4.425501E-02  7.230889E-01
      5004  1.106984E+00  2.078674E-01 -1.272218E+00
      5005  1.144646E+01  3.075974E+00  2.283261E+01
      5006  6.081018E+00  5.097376E+00  1.868119E+01
      5007  1.181099E+00  5.298457E+00  1.816079E+00
     24350  7.533620E+00  1.678948E+00 -3.055369E+01
     24351  6.891141E+00 -4.140490E+00 -2.200660E+01
     24352 -5.945400E-02 -1.037772E+00 -4.595823E+00
     24353  2.330342E-01 -2.952557E+00 -4.041219E+00
     24354  5.755092E+00 -1.113306E+00 -1.704825E+01
     24355  5.294364E+00 -3.207812E+00 -1.361112E+01
     24356  4.284044E+00 -1.525229E+00 -1.082830E+01
     24357  3.508889E+00 -1.435174E+00 -7.576295E+00
     24358  3.458904E+00 -2.178032E+00 -6.039711E+00
     24359  4.138133E+00 -2.813587E+00 -9.726272E+00
     24360  2.444758E+00 -1.994508E+00 -4.120471E+00
     24361  2.944926E+00 -5.104059E-01 -5.037864E+00
     24362  2.207237E+00 -1.459767E+00 -4.444381E+00
     24363  1.736877E+00 -2.022365E+00 -2.975475E+00
     24364  1.848716E+00 -1.104789E+00 -3.574898E+00
     24365  2.233867E+00 -2.244550E+00 -4.338865E+00
     24366  1.488119E+00 -1.134696E+00 -3.423181E+00
     24367  1.261264E+00 -1.035321E+00 -3.372396E+00
     24368  1.478283E+00 -2.073378E+00 -3.319913E+00
     24369  1.062246E+00 -1.050178E+00 -3.488582E+00
     24370  1.229230E+00 -2.071793E+00 -3.357605E+00
     24371  9.278850E-01 -1.473340E+00 -3.957284E+00
     24372  9.396900E-01 -2.555050E+00 -3.475264E+00
     24373  9.898387E-01 -2.349501E+00 -4.133008E+00
     24374  8.511404E-01 -1.473052E+00 -4.145605E+00
     24375  9.114083E-01 -2.474860E+00 -4.047239E+00
     24376  8.153922E-01 -1.140947E+00 -4.091718E+00
     24377  4.694739E-01 -1.240102E+00 -4.392404E+00
     24378  6.694666E-01 -2.596925E+00 -4.058399E+00
     24379  7.629516E-01 -2.068565E+00 -3.791665E+00
     24380  6.523161E-01 -1.522814E+00 -4.368091E+00
     24381  6.376351E-01 -2.255323E+00 -4.135535E+00
     24382  4.602113E-01 -8.928689E-01 -4.094302E+00
     24383  2.404209E-01 -2.525053E+00 -4.262953E+00
     24384  3.088497E-01 -2.079148E+00 -4.835796E+00
     24385  2.981117E-01 -1.467840E+00 -4.351590E+00
     24386  2.516656E-01 -2.523839E+00 -3.747017E+00
     24387  4.479097E-01 -3.000844E+00 -5.109199E+00
     24388  1.548738E-01 -1.331379E+00 -4.375570E+00
     24389  1.580686E-01 -2.448719E+00 -4.278198E+00
     24390  1.033049E-01 -1.299886E+00 -4.561010E+00
     25270  3.525813E-03 -1.158103E+00 -4.523091E+00
     25271 -3.034045E-01 -2.917714E+00 -3.939703E+00
     25272 -6.987552E+00  1.875062E+00 -2.757839E+01
     25273 -6.487898E+00 -3.862267E+00 -1.913573E+01
     25274 -1.256558E-01 -1.185070E+00 -4.477085E+00
     25275 -2.107110E-01 -2.383343E+00 -4.230903E+00
     25276 -2.304708E-01 -1.168486E+00 -4.252883E+00
     25277 -3.297620E-01 -2.454862E+00 -4.115286E+00
     25278 -3.012396E-01 -1.373697E+00 -4.326092E+00
     25279 -3.130249E-01 -2.509497E+00 -4.750136E+00
     25280 -5.028076E-01 -2.373838E+00 -3.998182E+00
     25281 -3.997842E-01 -1.163802E+00 -4.083759E+00
     25282 -5.279735E-01 -1.223191E+00 -4.062883E+00
     25283 -6.451699E-01 -2.416552E+00 -3.995832E+00
     25284 -8.429727E-01 -2.617938E+00 -3.640944E+00
     25285 -6.660205E-01 -1.299204E+00 -4.076000E+00
     25286 -7.462295E-01 -1.662566E+00 -4.457304E+00
     25287 -1.172539E+00 -2.194260E+00 -3.395299E+00
     25288 -8.006221E-01 -6.834232E-01 -3.759089E+00
     25289 -6.224926E-01 -2.318675E+00 -4.534900E+00
     25290 -9.348768E-01 -1.678155E+00 -4.273660E+00
     25291 -9.915799E-01 -1.218732E+00 -3.679817E+00
     25292 -1.130460E+00 -2.168496E+00 -3.077550E+00
     25293 -9.425009E-01 -2.560347E+00 -4.409541E+00
     25294 -1.142247E+00 -1.175601E+00 -3.521286E+00
     25295 -1.325040E+00 -9.681718E-01 -3.235437E+00
     25296 -1.259753E+00 -2.070341E+00 -3.335995E+00
     25297 -1.501660E+00 -1.103956E+00 -3.292123E+00
     25298 -1.713915E+00 -1.885392E+00 -2.792846E+00
     25299 -1.528559E+00 -2.026832E+00 -3.614010E+00
     25300 -1.848099E+00 -9.154558E-01 -3.295764E+00
     25301 -2.161978E+00 -1.890325E+00 -3.493978E+00
     25302 -2.254957E+00 -9.094321E-01 -3.822209E+00
     25303 -2.584872E+00 -2.077060E+00 -4.243612E+00
     25304 -2.764159E+00 -1.036804E+00 -4.828606E+00
     25305 -3.283703E+00 -1.124992E+00 -6.624435E+00
     25306 -3.819969E+00 -2.459620E+00 -7.306506E+00
     25307 -3.167381E+00 -2.235444E+00 -6.190411E+00
     25308 -4.179406E+00 -1.159717E+00 -9.834115E+00
     25309 -4.943559E+00 -2.955745E+00 -1.195076E+01
     25310 -5.451519E+00 -9.050392E-01 -1.545658E+01
     27971  5.307751E-02  1.019166E+00  1.497907E+00
     27972 -1.170856E+00  1.418796E+00  4.022247E-02
     27973 -6.330642E-01  2.201332E+00  3.472821E-02
     27974  1.894129E-01 -7.971319E-02 -8.635982E-02
     27975 -1.778929E+00 -1.138471E+01  5.182275E+01
     27976 -1.446651E+00 -1.200502E+01  4.825531E+01
     27977  7.737312E-01 -7.803399E+00  4.067138E+01
     27978 -6.096656E-01 -1.529389E+00 -1.387224E+00
     27979 -8.041836E-01 -2.159936E+00  2.164107E+00
     27980 -2.384610E+00 -3.779255E+00  5.376517E-01
     27981  6.554972E-01 -1.950750E+00 -1.892649E+00
     27982 -4.035348E+00 -8.763541E+00  3.869693E+01
     27983 -3.613581E-01 -4.769843E+00  8.315458E+00
     27984 -1.269627E+00 -5.625345E+00  1.270028E+01
     27985 -9.410857E-01 -4.351780E+00  2.366840E+00
     27986 -1.241193E+00 -4.868512E+00  3.225186E+00
     27987  2.799359E-01 -6.439614E+00  2.097933E+01
     27988 -2.101570E+00 -8.290645E+00  2.511535E+01
     27989 -1.644289E+00 -5.508781E+00  1.457448E+01
     27990 -2.382807E+00 -7.153843E+00  1.691738E+01
     27991 -1.171280E+00 -5.582413E+00  8.090123E+00
     27992 -1.435666E+00 -7.072277E+00  3.253042E+01
     27993  2.725057E-01 -7.125639E+00  2.223247E+01
     30963 -4.592641E-02  9.405348E-01  1.371603E+00
     30964  1.059603E+00  1.295142E+00  2.736663E-02
     30965  5.486390E-01  1.985249E+00  3.105852E-02
     30966 -1.919270E-01 -7.542741E-02 -7.667150E-02
     30967  7.808003E-01 -2.096307E+00  2.353046E+00
     30968  6.225176E-01 -1.472786E+00 -1.130502E+00
     30969 -5.194329E-01 -1.808994E+00 -1.587764E+00
     30970  1.434556E+00 -1.092216E+01  4.381832E+01
     30971  1.729981E+00 -1.037933E+01  4.735166E+01
     30972  3.765782E+00 -8.044931E+00  3.512512E+01
     30973  2.204653E+00 -3.619844E+00  7.724037E-01
     30974 -6.040171E-01 -7.064896E+00  3.727297E+01
     30975  1.191012E+00 -4.494992E+00  2.958459E+00
     30976  1.126593E+00 -5.124970E+00  7.362121E+00
     30977  9.439702E-01 -4.026493E+00  2.418677E+00
     30978  3.947217E-01 -4.409641E+00  7.962171E+00
     30979  2.236821E+00 -6.569355E+00  1.535830E+01
     30980 -1.428223E-01 -6.505205E+00  2.019078E+01
     30981  1.654237E+00 -5.074198E+00  1.348467E+01
     30982 -1.770582E-01 -5.893252E+00  1.944634E+01
     30983  1.220950E+00 -5.198717E+00  1.193171E+01
     30984  1.427902E+00 -6.476770E+00  2.975519E+01
     30985  1.984723E+00 -7.629396E+00  2.315679E+01
     33572 -2.581043E-01  5.022707E-01 -1.226246E-01
     33573  2.635001E-01  4.848924E-01 -1.529272E-01
     33574  6.574604E-02  1.526040E-01  1.247836E-01
     33575 -9.908122E-02  1.556223E-01  1.832804E-01
     33576  5.074664E-02  8.098674E-02  1.133490E-01
     33577 -5.937914E-02  8.223266E-02  1.276743E-01
     33578 -4.557837E-02  5.147810E-02  7.663741E-02
     33579  4.536291E-02  4.012202E-02  7.065273E-02
     33580  5.929103E+00  2.034213E+00 -1.272095E+01
     33581  4.326673E+00  1.133926E+00  4.336661E-01
     33582  4.391808E+00  2.120006E-01 -8.256877E+00
     33583 -1.581095E-01 -4.272859E-01  2.797446E+00
     33584  2.293248E-01 -4.923102E-01  2.883119E+00
     33585  5.826134E-02 -3.882452E-01  2.798465E+00
     33586 -3.273623E-01 -4.763685E-01  2.899946E+00
     33587 -4.087830E+00  1.090842E+00  3.127370E-01
     33588 -5.533672E+00  1.925763E+00 -1.156037E+01
     33589 -4.204528E+00  2.352743E-01 -7.385322E+00
     33590  3.211154E+00 -2.141197E-02  5.596383E+00
     33591 -3.168577E+00  8.663586E-02  5.135067E+00
     33592  3.496587E+00 -1.560009E+00 -4.120768E+00
     33593  3.892227E+00 -1.219387E+00 -5.014510E+00
     33594  2.865510E+00 -3.974079E+00 -1.720743E-01
     33595  2.035213E+00 -1.128412E+00  3.860164E+00
     33596  3.084923E+00 -1.349313E+00 -2.481049E+00
     33597  3.253968E+00 -1.414074E+00 -3.058063E+00
     33598  2.358112E+00 -2.596618E+00  3.400259E-01
     33599  1.994830E+00 -5.707876E-01  4.062025E+00
     33600  2.199944E+00 -9.248429E-01  2.359534E+00
     33601  2.802962E+00 -9.916455E-01 -1.299662E+00
     33602  2.773226E+00 -1.132487E+00 -1.881524E+00
     33603  2.172530E+00 -1.385216E+00  4.597654E-01
     33604  2.280669E+00 -4.508869E-01  2.593595E+00
     33605  2.182823E+00 -6.245838E-01  1.916176E+00
     33606  4.121935E+00 -9.303443E-01  1.253123E+00
     33607  2.684585E+00 -7.878428E-01  4.668702E-01
     33608  2.393532E+00 -4.040465E-02  2.357524E+00
     33609  3.628825E+00 -8.755971E-01  1.674803E+00
