     23699  1.293468E-02  3.081839E-01 -3.017955E-01

 forces (fx,fy,fz) for set FEET and time  0.4000000E+01

       199 -6.981445E-01  1.586252E-02 -3.623849E+00
       203  1.073153E+00  1.358747E+01 -1.110084E+01
       204 -7.813411E-04  3.739536E-02 -1.313951E+00
       208  3.606014E-02  3.199404E+00  4.194315E-01
       209  7.653982E-01  3.901491E-01 -2.815412E+00
       213 -6.994215E-01  1.176163E+01 -7.697785E+00
       242  1.703613E+01  9.880981E+00  1.889687E+01
       243 -5.645498E-01  4.930232E-01  1.583606E-01
       244  1.106477E+00  1.459251E+00 -1.823304E-01
       245 -1.637288E+01  7.523236E+00  1.621181E+01
       269 -1.021204E+00  1.357921E+00 -1.670913E-01
       270  1.488655E+01  6.727827E+00  1.470301E+01
       273  4.795969E-01  4.006150E-01  1.696225E-01
       274 -1.565824E+01  9.122486E+00  1.737792E+01
       282  1.698296E+00  9.449924E-01  4.255017E+00
       284 -1.579490E+00  8.438609E-01  3.794974E+00
       290 -7.191561E+00  4.684386E+00 -6.898911E+00
       293 -1.256133E+01  8.474849E+00  1.091271E+01
       294  1.345183E+01  9.741442E+00  1.309462E+01
       301  6.425474E+00  4.159835E+00 -6.145710E+00
       302 -1.219591E+01  8.876173E+00  1.193792E+01
       303  1.128878E+01  7.565235E+00  9.735843E+00
      2640  4.296403E+00 -2.154432E+00 -2.483315E+01
      2656 -6.799960E-02 -2.654714E+00 -5.149124E+00
      2665  5.757017E-01  1.414168E+00 -4.319833E-01
      2666  7.627730E-01 -5.856739E-01 -1.063183E+00
      2667  4.383037E-01 -6.292686E-01 -7.885224E-01
      2668  4.026387E-01 -5.459236E-01 -1.338171E+00
      2669  2.687043E-01 -6.824908E-01 -1.950882E+00
      2670  1.452851E-01 -4.481162E-02 -8.372239E-01
      2671  1.100888E-01 -6.397760E-02 -1.271222E+00
      2672  4.425157E-02 -1.153886E-02 -1.021476E+00
      2673  2.358605E-02 -1.996342E-02 -1.060379E+00
      2674  1.139965E-02  6.137451E-05 -8.697830E-01
      2675  5.859212E-02 -6.169144E-02 -1.500125E+00
      2676  4.205150E-02 -1.833905E-02 -1.264056E+00
      2677  1.660255E-01  1.093684E+00 -1.059005E+00
      2678 -3.951909E-03 -5.833706E-02 -1.855787E+00
      2679  2.043178E-03  7.590953E-02 -1.208060E+00
      2680 -5.634857E-02 -4.475762E-02 -1.294302E+00
      2681  6.759758E-02  2.995653E-03 -1.029577E+00
      2682  1.818899E-02 -5.908544E-02 -1.549364E+00
      2683 -1.308990E-02 -1.777347E-02 -1.259737E+00
      2684  4.745121E-02  5.669792E-01 -1.811403E+00
      2685  7.369506E+00  1.793223E+00 -2.571534E+01
      2686  5.637460E+00 -1.336155E+00 -1.403204E+01
      2687  4.416515E+00 -1.381576E+00 -8.612382E+00
      2688  3.339727E+00 -1.303846E+00 -5.423106E+00
      2689  4.006734E+00 -7.320442E-01 -4.097983E+00
      2690  3.293194E+00 -1.371165E+00 -3.043601E+00
      2691  2.493493E+00 -1.291222E+00 -2.138367E+00
      2692  2.100157E+00 -1.092962E+00 -1.773023E+00
      2693  1.724800E+00 -9.576278E-01 -1.662959E+00
      2694  1.439325E+00 -9.541007E-01 -1.734921E+00
      2695  1.184844E+00 -1.457778E+00 -2.062077E+00
      2696  1.119372E+00 -1.425911E+00 -2.127798E+00
      2697  1.072983E+00 -1.109974E+00 -2.138667E+00
      2698  6.437926E-01 -1.157036E+00 -2.263450E+00
      2699  8.874238E-01 -1.302990E+00 -2.318740E+00
      2700  6.759200E-01 -7.358336E-01 -2.110943E+00
      2701  4.612592E-01 -1.936075E+00 -2.469681E+00
      2702  3.053108E-01 -1.446500E+00 -2.322169E+00
      2703  2.171642E-01 -1.272067E+00 -2.373445E+00
      2704  1.131094E-01 -1.050420E+00 -2.402337E+00
      2705  7.523837E-03 -9.898067E-01 -2.533231E+00
      2829  1.145929E+00  1.018843E+01 -3.563630E+00
      2830  3.582592E-01  6.607982E+00 -1.281898E+00
      2831  1.798813E-01  5.524217E+00 -4.136728E-02
      2832 -4.386977E-02  3.462012E+00 -2.010480E-02
      2833  3.502888E-02  2.865946E+00 -2.338594E-01
      2834  1.753729E-02  3.751855E+00  4.330674E-01
      2835  3.418240E-02  3.003566E+00 -1.632478E-02
      2836  4.868017E-02  2.796991E+00  2.637247E-01
      2837  3.432167E-02  2.668979E+00  2.691456E-01
      2838  7.170753E-02  3.256325E+00  5.288814E-01
      2839  1.027148E-02  3.759490E+00 -8.904657E-02
      2840  8.617459E-03  3.495645E+00  2.409022E-01
      2841 -1.499017E-01  1.719617E+00 -1.656307E-01
      2842  3.546630E-01  6.180657E+00 -2.790287E-01
      2843  6.443201E-02  2.674902E+00  2.559536E-01
      2844  1.499968E-01  3.270786E+00  2.742877E-01
      2845 -8.920306E-02  4.831148E+00  5.650075E-01
      2846 -2.445596E-03  3.456297E+00 -8.147270E-02
      2847  2.368604E-03  3.293971E+00  2.570521E-01
      2848 -4.030043E-01  3.190099E+00  6.669404E-01
      2849  5.724555E+00  1.340985E+01 -2.667353E+01
      2850  3.533480E+00  7.426130E+00 -1.330344E+01
      2851  2.723130E+00  5.621927E+00 -7.620484E+00
      2852  2.104119E+00  4.476271E+00 -4.847532E+00
      2853  1.602815E+00  1.949422E+00 -3.642284E+00
      2854  1.409834E+00  3.146519E+00 -2.002948E+00
      2855  9.989837E-01  2.529158E+00 -1.691660E+00
      2856  7.222162E-01  2.284419E+00 -1.588253E+00
      2857  5.694171E-01  2.001006E+00 -1.674834E+00
      2858  5.299312E-01  2.072453E+00 -1.826575E+00
      2859  5.266395E-01  3.138502E+00 -1.661311E+00
      2860  3.857386E-01  3.179118E+00 -1.820368E+00
      2861  3.939699E-01  2.296882E+00 -2.132270E+00
      2862  4.859533E-01  1.780840E+00 -1.999868E+00
      2863  6.421156E-02  2.618849E+00 -1.937486E+00
      2864  2.082888E-01  1.782388E+00 -2.355788E+00
      2865  3.190287E-01  4.279465E+00 -1.471868E+00
      2866  8.880930E-02  2.973455E+00 -1.972590E+00
      2867  3.906266E-03  2.733411E+00 -2.143716E+00
      2868  4.156968E-02  2.343852E+00 -2.327330E+00
      2869  5.264605E-03  2.125559E+00 -2.359230E+00
      2877 -4.310213E+00 -1.745671E+00 -2.509801E+01
      2886 -9.202383E-02  5.802232E-01 -1.719292E+00
      2887 -3.292568E-02  3.922647E-04 -1.186305E+00
      2888 -2.716853E-02  3.810107E-03 -9.537706E-01
      2889  5.158783E-02  2.435521E-02 -1.151056E+00
      2890  2.544284E-03 -1.256636E-01 -1.618284E+00
      2891 -5.119434E-02  5.054002E-02 -9.877380E-01
      2892 -3.357025E-02 -8.482551E-02 -1.567107E+00
      2893 -9.193160E-02 -9.366964E-03 -1.216114E+00
      2894 -1.015005E-01 -4.248819E-02 -1.241766E+00
      2895 -6.190748E-03  4.490809E-02 -8.199255E-01
      2896 -3.849435E-02  4.823825E-01 -1.740347E+00
      2897 -1.150639E-01  7.426024E-03 -1.132686E+00
      2898 -2.189975E-02 -3.851062E-02 -7.997069E-01
      2899 -8.820131E-02 -6.698003E-02 -1.177507E+00
      2900 -2.005982E-01 -6.704220E-02 -1.029069E+00
      2901 -3.382563E-01 -6.399950E-01 -1.632316E+00
      2902 -8.046025E-02  1.299905E-01 -2.966848E-01
      2903 -5.015489E-01 -5.504550E-01 -1.629730E+00
      2904 -3.509615E-01  6.561679E-01 -1.321486E+00
      2905 -1.678665E+00  1.773711E-01 -2.579767E+00
      2906 -1.846546E-02 -1.014614E+00 -2.764163E+00
      2907 -1.306329E-01 -1.194449E+00 -2.557238E+00
      2908 -1.947425E-01 -1.140702E+00 -2.368591E+00
      2909 -3.714299E-01 -1.368804E+00 -2.332596E+00
      2910 -6.807863E-01 -1.006229E+00 -2.315887E+00
      2911 -5.652356E-01 -5.729135E-01 -2.094497E+00
      2912 -8.771390E-01 -1.682775E+00 -2.292521E+00
      2913 -9.256573E-01 -1.510270E+00 -2.099009E+00
      2914 -1.102512E+00 -1.537599E+00 -2.094567E+00
      2915 -1.185850E+00 -1.644712E+00 -2.159715E+00
      2916 -1.458998E+00 -6.781573E-01 -1.857117E+00
      2917 -1.584911E+00 -7.257967E-01 -1.729644E+00
      2918 -1.742921E+00 -1.725150E+00 -1.993697E+00
      2919 -2.084030E+00 -1.154866E+00 -1.793829E+00
      2920 -2.488390E+00 -9.722095E-01 -1.996947E+00
      2921 -3.118962E+00 -1.133462E+00 -2.722972E+00
      2922 -3.741933E+00 -1.413543E+00 -3.929555E+00
      2923 -3.414177E+00 -1.007131E+00 -5.101922E+00
      2924 -3.959015E+00 -1.288316E+00 -7.451374E+00
      2925 -4.908150E+00 -1.210701E+00 -1.170267E+01
      2926 -6.584885E+00  1.009255E+00 -2.128904E+01
      3050  4.559504E-01  3.113316E+00  4.603443E-01
      3051  6.421304E-02  3.185302E+00  2.337830E-01
      3052  5.954729E-02  3.660920E+00  5.527555E-01
      3053 -2.603897E-02  2.898642E+00  2.778761E-01
      3054  1.133896E-01  3.274827E+00  3.836005E-01
      3055 -1.559622E-02  2.983517E+00  6.740796E-01
      3056 -8.605638E-02  4.248808E+00 -1.208598E-01
      3057  9.133144E-03  3.738678E+00  2.053559E-01
      3058  4.272728E-02  4.372685E+00  1.650498E-01
      3059 -6.233417E-02  2.818877E+00  6.134933E-01
      3060 -3.471898E-01  2.522676E+00  1.995174E-01
      3061  1.093071E-01  3.150014E+00  2.029536E-01
      3062 -1.585347E-01  3.997267E+00  4.822803E-01
      3063 -3.852415E-02  2.632597E+00 -9.877426E-03
      3064  4.536933E-02  2.694090E+00  2.007880E-01
      3065  1.479750E-02  3.175033E+00  3.534883E-02
      3066 -7.367800E-02  3.757047E+00  2.323700E-01
      3067 -1.253109E-01  4.483524E+00 -8.093262E-01
      3068 -1.026494E-01  5.962534E+00 -6.903131E-01
      3069 -7.122346E-01  9.008988E+00 -2.576064E+00
      3070 -7.287835E-02  2.288139E+00 -2.237373E+00
      3071 -1.445918E-01  2.320426E+00 -2.235375E+00
      3072 -8.219761E-02  2.455490E+00 -2.233751E+00
      3073 -2.222141E-01  2.941388E+00 -1.956981E+00
      3074 -2.732995E-01  1.803331E+00 -2.244658E+00
      3075 -2.612858E-01  1.768708E+00 -2.164121E+00
      3076 -8.883337E-02  3.492852E+00 -1.597631E+00
      3077 -4.229265E-01  3.137348E+00 -1.735566E+00
      3078 -4.400874E-01  3.219729E+00 -1.669222E+00
      3079 -7.113081E-01  3.377599E+00 -1.506731E+00
      3080 -4.774921E-01  1.462965E+00 -2.076723E+00
      3081 -4.777878E-01  1.557849E+00 -1.903616E+00
      3082 -6.427411E-01  3.764377E+00 -1.089146E+00
      3083 -8.175172E-01  2.375131E+00 -1.523081E+00
      3084 -1.007094E+00  1.910699E+00 -1.769163E+00
      3085 -1.268665E+00  2.345520E+00 -2.201843E+00
      3086 -1.655756E+00  3.019598E+00 -3.001170E+00
      3087 -2.006883E+00  3.690629E+00 -4.395422E+00
      3088 -2.668675E+00  4.836605E+00 -7.398371E+00
      3089 -3.401474E+00  6.771929E+00 -1.284451E+01
      3090 -5.353032E+00  1.234363E+01 -2.596304E+01
      3568  1.748235E+00 -1.500342E+00  2.006178E+00
      3569  5.654138E+00 -8.461004E-01  2.828187E+00
      3570  1.287088E+01  1.068044E-01  5.501452E+00
      3571 -1.897876E+00  1.363262E-01 -4.626169E+00
      3572  3.390157E+00 -2.457039E+00  6.400205E+00
      3573  1.210062E+01 -3.817609E+00  2.152739E+01
      3574  2.699320E+01 -4.630156E+00  4.164092E+01
      3675 -7.244170E-01  2.848027E+00 -5.221354E+00
      3676 -2.331012E+00  1.992473E+01  7.501745E+01
      3677  2.275200E+00 -1.488545E+00 -2.889623E+00
      3678  1.477319E-01 -2.887425E-01 -2.054216E+00
      3679 -7.189702E+00  1.879861E-01  7.516626E-01
      3680  5.223305E+00  1.440950E+00 -1.054469E+01
      3681  1.598612E+00 -2.156603E+00 -3.172697E+00
      3682 -5.947887E+00 -3.981304E+00  1.107027E+01
      3683 -2.109501E+01 -5.509133E+00  3.458404E+01
      4175 -2.008330E+00 -1.482292E+00 -2.780261E+00
      4176 -3.680901E-01 -2.565146E-01 -2.166245E+00
      4177  6.329909E+00  1.492148E-01  4.201651E-01
      4178 -4.890989E+00  1.399314E+00 -9.768826E+00
      4179 -1.650127E+00 -1.965258E+00 -3.241958E+00
      4180  5.187996E+00 -3.650981E+00  9.679231E+00
      4181  1.906009E+01 -5.075229E+00  3.125864E+01
      4287  7.337563E-01  2.536621E+00 -4.670789E+00
      4288  2.336811E+00  1.819271E+01  6.860611E+01
      4289 -1.922659E+00 -1.333930E+00  2.000849E+00
      4290 -5.473735E+00 -8.095803E-01  2.819218E+00
      4291 -1.207259E+01  1.456226E-01  5.313181E+00
      4292  1.472243E+00 -8.841133E-03 -3.879033E+00
      4293 -3.373653E+00 -2.283038E+00  6.388240E+00
      4294 -1.138366E+01 -3.500652E+00  2.025644E+01
      4295 -2.491478E+01 -4.141724E+00  3.842266E+01
      4716  2.542573E+00  2.650349E+00 -7.196387E+00
      4719 -2.384558E+00  2.403913E+00 -6.495299E+00
      4721 -9.954331E-01  4.599579E+00  5.107336E+00
      4722 -1.207706E-01  2.283124E+00  2.393770E+00
      4723  7.860850E-02  1.460964E+00  1.541364E+00
      4724  8.179131E-02  1.315014E+00  1.949941E+00
      4725  4.731700E-02  1.158169E+00  1.704472E+00
      4726 -2.823449E-02  7.793061E-01  1.614048E+00
      4727  3.564138E-03  7.994819E-01  1.640245E+00
      4728 -2.744592E-04  8.252612E-01  1.689897E+00
      4729  2.294593E-02  8.838985E-01  1.799173E+00
      4730  2.411286E-03  9.312132E-01  1.905611E+00
      4731 -3.680150E-03  9.890963E-01  2.018971E+00
      4732 -1.174267E-02  9.847710E-01  1.992757E+00
      4733 -6.314890E-03  1.075183E+00  2.068141E+00
      4734  1.567213E-02  1.047747E+00  2.103285E+00
      4735  1.186754E-03  1.029132E+00  2.054985E+00
      4736 -5.893106E-03  1.020480E+00  2.104110E+00
      4737 -5.222976E-03  1.002809E+00  2.042035E+00
      4738  7.755160E-04  9.813927E-01  2.038661E+00
      4739  1.173369E-02  9.979133E-01  2.068865E+00
      4740 -3.026111E-03  1.035295E+00  2.104784E+00
      4741  3.460241E-03  1.032243E+00  2.109544E+00
      4742 -5.447707E-03  9.842066E-01  2.056565E+00
      4743 -1.729981E-03  9.914331E-01  2.061422E+00
      4744  4.741280E-04  9.900307E-01  2.071610E+00
      4745 -6.136335E-03  9.753070E-01  2.004440E+00
      4746 -7.031374E-03  1.082490E+00  2.132859E+00
      4747  4.197593E-03  9.995709E-01  2.046310E+00
      4748  8.207057E-03  9.755833E-01  1.971131E+00
      4749  1.163853E-02  9.632717E-01  1.949220E+00
      4750  1.106602E-02  9.453818E-01  1.931360E+00
      4751 -6.726845E-03  9.032283E-01  1.822856E+00
      4752 -4.723317E-03  8.862495E-01  1.781621E+00
      4753  1.361895E-03  8.332971E-01  1.694338E+00
      4754 -6.600822E-03  7.768358E-01  1.559877E+00
      4755  2.394341E-02  7.080744E-01  1.484224E+00
      4756 -6.521328E-02  1.064886E+00  1.565350E+00
      4757 -5.022781E-01  1.013226E+00  1.830738E+00
      4758 -1.141226E-01  1.330005E+00  1.400932E+00
      4759 -1.789039E-01  2.168614E+00  1.950683E+00
      4760  9.678078E-01  4.213635E+00  5.308891E+00
      4761  7.205077E-01  5.477739E+00  1.188737E+01
      4762  5.354642E-01  2.676477E+00  6.777281E+00
      4763  1.108323E+00  1.405265E+00  3.743603E+00
      4764  1.138625E+00  1.091276E+00  2.840951E+00
      4765  2.059808E+00  1.332873E+00  4.135741E+00
      4766  1.709411E+00  1.281673E+00  4.093206E+00
      4767  1.409399E+00  1.417041E+00  4.266640E+00
      4768  1.164480E+00  1.534169E+00  4.474587E+00
      4769  9.990108E-01  1.612813E+00  4.654296E+00
      4770  8.403936E-01  1.710478E+00  4.954999E+00
      4771  7.605204E-01  1.752739E+00  5.184375E+00
      4772  6.249790E-01  1.773773E+00  5.267092E+00
      4773  5.902589E-01  1.712155E+00  5.257908E+00
      4774  4.739873E-01  1.561508E+00  5.415273E+00
      4775  3.969988E-01  1.818663E+00  5.450761E+00
      4776  2.774454E-01  1.799138E+00  5.408878E+00
      4777  2.186486E-01  1.740457E+00  5.411151E+00
      4778  1.367385E-01  1.761916E+00  5.274721E+00
      4779  9.239470E-02  1.755286E+00  5.227980E+00
      4780  4.338281E-02  1.788800E+00  5.267452E+00
      4781 -1.325195E-02  1.727339E+00  5.341405E+00
      4782 -8.430124E-02  1.792525E+00  5.258635E+00
      4783 -1.024323E-01  1.778392E+00  5.255752E+00
      4784 -1.742058E-01  1.788098E+00  5.313358E+00
      4785 -2.579976E-01  1.814073E+00  5.296855E+00
      4786 -2.581531E-01  1.786952E+00  5.407906E+00
      4787 -5.316027E-01  1.778767E+00  5.460333E+00
      4788 -5.769655E-01  1.761022E+00  5.310381E+00
      4789 -6.514476E-01  1.738115E+00  5.203487E+00
      4790 -7.384465E-01  1.698907E+00  5.135296E+00
      4791 -8.224307E-01  1.708419E+00  4.937281E+00
      4792 -9.210682E-01  1.630102E+00  4.750943E+00
      4793 -1.086420E+00  1.500968E+00  4.617319E+00
      4794 -1.227176E+00  1.434493E+00  4.337953E+00
      4795 -1.446318E+00  1.330990E+00  3.961919E+00
      4796 -1.692165E+00  1.205152E+00  3.741760E+00
      4797 -2.021382E+00  1.203503E+00  3.807541E+00
      4798 -1.014380E+00  9.922627E-01  2.521910E+00
      4799 -1.046580E+00  1.310835E+00  3.470973E+00
      4800 -5.446537E-01  2.416833E+00  5.998946E+00
      4801 -8.195838E-01  4.944059E+00  1.076916E+01
      5051  4.209785E-01  1.408286E+01 -2.792472E+01
      5070 -1.806944E-01  2.776038E+01  6.105154E+01
      5082 -5.192045E+00 -7.999068E-01  1.773591E+00
      5083 -2.033521E+01  2.802079E+00  3.480498E+01
      5084 -5.073661E+00  2.229469E+00  1.104630E+01
      5085  9.361051E+00 -1.587434E+00  3.818069E+00
      5086 -4.065181E-01 -1.048240E+00  8.418158E-01
      5087  2.206258E+01  2.305522E+00  4.295873E+01
      5088  6.901474E+00  9.358830E-01  1.334271E+01
      5089 -7.024488E+00  9.543907E-01 -1.422302E+01
      5119 -3.735745E-01  1.261564E+01 -2.502084E+01
      5138  1.859575E-01  2.506559E+01  5.513488E+01
      5150 -8.628787E+00 -1.473255E+00  3.647596E+00
      5151  2.294067E-01 -9.287599E-01  8.975885E-01
      5152 -2.015568E+01  2.048844E+00  3.924030E+01
      5153 -6.413069E+00  8.353483E-01  1.240760E+01
      5154  6.134688E+00  8.373040E-01 -1.247136E+01
      5155  4.528094E+00 -7.110964E-01  1.473373E+00
      5156  1.814137E+01  2.555603E+00  3.106137E+01
      5157  4.536909E+00  2.028812E+00  9.839911E+00
     25126  8.382226E+00  1.248705E+00 -3.704608E+01
     25127  7.855204E+00 -5.499361E+00 -2.691815E+01
     25128 -7.299377E-02 -1.159033E+00 -5.165970E+00
     25129  2.346991E-01 -3.299230E+00 -4.533823E+00
     25130  6.517600E+00 -1.405965E+00 -2.088511E+01
     25131  5.965134E+00 -4.077556E+00 -1.671007E+01
     25132  4.730824E+00 -1.877481E+00 -1.308698E+01
     25133  3.799241E+00 -2.653530E+00 -7.243881E+00
     25134  3.847432E+00 -1.730270E+00 -9.091824E+00
     25135  4.578726E+00 -3.555044E+00 -1.186147E+01
     25136  2.516206E+00 -2.409811E+00 -4.842146E+00
     25137  3.178470E+00 -5.893608E-01 -5.928681E+00
     25138  2.287644E+00 -1.722196E+00 -5.144744E+00
     25139  1.727404E+00 -2.421706E+00 -3.391906E+00
     25140  1.848847E+00 -1.401153E+00 -4.137579E+00
     25141  2.276272E+00 -2.703877E+00 -5.041354E+00
     25142  1.439139E+00 -1.332208E+00 -3.855192E+00
     25143  1.166879E+00 -1.205210E+00 -3.787026E+00
     25144  1.402092E+00 -2.404645E+00 -3.720259E+00
     25145  9.536498E-01 -1.200591E+00 -3.936745E+00
     25146  1.128747E+00 -2.375251E+00 -3.776873E+00
     25147  8.492828E-01 -1.686884E+00 -4.494551E+00
     25148  8.690917E-01 -2.838230E+00 -3.873687E+00
     25149  8.704243E-01 -2.724587E+00 -4.709676E+00
     25150  7.580885E-01 -1.706816E+00 -4.650845E+00
     25151  8.602499E-01 -2.837863E+00 -4.552565E+00
     25152  7.803496E-01 -1.220659E+00 -4.453893E+00
     25153  3.988505E-01 -1.260215E+00 -4.355471E+00
     25154  5.810628E-01 -2.769395E+00 -4.341889E+00
     25155  6.678035E-01 -2.272000E+00 -4.182645E+00
     25156  5.850282E-01 -1.749708E+00 -4.802205E+00
     25157  3.853340E-01 -8.989496E-01 -4.404768E+00
     25158  6.539627E-01 -2.528582E+00 -4.526168E+00
     25159  1.338882E-01 -2.758906E+00 -4.643920E+00
     25160  2.830210E-01 -2.306575E+00 -5.306609E+00
     25161  2.584097E-01 -1.648455E+00 -4.772062E+00
     25162  2.067268E-01 -2.814943E+00 -4.124079E+00
     25163  4.161296E-01 -3.343684E+00 -5.588197E+00
     25164  1.091224E-01 -1.487473E+00 -4.840610E+00
     25165  7.713949E-02 -1.452153E+00 -5.096398E+00
     25166  1.190891E-01 -2.736425E+00 -4.757489E+00
     26050  3.070656E-02 -1.295455E+00 -5.084657E+00
     26051 -2.895561E-01 -3.266490E+00 -4.433801E+00
     26052 -7.809730E+00  1.578442E+00 -3.353078E+01
     26053 -7.363790E+00 -5.136611E+00 -2.342733E+01
     26054 -8.250420E-02 -1.338054E+00 -5.027587E+00
     26055 -1.704571E-01 -2.693385E+00 -4.752636E+00
     26056 -1.813491E-01 -1.366290E+00 -4.774614E+00
     26057 -1.894722E-01 -2.601759E+00 -4.547144E+00
     26058 -2.273011E-01 -1.663874E+00 -4.971408E+00
     26059 -2.760428E-01 -2.918220E+00 -5.388392E+00
     26060 -2.921631E-01 -2.490088E+00 -3.989353E+00
     26061 -4.058967E-01 -1.099019E+00 -4.650698E+00
     26062 -5.950395E-01 -7.863811E-01 -4.389301E+00
     26063 -6.175646E-01 -3.017158E+00 -4.048801E+00
     26064 -5.764220E-01 -1.907361E+00 -4.992049E+00
     26065 -8.689416E-01 -2.699704E+00 -5.159944E+00
     26066 -6.905786E-01 -1.685386E+00 -4.539012E+00
     26067 -8.161579E-01 -1.748067E+00 -4.520792E+00
     26068 -8.223142E-01 -2.945251E+00 -4.457264E+00
     26069 -8.415751E-01 -1.783844E+00 -4.667636E+00
     26070 -9.507394E-01 -3.041688E+00 -4.502622E+00
     26071 -9.667228E-01 -8.492697E-01 -4.013693E+00
     26072 -7.707547E-01 -2.699379E+00 -3.193963E+00
     26073 -8.057817E-01 -2.554379E+00 -4.789430E+00
     26074 -1.205628E+00 -1.028715E+00 -3.816177E+00
     26075 -1.422733E+00 -2.489092E+00 -3.945833E+00
     26076 -1.256572E+00 -1.972630E+00 -4.335261E+00
     26077 -1.420731E+00 -1.366708E+00 -3.760656E+00
     26078 -1.659958E+00 -2.217888E+00 -3.223064E+00
     26079 -1.309748E+00 -2.788861E+00 -4.487857E+00
     26080 -1.847784E+00 -1.078534E+00 -3.804096E+00
     26081 -2.204787E+00 -2.217591E+00 -4.059066E+00
     26082 -2.341792E+00 -1.082191E+00 -4.478997E+00
     26083 -2.729358E+00 -2.472104E+00 -5.021518E+00
     26084 -2.976932E+00 -1.352899E+00 -5.838994E+00
     26085 -3.582730E+00 -1.483916E+00 -8.053361E+00
     26086 -4.217179E+00 -3.085693E+00 -8.938748E+00
     26087 -3.468676E+00 -2.677373E+00 -7.482395E+00
     26088 -4.690456E+00 -1.437842E+00 -1.203967E+01
     26089 -5.594795E+00 -3.706613E+00 -1.471697E+01
     26090 -6.199307E+00 -1.236250E+00 -1.906457E+01
     28447  3.772253E-01 -8.545307E-02 -5.084893E-03
     28448  1.738244E-01  1.451653E+00  2.407253E+00
     28449 -1.334120E+00  2.006874E+00  4.229042E-01
     28450 -7.956727E-01  3.107116E+00  1.054212E-01
     28451 -2.411679E+00 -1.384178E+01  6.743387E+01
     28452 -1.792884E+00 -1.468977E+01  6.249566E+01
     28453  1.164713E+00 -8.239207E+00  5.081967E+01
     28454 -5.007922E-01  2.636059E+00 -1.365487E+01
     28455 -1.564817E+00  1.734474E+00 -8.375886E+00
     28456 -4.086341E+00 -1.145861E+00 -8.799433E+00
     28457  1.489779E+00  1.514585E+00 -1.280972E+01
     28458 -5.435062E+00 -9.876221E+00  4.788879E+01
     28459 -8.006826E-01 -3.033696E+00  2.786303E+00
     28460 -1.951124E+00 -4.682931E+00  9.551976E+00
     28461 -1.492276E+00 -2.208260E+00 -6.162807E+00
     28462 -1.292451E+00 -3.394467E+00 -4.868164E+00
     28463  3.673747E-01 -5.849326E+00  2.188503E+01
     28464 -3.614464E+00 -8.624069E+00  2.864998E+01
     28465 -2.885323E+00 -4.459607E+00  1.275614E+01
     28466 -1.061372E+00 -4.361389E+00  2.464216E+00
     28467 -2.915627E+00 -7.128840E+00  1.563747E+01
     28468 -2.087346E+00 -7.381214E+00  3.866546E+01
     28469  1.005602E+00 -7.155204E+00  2.381993E+01
     31178 -3.733950E-01 -8.860691E-02  4.931185E-04
     31179 -1.094941E-01  1.256042E+00  2.128191E+00
     31180  1.237300E+00  1.952103E+00  4.451463E-01
     31181  7.099982E-01  2.847152E+00  9.406529E-02
     31182  1.564902E+00  1.428319E+00 -7.187547E+00
     31183  5.558934E-01  2.399781E+00 -1.260058E+01
     31184 -1.371418E+00  1.484936E+00 -1.178705E+01
     31185  1.807912E+00 -1.350725E+01  5.684477E+01
     31186  2.383036E+00 -1.270172E+01  6.186611E+01
     31187  5.150931E+00 -9.122103E+00  4.349053E+01
     31188  3.965474E+00 -1.222042E+00 -7.454410E+00
     31189 -8.073042E-01 -7.351482E+00  4.685643E+01
     31190  1.269362E+00 -3.119035E+00 -4.616948E+00
     31191  1.056167E+00 -3.988292E+00  2.025260E+00
     31192  1.494592E+00 -2.034691E+00 -5.380095E+00
     31193  8.219106E-01 -2.786680E+00  3.042194E+00
     31194  2.785768E+00 -6.574201E+00  1.403058E+01
     31195 -7.295251E-01 -6.517591E+00  2.154040E+01
     31196  2.941188E+00 -4.136147E+00  1.188955E+01
     31197  1.869898E+00 -4.342225E+00  9.178879E+00
     31198 -1.972666E-01 -5.337809E+00  2.050247E+01
     31199  2.185468E+00 -6.757264E+00  3.547777E+01
     31200  3.395745E+00 -8.144930E+00  2.651001E+01
     33490 -2.839217E-01  6.744453E-01 -1.028948E-01
     33491  2.784703E-01  6.421573E-01 -1.408839E-01
     33492  8.225314E-02  1.913153E-01  1.566815E-01
     33493 -1.429445E-01  1.838828E-01  2.144778E-01
     33494  7.616229E-02  8.690928E-02  1.270867E-01
     33495 -6.562874E-02  7.955512E-02  1.071979E-01
     33496 -2.734316E-02  5.314018E-02  6.515786E-02
     33497  2.119636E-02  5.846782E-02  7.309041E-02
     33498  6.004537E+00  1.132688E+00 -1.330739E+01
     33499  3.503476E+00  5.468874E-01  3.616217E+00
     33500  4.394108E+00 -2.668043E-01 -9.523522E+00
     33501 -1.941427E-01 -4.862905E-01  3.119682E+00
     33502  2.595999E-01 -5.621521E-01  3.211144E+00
     33503 -3.313123E-01 -5.458410E-01  3.229525E+00
     33504  1.197612E-01 -4.478538E-01  3.121689E+00
     33505 -3.339406E+00  5.507854E-01  3.162802E+00
     33506 -5.571495E+00  1.089785E+00 -1.210035E+01
     33507 -4.232360E+00 -1.980678E-01 -8.521301E+00
     33508  2.704389E+00 -1.681785E-01  7.949865E+00
     33509 -2.730986E+00  7.280185E-03  7.261225E+00
