     67094  6.943212E-01 -2.260239E-01  4.668797E-01
     67095  7.140958E-01 -2.028814E-01  4.607239E-01
     67096  6.000350E-01 -2.272992E-01  4.711517E-01
     67097  6.216434E-01 -2.063288E-01  4.688682E-01
     67098  4.952758E-01 -2.353360E-01  4.612467E-01
     67099  5.200281E-01 -2.149012E-01  4.661096E-01
     67100  3.873754E-01 -2.497278E-01  4.372415E-01
     67101  4.159319E-01 -2.300535E-01  4.486412E-01
     67102  2.835880E-01 -2.708028E-01  3.994819E-01
     67103  3.156317E-01 -2.523147E-01  4.165001E-01
     67104  1.910228E-01 -2.967009E-01  3.527699E-01
     67105  2.265041E-01 -2.799506E-01  3.724759E-01
     67106  1.128211E-01 -3.254444E-01  3.029936E-01
     67107  1.531580E-01 -3.105129E-01  3.231757E-01
     67108  5.539229E-02 -3.520107E-01  2.549168E-01
     67109  9.757740E-02 -3.414813E-01  2.721994E-01
     67110  2.234280E-02 -3.749371E-01  2.207395E-01
     67111  5.557260E-02 -3.664318E-01  2.289702E-01
     67112 -4.437641E-02 -3.659538E-01  2.443686E-01
     67113 -9.119785E-03 -3.765571E-01  2.263854E-01
     67114 -8.094268E-02 -3.452474E-01  2.956952E-01
     67115 -4.210800E-02 -3.575940E-01  2.704685E-01
     67116 -1.295374E-01 -3.116774E-01  3.615889E-01
     67117 -9.615763E-02 -3.294491E-01  3.315500E-01
     67118 -2.003445E-01 -2.805507E-01  4.340019E-01
     67119 -1.698032E-01 -3.003977E-01  4.001808E-01
     67120 -2.959952E-01 -2.452988E-01  5.036255E-01
     67121 -2.572322E-01 -2.676690E-01  4.758815E-01
     67122 -3.958722E-01 -2.128939E-01  5.439104E-01
     67123 -3.737105E-01 -2.388974E-01  5.302794E-01
     67124 -5.043048E-01 -1.856848E-01  5.741207E-01
     67125 -4.864963E-01 -2.164143E-01  5.624179E-01
     67126 -6.171488E-01 -1.652396E-01  5.944309E-01
     67127 -6.047106E-01 -1.950032E-01  5.906107E-01
     67128 -7.309416E-01 -1.521561E-01  6.015102E-01
     67129 -7.190934E-01 -1.860401E-01  6.055545E-01
     67130 -8.424826E-01 -1.441453E-01  5.909599E-01
     67131 -8.330595E-01 -1.795012E-01  6.051134E-01
     67132 -9.472995E-01 -1.388066E-01  5.656779E-01
     67133 -9.403939E-01 -1.771080E-01  5.888721E-01
     67134 -1.045611E+00 -1.346215E-01  5.277190E-01
     67135 -1.040210E+00 -1.752937E-01  5.596130E-01
     67136 -1.138732E+00 -1.297876E-01  4.794738E-01
     67137 -1.132881E+00 -1.733570E-01  5.195994E-01
     67138 -1.230309E+00 -1.230107E-01  4.217226E-01
     67139 -1.221759E+00 -1.700521E-01  4.704033E-01
     67140 -1.326079E+00 -1.152872E-01  3.535086E-01
     67141 -1.313385E+00 -1.661218E-01  4.111575E-01
     67142 -1.436477E+00 -1.070566E-01  2.725860E-01
     67143 -1.415187E+00 -1.617265E-01  3.412712E-01
     67144 -1.572765E+00 -1.049716E-01  1.711240E-01
     67145 -1.540115E+00 -1.616163E-01  2.535169E-01
     67146 -1.747593E+00 -1.154280E-01  3.995643E-02
     67147 -1.698908E+00 -1.720508E-01  1.395839E-01
     67148 -1.974244E+00 -1.507843E-01 -1.350546E-01
     67149 -1.904057E+00 -2.008875E-01 -1.326687E-02
     67150 -2.259594E+00 -2.282225E-01 -3.675658E-01
     67151 -2.161677E+00 -2.624395E-01 -2.223738E-01
     67152 -2.604487E+00 -3.625593E-01 -6.676940E-01
     67153 -2.475272E+00 -3.697626E-01 -4.994949E-01
     67154 -3.003217E+00 -5.720077E-01 -1.041991E+00
     67155 -2.838918E+00 -5.352052E-01 -8.557283E-01
     67156 -3.434251E+00 -8.736864E-01 -1.489171E+00
     67157 -3.232382E+00 -7.713568E-01 -1.295496E+00
     67158 -3.859851E+00 -1.277331E+00 -1.993982E+00
     67159 -3.621132E+00 -1.085130E+00 -1.810856E+00
     67160 -4.224852E+00 -1.782491E+00 -2.527245E+00
     67161 -3.951464E+00 -1.474525E+00 -2.378644E+00
     67162 -4.459366E+00 -2.373931E+00 -3.047511E+00
     67163 -4.152493E+00 -1.923202E+00 -2.959581E+00
     67164 -4.498586E+00 -3.019308E+00 -3.497515E+00
     67165 -4.134291E+00 -2.404761E+00 -3.494725E+00
     67166 -3.814217E+00 -2.881763E+00 -3.896475E+00
     67167 -3.522640E+00 -3.015194E+00 -4.274768E+00
     67168 -2.878712E+00 -2.058784E+00 -5.357001E+00
     67169 -2.133463E+00 -1.548886E+00 -5.413689E+00
     67170 -1.971150E+00 -1.202394E+00  5.737817E-01
     67171 -2.416284E+00 -2.187220E+00 -2.443999E+00
     67172 -1.521032E+00 -1.235467E+00  1.440041E-01
     68037  1.380845E-01  1.766641E-01  2.481149E-01
     68038 -2.938945E-01  4.508995E-01  4.274754E-01
     68039 -3.059045E-03  6.545872E-01 -6.196785E-01
     68040 -6.549557E-02  3.214189E-01 -1.777196E-01
     68041  2.896091E-01  3.194326E-01  1.837162E-01
     68042  6.540810E-01  3.611987E-01 -9.061463E+00
     68043  1.571313E-01  8.539874E-01 -1.600097E+01
     68044  1.256142E+00 -1.060530E+00 -4.321636E+00
     68045  8.497226E-01 -4.932767E-01 -8.059246E+00
     68046  9.479589E-02 -6.589575E-01 -8.125977E+00
     68047 -8.557032E-01  1.218441E+00 -2.010196E+01
     68048  1.898341E-01 -1.660735E+00  3.132452E+00
     68049  4.260691E-01 -1.079866E+00 -5.008375E-01
     68050  5.808396E-01 -1.434801E+00 -4.197321E+00
     68051 -1.358037E+00 -2.557466E-01 -1.302543E+01
     68052  3.617143E-01  1.956611E+00  2.435484E+01
     68053 -8.625381E-01  1.498635E+00  2.395003E+01
     68054 -1.215285E+00 -9.407294E-02  1.639514E+01
     68055  1.599552E+00 -6.886328E-02  1.626200E+01
     68056 -8.001909E-01 -1.259366E+00  1.203606E+01
     68057 -5.654985E-01 -1.532578E+00  7.712495E+00
     68058  2.781781E-02 -1.338329E+00  1.169308E+01
     68059  9.710571E-02 -2.049752E+00  3.853909E+00
     68060  1.152098E+00 -1.699410E+00  5.695979E+00
     68061  6.252505E-02 -6.967789E-01  9.958513E+00
     68062  1.829208E-01 -1.652771E+00 -5.770322E+00
     68063 -1.392721E-01 -1.443053E+00 -3.968795E-01
     68064  7.727578E-02 -2.625094E-01 -7.714852E+00
     68537 -1.424064E-01  1.572754E-01  2.155971E-01
     68538  2.590082E-01  4.007504E-01  3.664955E-01
     68539 -1.151138E-02  5.984416E-01 -5.724641E-01
     68540  4.661837E-02  2.984541E-01 -1.696100E-01
     68541 -2.477928E-01  2.859225E-01  1.631203E-01
     68542 -1.769168E-01  7.702730E-01 -1.437935E+01
     68543 -6.230151E-01  3.146059E-01 -8.154691E+00
     68544 -8.162694E-01 -4.293541E-01 -7.210303E+00
     68545 -1.169750E+00 -9.265858E-01 -3.860574E+00
     68546 -1.325790E-01 -5.661026E-01 -7.235258E+00
     68547  7.569545E-01  1.081719E+00 -1.790636E+01
     68548 -3.975893E-01 -9.381275E-01 -4.688861E-01
     68549 -1.525745E-01 -1.479577E+00  2.806130E+00
     68550 -5.389753E-01 -1.266354E+00 -3.687405E+00
     68551  1.200767E+00 -2.311719E-01 -1.150127E+01
     68552  8.168126E-01  1.384078E+00  2.176278E+01
     68553 -2.947780E-01  1.813610E+00  2.239347E+01
     68554 -1.436127E+00 -2.026252E-02  1.504967E+01
     68555  1.140522E+00 -7.632834E-02  1.485918E+01
     68556 -1.437771E-02 -6.053116E-01  9.311880E+00
     68557 -1.047898E+00 -1.510166E+00  5.497512E+00
     68558 -2.464622E-02 -1.198717E+00  1.070657E+01
     68559  1.588067E-01 -1.285698E+00 -5.569658E-02
     68560 -1.829560E-01 -1.469534E+00 -4.882972E+00
     68561 -6.681048E-02 -1.835420E+00  3.624093E+00
     68562 -4.241205E-02 -2.328727E-01 -6.795333E+00
     68563  5.594713E-01 -1.375380E+00  6.969968E+00
     68564  7.513852E-01 -1.122737E+00  1.089033E+01

 total force (fx,fy,fz) for set FEET and time  0.3000000E+01

       -3.174423E-09 -3.000000E+02  1.200000E+03

                        S T E P       4


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.4000000E+01

     36367 -9.908854E-03  4.111446E-01 -3.831971E-01
     37135 -1.583133E-03  4.477894E-01 -4.091614E-01
     38585 -1.664834E-02  3.169747E-01 -3.157445E-01
     44994  5.141828E-03  4.345168E-01 -3.995365E-01
     47647  1.283417E-02  3.099704E-01 -3.037268E-01

 forces (fx,fy,fz) for set FEET and time  0.4000000E+01

       199 -1.455009E-01  1.991526E-01 -2.110121E+00
       203  4.362241E-01  5.910054E+00 -5.749802E+00
       204 -6.902138E-03 -6.662321E-02 -1.045893E+00
       208  3.744766E-03  6.395146E-01 -3.155531E-01
       209  1.328322E-01  1.506494E-01 -1.881807E+00
       213 -3.648267E-01  5.397879E+00 -5.218939E+00
       242  1.061331E+01  6.852323E+00  1.467276E+01
       243 -3.303439E-01  2.441367E-01  3.777946E-02
       244  6.207406E-01  8.970461E-01 -4.471692E-01
       245 -9.946159E+00  5.236874E+00  1.233802E+01
       269 -5.693198E-01  8.355855E-01 -4.174836E-01
       270  9.017949E+00  4.684237E+00  1.108756E+01
       273  2.755081E-01  1.808998E-01  6.758215E-02
       274 -9.706816E+00  6.329976E+00  1.350302E+01
       282 -1.222642E-02  9.182844E-01  3.497098E+00
       284  9.474535E-04  8.333621E-01  3.136885E+00
       290 -4.506997E+00  3.371563E+00 -5.585973E+00
       293 -6.053597E+00  5.453556E+00  7.624890E+00
       294  8.296787E+00  6.857400E+00  1.035302E+01
       301  4.024092E+00  2.983815E+00 -4.950459E+00
       302 -7.507681E+00  6.234091E+00  9.409004E+00
       303  5.418671E+00  4.854708E+00  6.777180E+00
      3822  1.972652E+00  1.939455E+00 -1.529402E+01
      3848 -8.012067E-03 -2.171762E-01 -1.435102E+00
      3861  3.733072E-01  8.106644E-01 -2.423074E+00
      3862  4.535431E-01  6.444007E-01 -1.136364E+00
      3863  6.499327E-01  3.763937E-01 -2.329589E+00
      3864  4.808683E-01  2.132078E-01 -1.709132E+00
      3865  3.780042E-01  1.105510E-01 -1.322806E+00
      3866  2.987177E-01  5.023974E-02 -1.065464E+00
      3867  2.442986E-01  1.723095E-03 -9.129657E-01
      3868  1.928594E-01 -1.938025E-02 -7.956529E-01
      3869  1.607196E-01 -3.496050E-02 -7.273197E-01
      3870  1.215222E-01 -4.043439E-02 -6.886785E-01
      3871  1.052672E-01 -4.397452E-02 -6.905461E-01
      3872  8.316662E-02 -4.144418E-02 -6.963058E-01
      3873  7.154131E-02 -3.690345E-02 -7.126751E-01
      3874  6.213835E-02 -3.484528E-02 -7.416740E-01
      3875  5.775351E-02 -2.482946E-02 -7.499404E-01
      3876  5.391495E-02 -2.570871E-02 -7.832710E-01
      3877  4.875993E-02 -2.148536E-02 -8.008980E-01
      3878  4.789646E-02 -1.863635E-02 -8.134716E-01
      3879  4.793361E-02 -1.711060E-02 -8.216355E-01
      3880  4.161172E-02 -1.516185E-02 -8.199056E-01
      3881  4.031205E-02 -1.708847E-02 -8.256850E-01
      3882  3.995938E-02 -1.962281E-02 -8.338404E-01
      3883  2.786482E-02 -1.877423E-02 -8.308640E-01
      3884  2.074795E-02 -1.797641E-02 -8.330662E-01
      3885  1.335818E-02 -1.696001E-02 -8.371452E-01
      3886  6.603806E-03 -1.480551E-02 -8.431785E-01
      3887  2.801887E-03 -1.127929E-02 -8.499306E-01
      3888 -2.052159E-03 -1.156496E-02 -8.639087E-01
      3889  2.330858E-04 -8.111174E-03 -8.606025E-01
      3890 -1.086579E-01  9.265961E-02 -1.019688E+00
      3891  3.568698E+00  1.495260E+00 -1.300802E+01
      3892  3.146849E+00 -8.883109E-02 -7.770776E+00
      3893  3.894982E+00 -8.399188E-01 -7.285623E+00
      3894  3.415319E+00 -7.939438E-01 -5.286783E+00
      3895  3.007382E+00 -6.486478E-01 -3.864467E+00
      3896  2.617141E+00 -5.254355E-01 -2.795706E+00
      3897  2.263651E+00 -4.176977E-01 -2.045128E+00
      3898  1.949806E+00 -3.478955E-01 -1.450288E+00
      3899  1.667011E+00 -3.027766E-01 -1.096776E+00
      3900  1.429294E+00 -2.786400E-01 -8.143682E-01
      3901  1.231312E+00 -2.439162E-01 -6.868612E-01
      3902  1.070983E+00 -2.345443E-01 -5.975902E-01
      3903  9.417002E-01 -2.288077E-01 -5.771762E-01
      3904  8.337179E-01 -2.251398E-01 -5.922401E-01
      3905  7.616462E-01 -2.344859E-01 -6.288569E-01
      3906  6.853367E-01 -2.404371E-01 -6.752629E-01
      3907  6.386152E-01 -2.466230E-01 -7.159169E-01
      3908  5.960033E-01 -2.522074E-01 -7.514077E-01
      3909  5.564031E-01 -2.570125E-01 -7.748724E-01
      3910  5.148608E-01 -2.672344E-01 -7.738333E-01
      3911  4.687118E-01 -2.645122E-01 -7.910928E-01
      3912  4.197059E-01 -2.621190E-01 -8.059751E-01
      3913  3.686668E-01 -2.709987E-01 -7.892338E-01
      3914  3.095543E-01 -2.736574E-01 -7.942968E-01
      3915  2.481718E-01 -2.769152E-01 -8.086354E-01
      3916  1.882129E-01 -2.810345E-01 -8.338748E-01
      3917  1.344273E-01 -2.828943E-01 -8.666870E-01
      3918  8.298932E-02 -2.827019E-01 -9.016471E-01
      3919  5.138087E-02 -2.951217E-01 -9.403339E-01
      3920  2.594885E-02 -3.090956E-01 -9.492448E-01
      3921  5.087934E-02 -3.213960E-01 -1.172168E+00
      4105  4.568661E-01  5.493153E+00 -2.934708E+00
      4106 -3.428371E-02  4.194853E+00 -1.446746E+00
      4107 -2.244757E-02  2.925595E+00 -7.803551E-01
      4108 -3.972160E-02  2.166114E+00 -4.778091E-01
      4109 -3.892652E-02  1.685678E+00 -3.099150E-01
      4110 -6.211053E-02  1.345946E+00 -1.851841E-01
      4111 -5.225782E-02  1.102311E+00 -1.108220E-01
      4112 -2.766333E-02  9.438228E-01 -5.220266E-02
      4113 -3.025819E-02  8.488930E-01 -6.157333E-03
      4114 -3.097333E-02  8.002517E-01  2.251517E-02
      4115 -2.767877E-02  7.715823E-01  2.389779E-02
      4116 -2.103345E-02  7.792145E-01  2.151496E-02
      4117 -2.025860E-02  7.917173E-01  1.605457E-02
      4118 -1.907038E-02  8.185413E-01  1.300932E-02
      4119 -1.812222E-02  8.324233E-01  7.007022E-03
      4120 -1.505963E-02  8.643575E-01 -2.288437E-04
      4121 -1.199386E-02  8.866446E-01 -4.994935E-03
      4122 -1.092549E-02  9.021179E-01 -8.242478E-03
      4123 -1.467775E-02  9.139200E-01 -1.561564E-02
      4124 -7.900757E-03  9.167840E-01 -1.236239E-02
      4125 -3.687906E-03  9.116522E-01 -6.026128E-04
      4126 -1.059048E-02  9.144164E-01 -1.789651E-03
      4127 -4.843934E-03  9.238051E-01 -3.346321E-03
      4128 -3.289355E-03  9.247983E-01 -5.895850E-03
      4129 -1.440756E-03  9.303138E-01 -7.405805E-03
      4130 -7.553172E-04  9.387032E-01 -1.081448E-02
      4131  2.375580E-04  9.481556E-01 -1.748175E-02
      4132  1.914995E-03  9.691011E-01 -1.648770E-02
      4133  7.399154E-03  9.948236E-01 -8.988717E-03
      4134 -6.733183E-02  8.321712E-01 -1.557841E-01
      4135  2.042135E+00  9.485447E+00 -1.408034E+01
      4136  1.683541E+00  7.193353E+00 -8.623798E+00
      4137  1.170439E+00  4.669383E+00 -5.334143E+00
      4138  9.083968E-01  3.228323E+00 -3.700517E+00
      4139  7.500789E-01  2.331553E+00 -2.682411E+00
      4140  6.397615E-01  1.761554E+00 -2.000314E+00
      4141  5.316581E-01  1.347871E+00 -1.500142E+00
      4142  4.554283E-01  1.147544E+00 -1.198742E+00
      4143  3.761524E-01  8.859815E-01 -9.503093E-01
      4144  3.111959E-01  7.629724E-01 -8.306463E-01
      4145  2.633160E-01  7.227948E-01 -7.461178E-01
      4146  2.028684E-01  6.979019E-01 -7.423900E-01
      4147  1.717885E-01  7.007659E-01 -7.566683E-01
      4148  1.485685E-01  7.195819E-01 -7.920400E-01
      4149  1.498344E-01  7.612503E-01 -8.287839E-01
      4150  1.201985E-01  7.827921E-01 -8.631548E-01
      4151  1.086097E-01  8.136599E-01 -8.988274E-01
      4152  1.011860E-01  8.359768E-01 -9.271307E-01
      4153  9.303544E-02  8.502431E-01 -9.459521E-01
      4154  1.038039E-01  8.606572E-01 -9.767058E-01
      4155  1.164606E-01  8.606984E-01 -9.692373E-01
      4156  8.717248E-02  8.612850E-01 -9.431018E-01
      4157  5.466868E-02  8.601091E-01 -9.576112E-01
      4158  4.055372E-02  8.602087E-01 -9.621668E-01
      4159  2.693811E-02  8.659500E-01 -9.697403E-01
      4160  1.236297E-02  8.765734E-01 -9.822693E-01
      4161 -1.742503E-04  8.897775E-01 -1.003345E+00
      4162 -1.167303E-02  9.037115E-01 -1.026531E+00
      4163 -4.576947E-04  9.293488E-01 -1.039316E+00
      4164 -1.036521E-02  9.226104E-01 -1.018187E+00
      4165 -3.424544E-03  7.854115E-01 -1.186346E+00
      4179 -1.799827E+00  1.745840E+00 -1.371926E+01
      4192  2.808609E-02 -1.900943E-03 -8.904665E-01
      4193 -1.154300E-02 -1.640290E-02 -8.607303E-01
      4194 -7.274019E-03 -1.934986E-02 -8.643007E-01
      4195 -1.724387E-02 -1.999092E-02 -8.515840E-01
      4196 -2.197718E-02 -3.073051E-02 -8.593930E-01
      4197 -1.472134E-02 -2.866918E-02 -8.434385E-01
      4198 -3.072155E-02 -2.773683E-02 -8.329233E-01
      4199 -3.357177E-02 -2.126283E-02 -8.069168E-01
      4200 -4.439469E-02 -2.259235E-02 -8.102798E-01
      4201 -5.383667E-02 -2.274316E-02 -8.036336E-01
      4202 -5.907972E-02 -2.236128E-02 -7.996304E-01
      4203 -6.380645E-02 -2.408991E-02 -7.927222E-01
      4204 -6.743096E-02 -2.416425E-02 -7.836775E-01
      4205 -7.042463E-02 -2.455859E-02 -7.719393E-01
      4206 -7.299231E-02 -2.504374E-02 -7.554740E-01
      4207 -7.589677E-02 -2.749052E-02 -7.371457E-01
      4208 -8.036117E-02 -2.949446E-02 -7.144190E-01
      4209 -8.636367E-02 -3.311309E-02 -6.925574E-01
      4210 -9.503707E-02 -3.544893E-02 -6.710452E-01
      4211 -1.136425E-01 -3.586987E-02 -6.531045E-01
      4212 -1.317191E-01 -3.457087E-02 -6.562874E-01
      4213 -1.553278E-01 -2.857023E-02 -6.808910E-01
      4214 -1.952984E-01 -1.530007E-02 -7.296742E-01
      4215 -2.399414E-01  9.021859E-03 -8.234148E-01
      4216 -2.952665E-01  4.678733E-02 -9.739283E-01
      4217 -3.651192E-01  1.050348E-01 -1.201972E+00
      4218 -4.593123E-01  1.997684E-01 -1.547824E+00
      4219 -6.092181E-01  3.517802E-01 -2.107700E+00
      4220 -4.262651E-01  5.920625E-01 -1.020735E+00
      4221 -3.440942E-01  7.367487E-01 -2.204899E+00
      4222 -5.586549E-02 -2.857354E-01 -1.101929E+00
      4223 -5.320053E-02 -3.279713E-01 -9.525999E-01
      4224 -8.318620E-02 -3.140610E-01 -9.533864E-01
      4225 -1.146430E-01 -3.064902E-01 -8.986010E-01
      4226 -1.646904E-01 -2.958301E-01 -8.605837E-01
      4227 -2.100327E-01 -2.873838E-01 -8.129270E-01
      4228 -2.789882E-01 -2.917781E-01 -7.686994E-01
      4229 -3.287501E-01 -2.676571E-01 -7.709993E-01
      4230 -4.026438E-01 -2.631802E-01 -7.378064E-01
      4231 -4.619169E-01 -2.590936E-01 -7.259606E-01
      4232 -5.221605E-01 -2.524287E-01 -7.206824E-01
      4233 -5.793636E-01 -2.522574E-01 -7.184804E-01
      4234 -6.316366E-01 -2.491076E-01 -7.156052E-01
      4235 -6.815438E-01 -2.438942E-01 -7.094159E-01
      4236 -7.290539E-01 -2.371472E-01 -6.960107E-01
      4237 -7.797438E-01 -2.318973E-01 -6.772307E-01
      4238 -8.348911E-01 -2.251895E-01 -6.512134E-01
      4239 -9.047827E-01 -2.201844E-01 -6.271213E-01
      4240 -9.915058E-01 -2.187059E-01 -6.121485E-01
      4241 -1.106063E+00 -2.253089E-01 -6.108653E-01
      4242 -1.252662E+00 -2.297654E-01 -6.792295E-01
      4243 -1.430362E+00 -2.423098E-01 -8.157895E-01
      4244 -1.643483E+00 -2.735129E-01 -1.020460E+00
      4245 -1.898864E+00 -3.167069E-01 -1.361600E+00
      4246 -2.191972E+00 -3.783775E-01 -1.861860E+00
      4247 -2.517112E+00 -4.653300E-01 -2.561693E+00
      4248 -2.866731E+00 -5.801144E-01 -3.513516E+00
      4249 -3.239122E+00 -7.056682E-01 -4.797293E+00
      4250 -3.666191E+00 -7.238443E-01 -6.584605E+00
      4251 -2.927188E+00 -6.700015E-02 -7.016188E+00
      4252 -3.288065E+00  1.400187E+00 -1.171907E+01
      4436 -1.268532E-02  9.392326E-01  1.383831E-02
      4437  4.055082E-04  1.012425E+00  2.328558E-02
      4438  8.986918E-03  9.927032E-01  1.796456E-02
      4439  1.109261E-02  9.833016E-01  1.222654E-02
      4440  1.002558E-02  9.805371E-01  1.509448E-02
      4441  1.717639E-02  9.573196E-01  5.257274E-03
      4442  8.901593E-03  9.351377E-01  1.754640E-02
      4443  5.014860E-03  8.949593E-01  8.945352E-03
      4444  1.429249E-02  8.930927E-01 -4.415317E-03
      4445  1.554854E-02  8.874941E-01 -1.930779E-03
      4446  2.143182E-02  8.826525E-01 -6.368249E-03
      4447  2.242621E-02  8.821791E-01  1.143064E-03
      4448  2.368041E-02  8.727381E-01  1.305102E-05
      4449  2.435612E-02  8.586144E-01 -9.684803E-04
      4450  2.588374E-02  8.395096E-01 -1.843811E-03
      4451  2.655768E-02  8.185052E-01  1.069042E-03
      4452  2.692577E-02  7.923051E-01  1.859361E-03
      4453  2.927645E-02  7.681226E-01  5.063970E-03
      4454  2.680545E-02  7.514846E-01  2.852087E-03
      4455  3.406572E-02  7.405119E-01  6.116491E-03
      4456  3.774244E-02  7.423475E-01  6.219230E-03
      4457  3.641412E-02  7.800869E-01 -1.945132E-02
      4458  4.424960E-02  8.625277E-01 -5.494035E-02
      4459  5.007286E-02  9.909460E-01 -1.085499E-01
      4460  5.742889E-02  1.192278E+00 -1.852531E-01
      4461  6.507452E-02  1.486808E+00 -2.950103E-01
      4462  7.071481E-02  1.912408E+00 -4.596708E-01
      4463  7.025021E-02  2.566691E+00 -7.327206E-01
      4464  3.991861E-02  3.691148E+00 -1.317624E+00
      4465 -3.622998E-01  4.877319E+00 -2.631190E+00
      4466  5.575181E-03  8.031266E-01 -1.161233E+00
      4467  7.279859E-03  9.029802E-01 -9.842553E-01
      4468 -2.387266E-02  9.630529E-01 -9.483860E-01
      4469 -5.904006E-02  9.232364E-01 -9.519276E-01
      4470 -6.966427E-02  8.976232E-01 -9.498856E-01
      4471 -6.617171E-02  9.618973E-01 -9.058892E-01
      4472 -6.916794E-02  8.614434E-01 -9.273137E-01
      4473 -6.448491E-02  8.551038E-01 -8.985043E-01
      4474 -1.148985E-01  8.282427E-01 -9.203093E-01
      4475 -1.294561E-01  8.256657E-01 -9.139606E-01
      4476 -1.399725E-01  8.196622E-01 -9.153169E-01
      4477 -1.524182E-01  8.224012E-01 -8.977871E-01
      4478 -1.644226E-01  8.144731E-01 -8.886211E-01
      4479 -1.745765E-01  8.042533E-01 -8.790730E-01
      4480 -1.829368E-01  7.885320E-01 -8.660943E-01
      4481 -1.922406E-01  7.677416E-01 -8.445810E-01
      4482 -2.028200E-01  7.423838E-01 -8.183762E-01
      4483 -2.164208E-01  7.156268E-01 -7.916127E-01
      4484 -2.356854E-01  6.918379E-01 -7.635894E-01
      4485 -2.464052E-01  6.803812E-01 -7.660589E-01
      4486 -2.630294E-01  6.858362E-01 -7.676477E-01
      4487 -3.217314E-01  7.267497E-01 -7.991983E-01
      4488 -3.939327E-01  8.118848E-01 -9.210894E-01
      4489 -4.620164E-01  9.606504E-01 -1.111568E+00
      4490 -5.418963E-01  1.195757E+00 -1.405731E+00
      4491 -6.365855E-01  1.543462E+00 -1.836250E+00
      4492 -7.506184E-01  2.038529E+00 -2.459167E+00
      4493 -9.003712E-01  2.768863E+00 -3.387267E+00
      4494 -1.112103E+00  3.976435E+00 -4.895886E+00
      4495 -1.539403E+00  6.470380E+00 -7.835332E+00
      4496 -1.869986E+00  8.741464E+00 -1.273484E+01
      5210  2.388858E-01 -6.504251E-01  7.029659E-01
      5211  2.023451E+00 -1.047139E-01  1.771716E+00
      5212  4.423839E+00  4.036696E-02  3.056731E+00
      5213  9.682458E+00 -2.005603E-01  4.086760E+00
      5214 -1.512524E+00  3.561120E-01 -3.881611E+00
      5215  9.909832E-01 -1.492309E+00  2.405030E+00
      5216  4.312467E+00 -2.577175E+00  1.044305E+01
      5217  1.030965E+01 -3.213455E+00  2.079410E+01
      5218  1.769126E+01 -3.259940E+00  3.607250E+01
      5367 -4.745807E-01  2.306186E+00 -4.422762E+00
      5368 -1.919247E+00  1.530515E+01  6.311234E+01
      5369  2.568294E+00 -1.067938E+00 -1.573189E+00
      5370  7.863873E-01 -5.226489E-01 -6.287197E-01
      5371 -1.200564E+00 -4.129942E-01  4.935558E-01
      5372 -6.505022E+00 -2.520144E-01  2.327100E+00
      5373  3.239798E+00  1.438753E+00 -8.149036E+00
      5374  2.368796E+00 -1.135988E+00 -4.920297E+00
      5375 -1.294697E+00 -2.453486E+00  2.740283E+00
      5376 -7.255709E+00 -3.486950E+00  1.384426E+01
      5377 -1.445491E+01 -4.235868E+00  3.094946E+01
      6109 -2.458083E+00 -9.649149E-01 -1.491215E+00
      6110 -8.653869E-01 -4.743567E-01 -6.625160E-01
      6111  9.368165E-01 -3.734067E-01  3.604645E-01
      6112  5.789939E+00 -2.435558E-01  2.008155E+00
      6113 -2.984528E+00  1.336182E+00 -7.509712E+00
      6114 -2.269754E+00 -1.037193E+00 -4.725967E+00
      6115  1.056010E+00 -2.244691E+00  2.193537E+00
      6116  6.436042E+00 -3.194266E+00  1.227858E+01
      6117  1.305610E+01 -3.900394E+00  2.793278E+01
      6275  4.798988E-01  2.043522E+00 -3.927594E+00
      6276  1.926422E+00  1.393524E+01  5.747661E+01
      6277 -3.459887E-01 -5.877676E-01  7.614793E-01
      6278 -1.982005E+00 -9.038303E-02  1.756903E+00
      6279 -4.188167E+00  4.257460E-02  2.933447E+00
      6280 -9.012269E+00 -1.710604E-01  3.817412E+00
      6281  1.264336E+00  2.444427E-01 -3.250849E+00
      6282 -1.079036E+00 -1.404111E+00  2.619803E+00
      6283 -4.109514E+00 -2.373127E+00  9.970439E+00
      6284 -9.612758E+00 -2.932834E+00  1.938235E+01
      6285 -1.625300E+01 -2.937852E+00  3.316290E+01
      6912  2.022109E+00  2.398629E+00 -5.551981E+00
      6917 -1.883940E+00  2.208968E+00 -4.970326E+00
      6919 -2.150479E-01  3.078690E+00  4.697178E+00
      6920 -6.656423E-01  2.135215E+00  4.079030E+00
      6921 -3.261370E-01  1.430516E+00  2.682024E+00
      6922 -1.047742E-01  1.047191E+00  1.950194E+00
      6923 -1.009257E-02  8.310577E-01  1.551609E+00
      6924  3.397177E-02  7.218766E-01  1.318160E+00
      6925  5.884172E-02  6.580637E-01  1.195222E+00
      6926  5.513574E-02  6.194607E-01  1.104064E+00
      6927  6.580091E-02  5.990010E-01  1.070233E+00
      6928  6.682423E-02  6.165291E-01  1.073008E+00
      6929  6.372383E-02  6.301203E-01  1.098708E+00
      6930  5.882756E-02  6.519042E-01  1.131017E+00
      6931  5.483659E-02  6.780312E-01  1.171422E+00
      6932  5.190525E-02  6.984980E-01  1.208180E+00
      6933  4.250170E-02  7.183556E-01  1.238902E+00
