      1752 -1.202198E-11  3.489787E-13  5.808375E-14
      1753 -1.041368E-10 -3.466490E-11 -5.256073E-12
      1754 -1.223719E-10 -1.894920E-11 -2.272449E-11
      1755  4.080092E-11  8.937490E-12  1.676193E-11
      1756 -1.580736E-11 -2.433604E-11 -5.688006E-12
      1757 -1.550194E-10 -1.187632E-11 -3.621919E-11
      1758 -1.031335E-10  6.367851E-11 -4.559508E-11
      1759 -8.712986E-11  7.171819E-12 -2.069012E-11
      1760 -8.031947E-11 -6.808104E-11 -5.711487E-12
      1761 -2.079873E-10  2.411265E-11 -1.140438E-11
      1762 -3.507914E-10  3.809315E-11 -7.258627E-11
      1763 -2.126470E-10 -6.433498E-11 -1.597128E-10
      1764  1.795668E-10 -1.213043E-10 -7.608406E-11
      1765 -8.176672E-10 -3.533165E-10 -5.975118E-11
      1766 -2.176299E-10  1.388530E-10 -5.074274E-11
      1767 -1.817471E-10 -4.774682E-11 -4.498668E-11
      1768 -1.906091E-10 -1.745602E-11 -2.344322E-11
      1769  1.016746E-10  8.917672E-11  2.902678E-12
      1770 -1.187095E-11  7.706280E-11  1.192602E-12
      1771  2.923439E-12  7.430456E-11  3.601563E-11
      1772  5.446477E-11  3.754608E-11  2.361392E-11
      1773 -7.796279E-10  3.231710E-10 -1.097542E-11
      1774 -2.233786E-10  3.671966E-10  5.353151E-11
      1775  3.284573E-11  4.811475E-10  4.416900E-11
      1776  4.004716E-11  2.741609E-10 -5.306898E-11
      1777 -2.050604E-11 -2.569951E-11 -1.288969E-13
      1778 -3.358824E-11 -2.348122E-12  2.264211E-11
      1779 -3.498313E-11  5.824813E-12  4.308776E-12
      1780 -3.801170E-11 -4.972475E-11  8.437390E-12
      1781 -3.319511E-12  2.891000E-11  1.575930E-11
      1782 -3.492895E-11 -1.219969E-11 -2.002103E-11
      1783 -3.038636E-11  3.393119E-12 -1.693480E-11
      1784  1.562750E-12  2.138055E-11 -8.270176E-12
      1785  2.651093E-11  8.694885E-13  2.388123E-12
      1786 -1.973488E-11  1.200012E-12  2.472064E-11
      1787  1.784906E-11 -2.315714E-11  1.161354E-11
      1788  3.424983E-11 -8.003109E-12  6.556824E-12
      1789 -1.736106E-11 -1.826184E-11 -1.250358E-13
      1790 -1.696554E-11 -5.683731E-12 -1.784046E-11
      1791 -9.217516E-12  7.320450E-12 -1.762779E-11
      1792 -4.612144E-11 -2.299355E-11 -1.166804E-11
      1793  8.380019E-12 -2.086881E-11  2.430668E-11
      1794  7.964296E-12 -1.718823E-11  6.034238E-12
      1795  2.105693E-11  2.237901E-11 -5.635513E-12
      1796  1.208483E-11  5.340440E-12 -1.570720E-11
      1797  2.469625E-11 -1.994944E-11  8.952121E-12
      1798 -1.379874E-11 -1.126184E-11  1.048225E-11
      1799  7.078782E-12  5.453242E-13 -2.914247E-12
      1800  2.115225E-11  2.575450E-12  5.169386E-12
      1801  3.720507E-11 -3.010359E-11  4.505725E-12
      1802  7.068124E-12 -4.092268E-12  1.340613E-11
      1803 -8.204548E-12 -3.155018E-11  1.548799E-11
      1804  2.907236E-11 -2.961548E-11 -6.750540E-12
      1805  2.550862E-11 -1.348169E-11  9.129255E-12
      1806  5.860423E-12 -9.872519E-12  1.589989E-12
      1807 -1.771672E-11 -1.439460E-11 -1.460134E-12
      1808 -3.115627E-11  1.057385E-11 -1.310132E-12
      1809  4.689002E-11 -7.032500E-13  4.367957E-12
      1810  9.860113E-12 -5.839773E-14  6.926570E-12
      1811  1.306399E-11  1.763173E-11  5.965395E-12
      1812 -1.069853E-11 -9.544886E-12  3.535852E-13
      1813  1.026841E-10 -2.438098E-12  2.732925E-12
      1814  2.724843E-11  2.983386E-11  7.398526E-12
      1815  9.915624E-12  1.931344E-12  1.914913E-12
      1816  4.686324E-11 -2.820660E-13  2.389811E-12
      1817 -1.323251E-10 -6.377838E-11  1.010843E-11
      1818  1.430880E-10 -1.852402E-11 -6.154417E-11
      1819 -1.147396E-10 -1.350502E-10 -4.928086E-11
      1820  3.296464E-11 -2.277999E-10 -1.874662E-11
      1821 -1.203047E-10 -1.319677E-12 -1.359801E-12
      1822 -9.292478E-11  1.472216E-11 -1.445954E-12
      1823 -4.870770E-11  4.438987E-12  7.332801E-12
      1824 -8.092194E-11  8.745180E-12  4.605205E-13
      1825 -1.790827E-10  2.458608E-11 -2.512213E-12
      1826 -4.084733E-11 -1.928180E-11  2.078338E-13
      1827  4.479617E-11  1.889755E-11 -1.000089E-11
      1828 -1.013836E-10  3.744630E-11 -1.787459E-12
      1829  3.192580E-11 -1.416831E-11  4.663134E-12
      1830 -4.893685E-11 -4.262835E-11  7.293860E-12
      1831 -2.665779E-11 -4.678258E-12  2.484790E-12
      1832  1.620926E-12 -7.375690E-12  1.420829E-12
      1833  2.936822E-09 -3.013236E-10 -1.777491E-11
      1834 -9.800163E-10 -5.022515E-11  1.139726E-10
      1835  7.519391E-10 -2.823835E-10  1.884945E-10
      1836 -1.194690E-09 -2.738026E-11  4.042191E-11
      1837  1.560236E-10 -5.454608E-12  2.595354E-12
      1838  4.198197E-11 -1.120622E-11 -1.431000E-11
      1839  4.488721E-11 -8.019045E-11 -2.431000E-12
      1840  6.366918E-11  2.256893E-12  6.121131E-12
      1841 -1.708822E-11  2.368892E-11 -2.372810E-12
      1842  3.389378E-11 -3.603526E-11  6.775913E-12
      1843  9.755663E-11  3.146733E-12 -8.271939E-12
      1844  1.820705E-10 -4.840232E-11  2.817732E-12
      1845 -1.298295E-11  4.034818E-11  1.871281E-13
      1846 -7.816325E-11  1.112160E-11 -6.429524E-12
      1847  3.186695E-11  3.572415E-11 -6.719070E-13
      1848  6.145140E-11  4.199968E-11 -4.537037E-12
      1849  3.207304E-11 -7.495601E-12  2.780776E-12
      1850  6.959955E-11 -1.591505E-12  1.920242E-12
      1851 -1.238343E-11 -4.223510E-12 -3.951506E-12
      1852 -1.749360E-11 -2.273985E-11 -1.019296E-12
      1853 -2.821001E-10 -1.023216E-11  1.236934E-12
      1854 -7.317946E-11 -7.953638E-12  1.297296E-13
      1855 -7.515966E-11  3.319145E-11 -4.456852E-12
      1856 -1.330107E-10  9.189184E-12 -1.636018E-13
      1857 -3.658018E-12 -5.856746E-12  3.687203E-12
      1858  9.804824E-12 -1.197642E-11  4.812872E-12
      1859  1.733813E-11  7.089940E-12 -2.089620E-12
      1860 -2.760611E-11  1.253626E-11 -6.590683E-12
      1861 -1.142531E-12  1.461491E-12 -5.134780E-12
      1862  1.537748E-11 -6.596335E-12  4.955147E-12
      1863  2.046363E-12 -2.529568E-11  1.975642E-13
      1864  2.647796E-11 -1.617863E-11 -1.234382E-12
      1865  1.144602E-09  1.530476E-10  9.466507E-13
      1866  1.671871E-09  7.431456E-11 -3.062176E-12
      1867  7.944057E-10 -1.725143E-10 -5.413648E-12
      1868  7.974015E-10 -3.396793E-11 -5.383777E-12
      1869 -2.207003E-10 -9.512536E-11  5.486779E-13
      1870 -5.750606E-10 -1.485950E-10 -8.625548E-13
      1871 -5.448286E-10 -6.761603E-11  1.580701E-12
      1872 -7.050893E-11 -1.698667E-10 -2.489403E-12
      1873  1.056198E-11 -1.152990E-11  9.789977E-13
      1874 -2.298028E-11  1.821890E-11  1.686776E-13
      1875  3.481759E-11  3.545744E-11 -2.161594E-12
      1876  1.340984E-10  2.635349E-13 -5.233435E-13
      1877 -2.004762E-10  3.481814E-11 -4.608319E-13
      1878 -2.560663E-10  1.263575E-10  1.677575E-12
      1879 -2.469729E-10 -5.647365E-11  3.164316E-12
      1880 -3.158300E-10  1.972694E-11  2.998829E-12
      1881 -4.376312E-12 -5.295240E-12 -1.198368E-12
      1882  4.839212E-11 -1.590644E-12 -2.271183E-12
      1883  2.253447E-11 -2.635905E-12 -9.202666E-12
      1884 -1.473024E-11 -5.914384E-13 -3.711715E-12
      1885 -3.541431E-11  6.126436E-12  3.062816E-12
      1886 -9.060530E-12  1.513026E-14  2.121863E-12
      1887  2.810419E-12  3.927171E-13 -2.821860E-12
      1888  1.954508E-11  3.221251E-14 -3.092966E-12
      1889  4.501505E-11 -7.806222E-12 -2.589121E-12
      1890  3.220446E-11  1.846232E-13 -2.029852E-13
      1891  5.675749E-11  1.358365E-12 -1.415815E-12
      1892  3.552789E-11  3.582963E-12 -4.405731E-12
      1893  1.877149E-11 -1.730762E-12  3.639933E-12
      1894  3.123052E-11  3.998362E-12  4.666951E-12
      1895  2.625095E-12  5.483216E-12  7.225227E-13
      1896  4.895044E-12  5.751219E-12  1.289463E-13
      1897  2.285942E-12 -1.262022E-12  6.364333E-13
      1898  4.434675E-12  2.785747E-12  3.773254E-12
      1899 -9.560519E-12 -9.950912E-13 -3.351245E-12
      1900 -1.016504E-11 -2.918188E-12 -4.921249E-12
      1901  2.581311E-11 -3.785038E-12 -3.146185E-12
      1902  3.629597E-11 -1.292209E-12  2.459113E-12
      1903  2.487863E-11  1.692514E-12 -4.414514E-12
      1904  3.106075E-11  2.992800E-12 -1.854443E-12
      1905  3.694036E-11 -1.084318E-12  3.228112E-12
      1906 -1.737138E-12 -1.086874E-12 -6.706857E-13
      1907  3.651217E-11 -2.157892E-12 -2.339155E-12
      1908  7.283122E-11 -2.102459E-12 -8.630486E-13
      1909 -8.988081E-12  1.259402E-12 -2.427495E-12
      1910  7.356449E-12  1.934869E-12 -8.333828E-13
      1911  2.418038E-11  3.384237E-13 -4.246551E-12
      1912  1.385232E-11  3.185709E-12 -2.606527E-12
      1913  3.561712E-11 -1.083161E-14  7.302214E-13
      1914 -1.005662E-11  8.819057E-13 -7.593925E-14
      1915  2.368639E-11  3.187561E-12 -2.374767E-13
      1916  5.588580E-11  5.614051E-13  1.114664E-13
      1917 -1.229568E-10 -2.352018E-12  1.824245E-12
      1918 -6.793204E-10 -2.041353E-13  8.928795E-12
      1919 -3.324755E-10 -2.961936E-12 -6.501952E-13
      1920 -2.364976E-10  5.951043E-12  2.287032E-12
      1921 -2.914374E-11 -6.375317E-13 -2.459088E-12
      1922 -4.230505E-11 -1.148026E-12  1.749711E-13
      1923  2.611245E-13  1.011136E-13 -4.519718E-12
      1924  5.986053E-11  1.207714E-13 -5.282885E-12
      1925  1.453085E-10 -1.069690E-12 -1.062246E-11
      1926  1.728513E-10 -2.686677E-12 -5.277861E-12
      1927  8.750706E-11 -5.740547E-14  2.274958E-12
      1928 -1.891154E-10 -2.980229E-12 -2.067291E-12
      1929  1.628947E-10  2.489970E-12 -6.983849E-12
      1930  1.322638E-10  6.190187E-14 -5.607848E-12
      1931 -6.746609E-11  1.048665E-12 -1.481154E-11
      1932 -9.063109E-11 -4.405851E-13 -2.911015E-12
      1933 -1.407043E-10 -7.645534E-14 -1.162594E-13
      1934 -1.073674E-10 -3.793424E-13  1.056905E-12
      1935 -9.316964E-11  1.245240E-12 -1.700501E-12
      1936 -1.243137E-10 -7.478827E-14 -1.295417E-12
      1937  2.266035E-13 -3.757866E-13  1.044647E-12
      1938  6.431303E-12  1.555182E-13  3.203687E-13
      1939  2.670006E-11 -2.023617E-13  8.477767E-13
      1940  4.185579E-11  4.466743E-13  2.612251E-12
      1941  1.955071E+01 -5.664358E+01  8.055869E+01
      1942  1.955071E+01 -5.664358E+01  3.024825E+01
      1943  1.955071E+01 -5.664358E+01 -3.307000E+01
      1944  1.955071E+01 -5.664358E+01  1.724044E+01
      1945  1.955071E+01 -5.664358E+01  5.540347E+01
      1946  1.955071E+01 -5.664358E+01 -1.410878E+00
      1947  1.955071E+01 -5.664358E+01 -7.914781E+00
      1948  1.955071E+01 -5.664358E+01  4.889956E+01
      1949 -4.186984E-12 -6.030398E-12  9.622664E-12
      1950  1.154499E-11 -4.139800E-12  6.090941E-10
      1951  1.031530E-11 -7.887024E-13  2.549534E-10
      1952  1.371259E-11 -3.223199E-12  3.665250E-10
      1953 -1.134276E-11  3.926415E-12 -2.642839E-10
      1954 -1.822453E-11  4.467537E-13 -2.016285E-10
      1955 -1.653389E-11  3.493206E-12 -2.358749E-10
      1956 -8.177348E-13  3.911871E-12  9.287987E-12
      1957  2.956108E+01 -7.833956E-12 -5.711481E-11
      1958 -1.330935E-12  9.877876E-12  4.422240E-11
      1959 -4.348522E-12 -2.492762E-11  1.919158E-10
      1960 -2.687370E+00 -1.854117E-11  8.938128E-10
      1961 -9.314438E-12  2.378175E-11  1.319195E-10
      1962 -6.495693E-12 -7.468692E-12 -3.136233E-10
      1963  2.871170E-11  1.226219E-11  2.383960E-11
      1964  1.182443E+01 -3.801515E-12 -4.364020E-11
      1965 -3.857359E-12 -1.495820E-11  4.454093E-11
      1966 -1.503242E-12  1.803668E-12 -1.347162E-10
      1967  3.929301E-12 -8.339995E-13 -3.471268E-10
      1968  8.516299E-12 -2.452438E-11 -2.120704E-10
      1969  5.734191E-12 -3.030909E-13  8.798040E-11
      1970  1.311928E-11  1.616041E-11  3.623271E-10
      1971 -1.158451E-11 -6.489032E-12  6.380683E-10
      1972 -1.059086E-11 -4.601985E-12  3.801476E-10
      1973 -1.207595E+01  4.906749E-01 -1.281862E+00
      1974 -1.207595E+01  4.906749E-01 -1.281862E+00
      1975 -1.207595E+01  5.670293E-01 -1.281862E+00
      1976 -1.207595E+01 -1.182756E-01 -1.281862E+00
      1977  1.133529E+01 -4.605802E-01  1.203241E+00
      1978  2.415191E+01 -9.813498E-01  2.563724E+00
      1979 -1.848146E+02  7.160256E+00 -1.961807E+01
      1980  2.415191E+01 -9.813498E-01  2.563724E+00
      1981  1.173006E-10  6.716324E-10  1.347924E-08
      1982  8.530598E-11 -4.114573E-10  3.459868E-09
      1983  1.258940E-10 -5.507834E-10  1.983933E-08
      1984 -9.120926E-11  9.846468E-10  7.238573E-10
      1985 -7.193340E-11 -6.037662E-10  8.672439E-09
      1986 -2.659561E-11 -9.513665E-10  1.130293E-08
      1987  1.482308E-10  2.747056E-10 -9.643900E-09
      1988  3.930417E-11 -3.860830E-10  2.878029E-09
      1989  9.275711E-02 -3.815908E-01 -6.699754E-01
      1990 -2.098224E-10  1.470745E-09  2.179461E-09
      1991 -4.882672E-11  4.296234E-10  2.249724E-08
      1992 -9.361664E-02  3.851268E-01  6.761838E-01
      1993 -4.984990E-11  8.792166E-10 -2.691746E-09
      1994 -4.545164E-11  4.186029E-11 -5.192261E-09
      1995  1.332627E-10  3.439138E-10  1.140009E-08
      1996 -4.041065E+01  1.662442E+02  2.918821E+02
      1997 -6.085354E-12 -4.042322E-12  1.475462E-10
      1998 -3.487322E-12 -8.216938E-11  4.879224E-10
      1999  1.716849E-12  2.288678E-01 -1.223608E-10
      2000 -7.329248E-12 -6.866033E-01  3.850287E-10
      2001  9.352352E-12  9.425211E-11  3.700687E-10
      2002  7.301937E-12 -1.479705E-12  2.845604E-10
      2003  1.396527E-11 -1.373207E+00  1.025806E-09
      2004  1.907111E-11 -1.146616E-11  3.280149E-10
      2005  8.821546E+00 -9.492399E+01  4.035729E+01
      2006 -1.376677E-13 -6.602274E-11  3.687628E-10
      2007  1.495737E-11  8.124134E-01  1.333309E-09
      2008 -2.080477E+01  2.214319E+02 -9.517879E+01
      2009 -8.387818E-12 -1.422762E-11 -3.857115E-10
      2010  6.914913E-12 -6.564527E-11 -4.921894E-10
      2011 -1.529621E-11 -4.874480E+00  8.155290E-10
      2012 -6.126239E+01  6.592122E+02 -2.802665E+02
      2013  3.330757E+01 -3.190415E-11 -1.372045E-10
      2014 -5.132783E-12  4.804290E-11 -2.721894E-10
      2015  3.447020E-12  3.927085E-01 -6.265815E-10
      2016 -3.027961E+00 -1.178126E+00 -1.551073E-09
      2017 -8.382656E-12 -5.810097E-11 -1.417908E-10
      2018 -1.405542E-13 -9.882584E-11 -1.393516E-10
      2019 -2.269296E-11 -2.356251E+00 -1.613003E-10
      2020  1.332303E+01 -3.903877E-12  3.839236E-10
      2021  4.071590E-12  3.493117E-11 -7.913070E-11
      2022 -7.167045E-13 -4.662315E-11 -1.456435E-11
      2023  2.570721E-12  2.032330E-11 -6.841461E-10
      2024 -5.428102E-12  3.807088E-11 -2.749712E-10
      2025 -1.115900E-11  4.330591E-11 -3.675227E-10
      2026 -3.918699E-12  4.147349E-12 -7.596039E-10
      2027 -1.257189E-11  4.336531E-11 -6.413430E-10
      2028 -2.100965E-11  7.515100E-13 -3.465315E-10
      2029  3.110512E-12  9.915402E-12  2.125918E+00
      2030  7.791212E-12  6.522338E-11  2.138770E+00
      2031 -1.264522E-11  7.275247E-11  2.120944E+00
      2032 -7.964351E-12  2.609735E-11  2.133974E+00
      2033  2.486830E-12 -3.763367E-11 -4.230641E+00
      2034  9.191647E-12 -9.121859E-11 -6.842727E+00
      2035  1.323108E-12 -6.456702E-11 -4.289438E+00
      2036  7.427621E-12 -2.452283E-11 -3.092519E+00
      2037 -6.074251E+00  2.060341E-01 -1.849262E+00
      2038 -6.074251E+00  2.060341E-01 -1.849262E+00
      2039 -6.074251E+00  3.334090E-01 -1.849262E+00
      2040 -6.074251E+00 -8.098211E-01 -1.849262E+00
      2041  5.701697E+00 -1.933973E-01  1.735840E+00
      2042  1.214850E+01 -4.120682E-01  3.698524E+00
      2043 -9.296245E+01  2.570675E+00 -2.830175E+01
      2044  1.214850E+01 -4.120682E-01  3.698524E+00
      2045 -1.200595E-11  2.556910E-11 -1.627065E-11
      2046 -4.685141E-12  1.016431E-11  6.727190E-10
      2047  1.410783E-11  7.935697E-11  1.592547E-09
      2048 -1.766587E-12  1.825811E-10 -2.477685E-11
      2049 -2.410849E-12  7.430834E-11 -8.535481E-10
      2050  2.445198E+01 -1.479136E+02  3.896432E+01
      2051 -1.452349E-11  2.663523E-10 -4.564016E-10
      2052 -9.096501E-12  2.785556E-10  6.556901E-10
      2053 -4.404463E-12  2.532324E-11 -7.467311E-10
      2054  1.627347E+01 -4.867100E+01 -7.063343E+01
      2055  1.682235E+01 -5.404699E+01  9.556936E+01
      2056  1.421413E-11 -1.130236E+00 -2.041288E-09
      2057 -1.171786E-11  3.085334E-11  5.373924E-11
      2058  7.814292E+01 -2.434181E+02  5.887649E+01
      2059 -3.681339E-11 -2.260471E+00  5.761454E-10
      2060 -4.375042E-12  5.013549E-11  5.942253E-10
      2061 -6.235826E-12 -1.155457E-11 -2.001299E-11
      2062  1.682557E-12 -9.645396E-12 -1.291387E+02
      2063 -1.729283E-12 -3.359268E-11 -8.547663E+01
      2064 -1.058680E-11 -2.067971E-12  1.371441E-10
      2065 -8.702344E-12 -2.324154E-11 -1.545357E-10
      2066  1.410583E-11 -1.972206E-11 -3.806733E-11
      2067  1.436240E-11 -2.001471E-11 -1.056506E-10
      2068  1.379601E-11 -1.526732E-11 -1.982534E-10
      2069  3.622769E-12 -5.770939E-13 -5.252632E-11
      2070 -6.771028E-12  2.440714E-12 -9.557688E-12
      2071 -9.659828E-12 -4.746425E-12  4.515357E-10
      2072  1.120970E-11  5.874412E-12  5.448468E-10
      2073  4.068135E-12  1.017975E-11  1.116115E-10
      2074  3.251177E-12  5.528022E-12 -7.792189E-11
      2075 -8.668621E-13  2.863487E-12  4.681784E-10
      2076  1.821610E-11 -1.331379E-12 -5.112355E-12
      2077  5.361267E-12  3.163375E-11  3.657834E-10
      2078 -5.346834E-13 -1.547740E-11  1.476332E-10
      2079  7.613465E-12 -2.145484E-11  2.933156E-10
      2080 -1.292744E-11  1.917533E-11  5.735123E-10
      2081  2.713829E-12 -4.617695E-11  3.445696E-10
      2082  1.429967E-11 -1.985256E-11  9.759260E-10
      2083 -7.943868E-12 -1.276490E-11  5.998118E-10
      2084 -1.714184E-12 -9.221957E-12  1.081145E-09
      2085 -9.628964E-12  7.376427E-11  2.807046E-10
      2086 -1.939027E-11  5.446332E-11 -2.327498E-10
      2087 -1.510614E-11  4.679457E-11 -5.162093E-10
      2088 -1.125722E-11  3.448397E-11 -7.564216E-11
      2089  1.338734E-10  2.357402E-09 -9.458702E-09
      2090 -3.833627E-10  7.538521E-10 -8.451251E-09
      2091 -1.321716E-10  2.229328E-10 -2.310774E-08
      2092 -1.977898E-10 -4.786329E-10 -6.295786E-08
      2093 -3.836542E-12 -2.684153E-11 -2.529894E-11
      2094 -2.447820E-12 -3.418954E-11 -2.556184E-10
      2095  7.924328E-12 -1.950440E-11 -4.843277E-10
      2096  4.859002E-12 -1.944311E-11 -1.078462E-10
      2097 -1.943240E-11 -1.447302E-10  1.199603E-10
      2098 -1.526401E-11  3.387424E-11 -8.748173E-10
      2099 -1.644906E-12  2.011262E-10  5.651373E-10
      2100  7.723377E-12  1.387566E-10  1.687453E-09
      2101  8.776008E-12  2.816917E-10 -5.725592E-10
      2102  1.832912E-11  8.031442E-11 -7.257155E-10
      2103 -3.364420E-12  9.303847E-11  1.115737E-09
      2104  1.775025E-11 -9.714007E-12  1.094927E-09
      2105  4.610340E-12  1.961420E-11 -1.056486E-10
      2106  8.884893E-12 -7.690737E-12 -1.227320E-10
      2107 -1.326939E-11 -1.787726E-11  2.826823E-10
      2108  1.009259E-11  1.053735E-11  3.333103E-10
      2109  6.403073E-13 -5.432621E-11  4.468318E-10
      2110  1.025513E-11 -4.500400E-11  3.406795E-10
      2111  1.829825E-11 -7.645440E-11  7.887948E-10
      2112  8.636536E-12 -2.039435E-11  4.678462E-10
      2113 -5.834194E-12  3.817346E-11  3.911499E-11
      2114  8.337331E-12  2.254286E-11 -2.979617E-12
      2115  5.188738E-12 -1.465139E-11  4.831691E-13
      2116  8.180068E-12  7.089440E-12 -2.784484E-11
      2117  1.845402E-11 -2.046363E-12  6.378125E-10
      2118 -3.038902E-12 -2.592415E-11 -1.853113E-10
      2119 -1.531930E-11  2.597602E-10 -2.658670E-09
      2120  2.591705E-12  1.089902E-10 -1.549397E-09
      2121  7.224332E-12 -2.185897E-10  1.063295E-09
      2122 -6.177281E-13 -3.521894E-11  7.269587E-10
      2123 -3.435474E-12  2.251710E-11  1.775897E-09
      2124  1.107647E-11 -1.311795E-10  1.546913E-09
      2125  1.534867E-11  5.447043E-11  2.103144E-10
      2126 -4.851841E-12  8.210349E-11  1.327471E-10
      2127 -7.629897E-12  7.770584E-11  1.225118E-10
      2128  1.251660E-11  5.392026E-11 -1.751523E-10
      2129 -7.104192E+00 -6.143243E-02 -5.632371E+00
      2130 -7.104192E+00 -6.143243E-02  3.379423E+00
      2131 -7.104192E+00 -6.143243E-02  1.239122E+01
      2132 -7.104192E+00 -6.143243E-02  3.379423E+00
      2133 -7.104192E+00 -6.143243E-02 -1.126474E+00
      2134 -7.104192E+00 -6.143243E-02  7.885320E+00
      2135 -7.104192E+00 -6.143243E-02  7.885320E+00
      2136 -7.104192E+00 -6.143243E-02 -1.126474E+00
      2137 -6.271927E-13 -1.716474E-13  1.966760E-12
      2138 -2.594591E-13  1.281475E-13  2.116862E-11
      2139  4.245493E-13 -7.660539E-14  1.669065E-11
      2140 -7.552847E-13 -1.814382E-13  1.274714E-11
      2141  4.496403E-13 -1.142281E-13  8.624434E-12
      2142  7.636114E-13  1.933453E-13  6.856071E-12
      2143 -9.885426E-13 -2.298162E-13  2.530420E-12
      2144  4.127532E-13 -1.437808E-13  8.720802E-12
      2145  2.655098E-13 -6.165901E-14 -1.514810E-11
      2146 -8.617551E-13 -6.344925E-14  5.153211E-12
      2147 -2.322587E-13  4.862777E-14 -5.050182E-12
      2148  2.809752E-12 -2.037814E-13 -3.507417E-12
      2149 -4.337641E-13  2.580852E-13  1.348915E-11
      2150 -6.024070E-13  2.848832E-13  1.213696E-11
      2151 -6.519230E-13  2.875478E-14  5.325962E-12
      2152 -8.628653E-13  7.194245E-14  3.700262E-12
      2153  2.010087E-12 -5.351275E-14 -2.358558E-12
      2154 -1.175171E-12  2.432499E-13  1.347722E-11
      2155 -5.067058E-13 -5.995204E-14  3.808509E-12
      2156  3.423595E-12  4.629630E-14 -7.352341E-12
      2157 -1.064898E-12  7.943646E-14 -8.169132E-12
      2158 -4.063416E-14  1.134648E-13 -3.280043E-12
      2159  6.035172E-13  8.359979E-14 -5.470291E-12
      2160 -2.889688E-12 -2.047529E-13  1.535105E-12
      2161  4.109567E+00  2.621166E-01 -7.549435E-01
      2162  4.109567E+00  2.621166E-01 -7.549435E-01
      2163  4.109567E+00  6.860690E-01 -7.549435E-01
      2164  4.109567E+00 -3.119039E+00 -7.549435E-01
      2165 -3.857513E+00 -2.460401E-01  7.086403E-01
      2166 -8.219133E+00 -5.242332E-01  1.509887E+00
      2167  6.289424E+01  2.072599E+00 -1.155392E+01
      2168 -8.219133E+00 -5.242332E-01  1.509887E+00
      2169 -2.965939E-11  2.259137E-12  5.244529E-10
      2170 -4.097056E-12 -1.021960E-12  3.732215E-10
      2171  4.132739E-11 -3.810285E-12  2.546408E-10
      2172  5.874345E-11 -3.676948E-12  2.804068E-11
      2173 -1.187549E-10 -1.831257E-12  2.087763E-10
      2174  6.101963E-11 -1.521450E-12  6.630252E-11
      2175  3.231504E-11 -6.454837E-13  3.045351E-10
      2176 -2.567419E-12 -6.938894E-16 -1.794056E-10
      2177 -5.156708E-12 -1.993489E-12  3.374419E-10
      2178 -6.643245E-02 -9.532825E-03 -4.306401E-02
      2179  6.704805E-02  9.621161E-03  4.346307E-02
      2180  5.203027E-11 -4.640066E-12  2.896048E-10
      2181  2.901548E-11  3.574446E-12 -2.483609E-10
      2182  2.894202E+01  4.153080E+00  1.876131E+01
      2183  5.428880E-11  8.140155E-13 -1.345959E-10
      2184  6.740022E-11  1.856570E-12  3.182611E-10
      2185  2.826323E-12 -3.158585E-14 -3.106904E-12
      2186  1.724187E-11  6.838974E-14  1.489475E-12
      2187  7.019718E-12 -2.220446E-13  1.692069E-11
      2188  1.819156E-11  2.020606E-14  5.063949E-12
      2189 -4.464429E-12 -1.392497E-13  2.221390E-12
      2190  8.726353E-14 -4.662937E-14 -2.587663E-11
      2191 -8.053558E-13  3.219647E-14 -5.291767E-12
      2192  2.902206E-12 -1.252054E-13 -4.681772E-11
      2193  2.112038E-11  3.791412E-13  6.572798E-13
      2194 -8.680785E-01  4.728221E-02 -2.173900E+00
      2195  2.047280E+00 -1.115105E-01  5.126934E+00
      2196  8.413492E-12  9.459100E-14  1.621064E-11
      2197 -3.033962E-13 -4.973799E-14 -3.834946E-12
      2198  6.028486E+00 -3.283576E-01  1.509694E+01
      2199  6.067813E-12 -5.773160E-15 -1.194245E-11
      2200  1.655037E-12 -8.262835E-14  2.676663E-11
      2201  4.310358E-12  9.703349E-14  5.640349E-13
      2202  9.846609E-01  1.127987E-13 -8.030410E-12
      2203 -1.083127E+01  6.927792E-14 -4.154010E-12
      2204  2.151945E-12  4.065637E-13 -1.006267E-11
      2205 -4.748535E-12 -2.015055E-14 -1.420693E-11
      2206 -4.332508E+00 -2.828848E-13  2.513101E-12
      2207 -3.221867E-12 -1.008083E-13  3.791745E-12
      2208  4.761552E-12 -1.442180E-13 -1.774318E-11
      2209 -5.581660E-12 -1.368350E-13 -5.943857E-13
      2210  2.454211E+00 -4.574119E-14 -1.640355E-12
      2211 -8.547304E+00 -1.008083E-13 -7.504664E-12
      2212 -5.408618E-12  9.880985E-14 -5.060619E-12
      2213  1.908487E-12  2.846057E-13 -4.042544E-12
      2214 -1.827928E+01 -1.660894E-13 -3.039458E-12
      2215  7.605028E-13  1.592060E-13  8.295697E-12
      2216 -2.757988E-12  3.938516E-13 -2.620820E-12
      2217 -5.058301E-12  1.167122E-13  2.138770E+00
      2218 -3.887224E-12  1.529887E-13  2.125918E+00
      2219 -9.123813E-13  2.886580E-13  2.133974E+00
      2220  1.092793E-12  3.810285E-13  2.120944E+00
      2221 -7.985904E-12 -3.746170E-13 -4.230641E+00
      2222  4.593104E-12 -5.653256E-13 -3.092519E+00
      2223 -4.943712E-12 -4.196643E-14 -4.289438E+00
      2224  3.277933E-13 -1.693368E-13 -6.842727E+00
