     25152 -5.899201E-01  2.046185E+00 -2.347993E+00
     25153 -6.158911E-01  2.089988E+00 -2.412415E+00
     25154 -6.203248E-01  2.143879E+00 -2.378879E+00
     25155 -5.936297E-01  2.074598E+00 -2.318737E+00
     25156 -6.181149E-01  2.132600E+00 -2.395637E+00
     25157 -6.260689E-01  2.135699E+00 -2.319623E+00
     25158 -5.991927E-01  2.066263E+00 -2.258691E+00
     25159 -6.230847E-01  2.145409E+00 -2.353975E+00
     25160 -6.325263E-01  2.079587E+00 -2.219987E+00
     25161 -6.055073E-01  2.011197E+00 -2.159486E+00
     25162 -6.292772E-01  2.113911E+00 -2.275092E+00
     25163 -6.394112E-01  1.961362E+00 -2.062906E+00
     25164 -6.122653E-01  1.895050E+00 -2.004001E+00
     25165 -6.360174E-01  2.027771E+00 -2.147606E+00
     25166 -6.455307E-01  1.788371E+00 -1.859594E+00
     25167 -6.182753E-01  1.724953E+00 -1.803304E+00
     25168 -6.425507E-01  1.881313E+00 -1.966690E+00
     25169 -6.507373E-01  1.568150E+00 -1.616460E+00
     25170 -6.233553E-01  1.508431E+00 -1.563732E+00
     25171 -6.482152E-01  1.683719E+00 -1.742627E+00
     25172 -6.550248E-01  1.308463E+00 -1.340108E+00
     25173 -6.274634E-01  1.253654E+00 -1.292128E+00
     25174 -6.529691E-01  1.442786E+00 -1.482051E+00
     25175 -6.579864E-01  1.046353E+00 -1.067263E+00
     25176 -6.302294E-01  9.974579E-01 -1.024870E+00
     25177 -6.565949E-01  1.180189E+00 -1.206016E+00
     25178 -6.599239E-01  7.659317E-01 -7.791479E-01
     25179 -6.319868E-01  7.245276E-01 -7.436310E-01
     25180 -6.590526E-01  9.079549E-01 -9.247067E-01
     25181 -6.608802E-01  4.750028E-01 -4.825019E-01
     25182 -6.327725E-01  4.425288E-01 -4.549174E-01
     25183 -6.604951E-01  6.213287E-01 -6.315058E-01
     25184 -6.609542E-01  1.805859E-01 -1.834366E-01
     25185 -6.328271E-01  1.582881E-01 -1.646563E-01
     25186 -6.609218E-01  3.277984E-01 -3.329007E-01
     25187 -6.608959E-01  1.190174E-01 -1.205913E-01
     25188 -6.328221E-01  9.858822E-02 -1.033671E-01
     25189 -6.609365E-01  1.497437E-01 -1.520390E-01
     25190 -6.699063E-01  2.179451E+00 -2.512946E+00
     25191 -6.717086E-01  2.158887E+00 -2.536988E+00
     25192 -6.425234E-01  2.124479E+00 -2.468114E+00
     25193 -6.714680E-01  2.169224E+00 -2.524849E+00
     25194 -6.431102E-01  2.090516E+00 -2.480609E+00
     25195 -6.701763E-01  2.233891E+00 -2.508892E+00
     25196 -6.431657E-01  2.175232E+00 -2.458737E+00
     25197 -6.690098E-01  2.208320E+00 -2.512390E+00
     25198 -6.748241E-01  2.257664E+00 -2.478534E+00
     25199 -6.472997E-01  2.205012E+00 -2.432241E+00
     25200 -6.723226E-01  2.250205E+00 -2.497460E+00
     25201 -6.805644E-01  2.241664E+00 -2.414277E+00
     25202 -6.532019E-01  2.194313E+00 -2.371636E+00
     25203 -6.776129E-01  2.255321E+00 -2.451234E+00
     25204 -6.869103E-01  2.178486E+00 -2.309645E+00
     25205 -6.596583E-01  2.135532E+00 -2.270216E+00
     25206 -6.837250E-01  2.216193E+00 -2.367207E+00
     25207 -6.935935E-01  2.054216E+00 -2.147747E+00
     25208 -6.665228E-01  2.014599E+00 -2.111007E+00
     25209 -6.903070E-01  2.123392E+00 -2.234738E+00
     25210 -6.994924E-01  1.877363E+00 -1.940795E+00
     25211 -6.726027E-01  1.839348E+00 -1.905609E+00
     25212 -6.966204E-01  1.971941E+00 -2.049536E+00
     25213 -7.045955E-01  1.655057E+00 -1.695035E+00
     25214 -6.778164E-01  1.617215E+00 -1.660418E+00
     25215 -7.021061E-01  1.771508E+00 -1.822435E+00
     25216 -7.090276E-01  1.393349E+00 -1.415736E+00
     25217 -6.822188E-01  1.355211E+00 -1.381482E+00
     25218 -7.068736E-01  1.528833E+00 -1.559322E+00
     25219 -7.123246E-01  1.127569E+00 -1.138441E+00
     25220 -6.853583E-01  1.089851E+00 -1.105246E+00
     25221 -7.107529E-01  1.263575E+00 -1.279718E+00
     25222 -7.146884E-01  8.405089E-01 -8.433591E-01
     25223 -6.875322E-01  8.046620E-01 -8.124645E-01
     25224 -7.135973E-01  9.862652E-01 -9.927365E-01
     25225 -7.162270E-01  5.394718E-01 -5.369854E-01
     25226 -6.886723E-01  5.070979E-01 -5.096658E-01
     25227 -7.155346E-01  6.913191E-01 -6.912179E-01
     25228 -7.163961E-01  2.295269E-01 -2.235992E-01
     25229 -6.889512E-01  2.043316E-01 -2.031284E-01
     25230 -7.165762E-01  3.850583E-01 -3.807444E-01
     25231 -7.159373E-01  1.672573E-01 -1.601755E-01
     25232 -6.889771E-01  1.405728E-01 -1.383581E-01
     25233 -7.160988E-01  1.984561E-01 -1.919660E-01
     25234 -7.261440E-01  2.320628E+00 -2.631717E+00
     25235 -7.263902E-01  2.304457E+00 -2.658032E+00
     25236 -6.978193E-01  2.253004E+00 -2.573901E+00
     25237 -7.261916E-01  2.312295E+00 -2.644255E+00
     25238 -6.984216E-01  2.229441E+00 -2.595302E+00
     25239 -7.271191E-01  2.338885E+00 -2.598953E+00
     25240 -6.985210E-01  2.287817E+00 -2.555087E+00
     25241 -7.264755E-01  2.330266E+00 -2.615648E+00
     25242 -7.310170E-01  2.338232E+00 -2.550252E+00
     25243 -7.026274E-01  2.302098E+00 -2.517913E+00
     25244 -7.288633E-01  2.342240E+00 -2.577790E+00
     25245 -7.361835E-01  2.302069E+00 -2.470835E+00
     25246 -7.082366E-01  2.277601E+00 -2.447381E+00
     25247 -7.335286E-01  2.325090E+00 -2.514837E+00
     25248 -7.417024E-01  2.224666E+00 -2.355309E+00
     25249 -7.142582E-01  2.208250E+00 -2.338068E+00
     25250 -7.389429E-01  2.268669E+00 -2.417735E+00
     25251 -7.474955E-01  2.092769E+00 -2.186989E+00
     25252 -7.206002E-01  2.080225E+00 -2.173063E+00
     25253 -7.446411E-01  2.164787E+00 -2.276485E+00
     25254 -7.527220E-01  1.915232E+00 -1.978865E+00
     25255 -7.261950E-01  1.902498E+00 -1.965123E+00
     25256 -7.501707E-01  2.009350E+00 -2.087543E+00
     25257 -7.573532E-01  1.696971E+00 -1.735892E+00
     25258 -7.310858E-01  1.681638E+00 -1.720217E+00
     25259 -7.550819E-01  1.810825E+00 -1.861427E+00
     25260 -7.614675E-01  1.442873E+00 -1.462023E+00
     25261 -7.354389E-01  1.422704E+00 -1.442702E+00
     25262 -7.594509E-01  1.574211E+00 -1.602679E+00
     25263 -7.647995E-01  1.185486E+00 -1.190194E+00
     25264 -7.388166E-01  1.159490E+00 -1.166800E+00
     25265 -7.631706E-01  1.317357E+00 -1.328848E+00
     25266 -7.676359E-01  9.047468E-01 -8.986047E-01
     25267 -7.414262E-01  8.737335E-01 -8.719774E-01
     25268 -7.662896E-01  1.047788E+00 -1.046582E+00
     25269 -7.695836E-01  6.053747E-01 -5.923412E-01
     25270 -7.430108E-01  5.720271E-01 -5.643781E-01
     25271 -7.687314E-01  7.568413E-01 -7.468184E-01
     25272 -7.701096E-01  2.964639E-01 -2.793748E-01
     25273 -7.434873E-01  2.627415E-01 -2.510190E-01
     25274 -7.699221E-01  4.512977E-01 -4.360433E-01
     25275 -7.700578E-01  2.314097E-01 -2.136440E-01
     25276 -7.435104E-01  1.972828E-01 -1.850042E-01
     25277 -7.700921E-01  2.639289E-01 -2.464812E-01
     25278 -7.829758E-01  2.434391E+00 -2.729899E+00
     25279 -7.829692E-01  2.438760E+00 -2.773160E+00
     25280 -7.546274E-01  2.380917E+00 -2.683649E+00
     25281 -7.828769E-01  2.436644E+00 -2.751084E+00
     25282 -7.546842E-01  2.374963E+00 -2.718289E+00
     25283 -7.846030E-01  2.422869E+00 -2.672110E+00
     25284 -7.558944E-01  2.383646E+00 -2.637890E+00
     25285 -7.836159E-01  2.430053E+00 -2.701946E+00
     25286 -7.886976E-01  2.388147E+00 -2.595624E+00
     25287 -7.597156E-01  2.366497E+00 -2.575849E+00
     25288 -7.865156E-01  2.409409E+00 -2.637074E+00
     25289 -7.931662E-01  2.318496E+00 -2.489899E+00
     25290 -7.644566E-01  2.315394E+00 -2.484768E+00
     25291 -7.909864E-01  2.357518E+00 -2.546349E+00
     25292 -7.967723E-01  2.218392E+00 -2.356686E+00
     25293 -7.692146E-01  2.228095E+00 -2.361536E+00
     25294 -7.950026E-01  2.271926E+00 -2.426719E+00
     25295 -8.005801E-01  2.080880E+00 -2.182901E+00
     25296 -7.742030E-01  2.092564E+00 -2.189932E+00
     25297 -7.986628E-01  2.153602E+00 -2.273669E+00
     25298 -8.052639E-01  1.908601E+00 -1.978202E+00
     25299 -7.790692E-01  1.916529E+00 -1.982643E+00
     25300 -8.028640E-01  1.999536E+00 -2.084576E+00
     25301 -8.096019E-01  1.696653E+00 -1.740496E+00
     25302 -7.834668E-01  1.701652E+00 -1.742400E+00
     25303 -8.075461E-01  1.807060E+00 -1.863028E+00
     25304 -8.124744E-01  1.455543E+00 -1.477432E+00
     25305 -7.871232E-01  1.454029E+00 -1.473761E+00
     25306 -8.111024E-01  1.579050E+00 -1.611800E+00
     25307 -8.149283E-01  1.220442E+00 -1.222491E+00
     25308 -7.902076E-01  1.205776E+00 -1.208729E+00
     25309 -8.136587E-01  1.340336E+00 -1.352276E+00
     25310 -8.185678E-01  9.633088E-01 -9.482641E-01
     25311 -7.933804E-01  9.341754E-01 -9.236810E-01
     25312 -8.166522E-01  1.095391E+00 -1.088215E+00
     25313 -8.224682E-01  6.751668E-01 -6.503312E-01
     25314 -7.960046E-01  6.392056E-01 -6.205826E-01
     25315 -8.206141E-01  8.229208E-01 -8.019676E-01
     25316 -8.239744E-01  3.633802E-01 -3.358774E-01
     25317 -7.968286E-01  3.302406E-01 -3.079365E-01
     25318 -8.234303E-01  5.204941E-01 -4.937373E-01
     25319 -8.239341E-01  2.972055E-01 -2.691873E-01
     25320 -7.968168E-01  2.647216E-01 -2.418162E-01
     25321 -8.239746E-01  3.302154E-01 -3.025288E-01
     25322 -8.392055E-01  2.521505E+00 -2.803532E+00
     25323 -8.397176E-01  2.550699E+00 -2.868387E+00
     25324 -8.111552E-01  2.480651E+00 -2.769493E+00
     25325 -8.397566E-01  2.536546E+00 -2.836072E+00
     25326 -8.111661E-01  2.495888E+00 -2.821937E+00
     25327 -8.414770E-01  2.489278E+00 -2.729158E+00
     25328 -8.132029E-01  2.456960E+00 -2.701530E+00
     25329 -8.395989E-01  2.508621E+00 -2.769044E+00
     25330 -8.472353E-01  2.417314E+00 -2.621914E+00
     25331 -8.178722E-01  2.404154E+00 -2.610161E+00
     25332 -8.442351E-01  2.459002E+00 -2.680153E+00
     25333 -8.522711E-01  2.300104E+00 -2.477930E+00
     25334 -8.223999E-01  2.312580E+00 -2.487006E+00
     25335 -8.500102E-01  2.363641E+00 -2.553940E+00
     25336 -8.519171E-01  2.163470E+00 -2.316793E+00
     25337 -8.243459E-01  2.196973E+00 -2.341964E+00
     25338 -8.525166E-01  2.230506E+00 -2.396800E+00
     25339 -8.517350E-01  2.031937E+00 -2.145356E+00
     25340 -8.264608E-01  2.059674E+00 -2.167252E+00
     25341 -8.513523E-01  2.096599E+00 -2.230665E+00
     25342 -8.572734E-01  1.874415E+00 -1.951834E+00
     25343 -8.313120E-01  1.893293E+00 -1.966788E+00
     25344 -8.542953E-01  1.959265E+00 -2.053490E+00
     25345 -8.625003E-01  1.665115E+00 -1.716898E+00
     25346 -8.358874E-01  1.683655E+00 -1.731344E+00
     25347 -8.601356E-01  1.775594E+00 -1.839024E+00
     25348 -8.623191E-01  1.431445E+00 -1.461940E+00
     25349 -8.375049E-01  1.448311E+00 -1.473835E+00
     25350 -8.628391E-01  1.547340E+00 -1.588949E+00
     25351 -8.618438E-01  1.235517E+00 -1.237373E+00
     25352 -8.388484E-01  1.230210E+00 -1.231967E+00
     25353 -8.617073E-01  1.332071E+00 -1.348929E+00
     25354 -8.669884E-01  1.024809E+00 -9.994179E-01
     25355 -8.431664E-01  9.930476E-01 -9.730517E-01
     25356 -8.639664E-01  1.134825E+00 -1.122194E+00
     25357 -8.756222E-01  7.588602E-01 -7.183935E-01
     25358 -8.489327E-01  7.138828E-01 -6.818065E-01
     25359 -8.712890E-01  9.004032E-01 -8.652891E-01
     25360 -8.806476E-01  4.282083E-01 -3.884446E-01
     25361 -8.520929E-01  3.954228E-01 -3.623853E-01
     25362 -8.790448E-01  5.994749E-01 -5.581946E-01
     25363 -8.800506E-01  3.594137E-01 -3.194855E-01
     25364 -8.520763E-01  3.267489E-01 -2.936117E-01
     25365 -8.802548E-01  3.938152E-01 -3.540460E-01
     25366 -8.695165E-01  2.576132E+00 -2.849064E+00
     25367 -8.694666E-01  2.607527E+00 -2.916103E+00
     25368 -8.544534E-01  2.549401E+00 -2.826568E+00
     25369 -8.694065E-01  2.591779E+00 -2.882298E+00
     25370 -8.546014E-01  2.578856E+00 -2.892102E+00
     25371 -8.724600E-01  2.523435E+00 -2.757927E+00
     25372 -8.571113E-01  2.506103E+00 -2.743396E+00
     25373 -8.705475E-01  2.552432E+00 -2.805649E+00
     25374 -8.791606E-01  2.430227E+00 -2.632996E+00
     25375 -8.633937E-01  2.423893E+00 -2.627613E+00
     25376 -8.756736E-01  2.483573E+00 -2.700974E+00
     25377 -8.851321E-01  2.283848E+00 -2.464565E+00
     25378 -8.688028E-01  2.291498E+00 -2.470904E+00
     25379 -8.825147E-01  2.363151E+00 -2.553736E+00
     25380 -8.823608E-01  2.108137E+00 -2.271969E+00
     25381 -8.671626E-01  2.137772E+00 -2.296533E+00
     25382 -8.858270E-01  2.195291E+00 -2.368339E+00
     25383 -8.797983E-01  1.998965E+00 -2.117934E+00
     25384 -8.657314E-01  2.014972E+00 -2.131287E+00
     25385 -8.789329E-01  2.053266E+00 -2.195357E+00
     25386 -8.861368E-01  1.851577E+00 -1.932960E+00
     25387 -8.716069E-01  1.863122E+00 -1.942582E+00
     25388 -8.826840E-01  1.932882E+00 -2.031573E+00
     25389 -8.918849E-01  1.642576E+00 -1.698151E+00
     25390 -8.771073E-01  1.653475E+00 -1.707244E+00
     25391 -8.893982E-01  1.754355E+00 -1.821404E+00
     25392 -8.888093E-01  1.398031E+00 -1.435100E+00
     25393 -8.756171E-01  1.416347E+00 -1.450264E+00
     25394 -8.920694E-01  1.520121E+00 -1.566919E+00
     25395 -8.871840E-01  1.239902E+00 -1.241272E+00
     25396 -8.743390E-01  1.237397E+00 -1.239109E+00
     25397 -8.862014E-01  1.317868E+00 -1.337880E+00
     25398 -8.929866E-01  1.060789E+00 -1.029533E+00
     25399 -8.798330E-01  1.042864E+00 -1.014487E+00
     25400 -8.896780E-01  1.155356E+00 -1.139518E+00
     25401 -9.053172E-01  8.164593E-01 -7.654615E-01
     25402 -8.903835E-01  7.861237E-01 -7.405378E-01
     25403 -8.985822E-01  9.519926E-01 -9.077184E-01
     25404 -9.103576E-01  4.836702E-01 -4.336894E-01
     25405 -8.954835E-01  4.567652E-01 -4.113823E-01
     25406 -9.090598E-01  6.534586E-01 -6.025965E-01
     25407 -9.102237E-01  4.124905E-01 -3.627722E-01
     25408 -8.954177E-01  3.854383E-01 -3.403304E-01
     25409 -9.103134E-01  4.479575E-01 -3.981236E-01
     25410 -8.778573E-01  2.590801E+00 -2.861443E+00
     25411 -8.779450E-01  2.623549E+00 -2.929580E+00
     25412 -8.737792E-01  2.583470E+00 -2.855261E+00
     25413 -8.778832E-01  2.607636E+00 -2.895611E+00
     25414 -8.736871E-01  2.615545E+00 -2.922847E+00
     25415 -8.807136E-01  2.533376E+00 -2.766276E+00
     25416 -8.767249E-01  2.528392E+00 -2.762090E+00
     25417 -8.787671E-01  2.565058E+00 -2.816240E+00
     25418 -8.875739E-01  2.434097E+00 -2.636231E+00
     25419 -8.835151E-01  2.432174E+00 -2.634621E+00
     25420 -8.840068E-01  2.490728E+00 -2.706981E+00
     25421 -8.936905E-01  2.279750E+00 -2.461113E+00
     25422 -8.896742E-01  2.281683E+00 -2.462759E+00
     25423 -8.908520E-01  2.363130E+00 -2.553722E+00
     25424 -8.908808E-01  2.099027E+00 -2.263790E+00
     25425 -8.866710E-01  2.103766E+00 -2.267969E+00
     25426 -8.941691E-01  2.185520E+00 -2.360090E+00
     25427 -8.882519E-01  1.990085E+00 -2.110466E+00
     25428 -8.838887E-01  1.994408E+00 -2.114120E+00
     25429 -8.876112E-01  2.041034E+00 -2.185051E+00
     25430 -8.947234E-01  1.845230E+00 -1.927615E+00
     25431 -8.903981E-01  1.848437E+00 -1.930308E+00
     25432 -8.913376E-01  1.925374E+00 -2.025278E+00
     25433 -9.005348E-01  1.636578E+00 -1.693107E+00
     25434 -8.962442E-01  1.639477E+00 -1.695560E+00
     25435 -8.979486E-01  1.748309E+00 -1.816336E+00
     25436 -8.973235E-01  1.393902E+00 -1.431197E+00
     25437 -8.929642E-01  1.396123E+00 -1.433228E+00
     25438 -9.005027E-01  1.512462E+00 -1.560457E+00
     25439 -8.956463E-01  1.241568E+00 -1.242657E+00
     25440 -8.911441E-01  1.240643E+00 -1.241901E+00
     25441 -8.948147E-01  1.314086E+00 -1.334662E+00
     25442 -9.015916E-01  1.070923E+00 -1.038046E+00
     25443 -8.970542E-01  1.065882E+00 -1.033809E+00
     25444 -8.984089E-01  1.161302E+00 -1.144515E+00
     25445 -9.140466E-01  8.336613E-01 -7.800033E-01
     25446 -9.096763E-01  8.255119E-01 -7.731028E-01
     25447 -9.071137E-01  9.670562E-01 -9.204097E-01
     25448 -9.188912E-01  4.986137E-01 -4.462430E-01
     25449 -9.146621E-01  4.910589E-01 -4.398961E-01
     25450 -9.178446E-01  6.686713E-01 -6.154315E-01
     25451 -9.188697E-01  4.270806E-01 -3.750895E-01
     25452 -9.145276E-01  4.198935E-01 -3.690199E-01
     25453 -9.188645E-01  4.627709E-01 -4.106163E-01
     25454 -3.176180E-01  1.236227E+00 -1.798272E+00
     25455 -3.174806E-01  1.200589E+00 -1.727538E+00
     25456 -3.443196E-01  1.284037E+00 -1.797616E+00
     25457 -3.442297E-01  1.317806E+00 -1.866640E+00
     25458 -3.151502E-01  1.141780E+00 -1.627440E+00
     25459 -3.420245E-01  1.238340E+00 -1.708395E+00
     25460 -3.119163E-01  1.049426E+00 -1.499977E+00
     25461 -3.389921E-01  1.159835E+00 -1.592587E+00
     25462 -3.097363E-01  9.294056E-01 -1.349334E+00
     25463 -3.368253E-01  1.055153E+00 -1.454871E+00
     25464 -3.108043E-01  8.084637E-01 -1.196242E+00
     25465 -3.375431E-01  9.376723E-01 -1.304973E+00
     25466 -3.120735E-01  7.099297E-01 -1.055003E+00
     25467 -3.381587E-01  8.424207E-01 -1.166197E+00
     25468 -3.104345E-01  6.166257E-01 -9.160099E-01
     25469 -3.364711E-01  7.387074E-01 -1.018421E+00
     25470 -3.087989E-01  5.105597E-01 -7.653929E-01
     25471 -3.348324E-01  6.193961E-01 -8.567586E-01
     25472 -3.086913E-01  4.033457E-01 -6.129475E-01
     25473 -3.348192E-01  4.906157E-01 -6.863788E-01
     25474 -3.088353E-01  3.209416E-01 -4.846379E-01
     25475 -3.349948E-01  3.910138E-01 -5.434816E-01
     25476 -3.074246E-01  2.419170E-01 -3.584760E-01
     25477 -3.338639E-01  2.880780E-01 -3.971939E-01
     25478 -3.035871E-01  1.397611E-01 -2.131371E-01
     25479 -3.308413E-01  1.677717E-01 -2.364366E-01
     25480 -3.011920E-01  8.429284E-04 -3.626599E-02
     25481 -3.295384E-01  1.646300E-02 -4.927712E-02
     25482 -3.011954E-01 -3.080790E-02  2.535135E-03
     25483 -3.295652E-01 -1.650093E-02 -9.989448E-03
     25484 -3.990794E-01  1.458594E+00 -1.943155E+00
     25485 -3.992312E-01  1.475215E+00 -1.997648E+00
     25486 -3.977996E-01  1.430609E+00 -1.869195E+00
     25487 -3.953661E-01  1.382703E+00 -1.779187E+00
     25488 -3.929755E-01  1.309732E+00 -1.668004E+00
     25489 -3.916400E-01  1.219450E+00 -1.540989E+00
     25490 -3.903606E-01  1.110611E+00 -1.390723E+00
     25491 -3.882907E-01  9.858002E-01 -1.225343E+00
     25492 -3.864082E-01  8.400512E-01 -1.041541E+00
     25493 -3.855432E-01  6.808346E-01 -8.453385E-01
     25494 -3.851270E-01  5.335867E-01 -6.629984E-01
     25495 -3.842075E-01  3.813456E-01 -4.756036E-01
     25496 -3.830094E-01  2.174032E-01 -2.784383E-01
     25497 -3.824512E-01  4.273194E-02 -7.300173E-02
     25498 -3.824621E-01  5.075437E-03 -2.996369E-02
     25499 -4.550663E-01  1.616632E+00 -2.074058E+00
     25500 -4.550191E-01  1.614657E+00 -2.113042E+00
     25501 -4.542781E-01  1.616031E+00 -2.023641E+00
     25502 -4.518916E-01  1.599058E+00 -1.959535E+00
     25503 -4.489510E-01  1.554303E+00 -1.871490E+00
     25504 -4.460616E-01  1.480299E+00 -1.757639E+00
     25505 -4.431055E-01  1.368277E+00 -1.605029E+00
     25506 -4.403328E-01  1.225505E+00 -1.424988E+00
     25507 -4.379764E-01  1.054538E+00 -1.220176E+00
     25508 -4.362913E-01  8.617307E-01 -9.958192E-01
     25509 -4.352311E-01  6.744374E-01 -7.806623E-01
     25510 -4.344001E-01  4.778868E-01 -5.569194E-01
     25511 -4.338351E-01  2.741125E-01 -3.268934E-01
     25512 -4.336314E-01  6.638366E-02 -9.399730E-02
     25513 -4.336513E-01  2.222768E-02 -4.560956E-02
     25514 -5.111858E-01  1.756842E+00 -2.190804E+00
     25515 -5.103404E-01  1.744850E+00 -2.222031E+00
     25516 -5.108114E-01  1.791204E+00 -2.169420E+00
     25517 -5.079242E-01  1.800364E+00 -2.126485E+00
     25518 -5.043266E-01  1.776486E+00 -2.055239E+00
     25519 -5.004217E-01  1.714004E+00 -1.950608E+00
     25520 -4.963169E-01  1.600862E+00 -1.797106E+00
     25521 -4.926922E-01  1.444773E+00 -1.606255E+00
     25522 -4.896941E-01  1.251817E+00 -1.383383E+00
     25523 -4.873950E-01  1.029197E+00 -1.134532E+00
     25524 -4.859412E-01  8.086447E-01 -8.923166E-01
     25525 -4.850791E-01  5.758880E-01 -6.391725E-01
     25526 -4.847207E-01  3.363638E-01 -3.799782E-01
     25527 -4.851320E-01  9.404499E-02 -1.180041E-01
     25528 -4.852952E-01  4.468054E-02 -6.549928E-02
     25529 -5.664109E-01  1.914552E+00 -2.322775E+00
     25530 -5.662817E-01  1.881933E+00 -2.336696E+00
     25531 -5.657636E-01  1.955288E+00 -2.305388E+00
     25532 -5.630473E-01  1.979153E+00 -2.273861E+00
     25533 -5.590157E-01  1.967576E+00 -2.212168E+00
     25534 -5.544794E-01  1.911436E+00 -2.112350E+00
     25535 -5.496450E-01  1.796978E+00 -1.957616E+00
     25536 -5.453781E-01  1.631313E+00 -1.759011E+00
     25537 -5.418339E-01  1.421729E+00 -1.522750E+00
     25538 -5.390571E-01  1.176383E+00 -1.255645E+00
     25539 -5.372669E-01  9.308747E-01 -9.934520E-01
     25540 -5.362076E-01  6.703996E-01 -7.180711E-01
     25541 -5.358072E-01  4.021817E-01 -4.358363E-01
     25542 -5.358549E-01  1.320072E-01 -1.522205E-01
     25543 -5.358859E-01  7.501732E-02 -9.320786E-02
     25544 -6.207516E-01  2.051431E+00 -2.435468E+00
     25545 -6.205549E-01  2.013922E+00 -2.445839E+00
     25546 -6.201422E-01  2.099043E+00 -2.423536E+00
     25547 -6.172124E-01  2.129068E+00 -2.396531E+00
     25548 -6.128967E-01  2.121085E+00 -2.337039E+00
     25549 -6.080573E-01  2.065342E+00 -2.236964E+00
     25550 -6.029154E-01  1.947635E+00 -2.079266E+00
     25551 -5.983782E-01  1.775241E+00 -1.875241E+00
     25552 -5.945580E-01  1.555707E+00 -1.631288E+00
     25553 -5.914530E-01  1.296905E+00 -1.353882E+00
     25554 -5.893409E-01  1.035882E+00 -1.079742E+00
     25555 -5.879863E-01  7.568838E-01 -7.899306E-01
     25556 -5.873423E-01  4.677172E-01 -4.911828E-01
     25557 -5.872699E-01  1.752024E-01 -1.898499E-01
     25558 -5.873025E-01  1.136391E-01 -1.270069E-01
     25559 -6.738226E-01  2.165255E+00 -2.529835E+00
     25560 -6.726083E-01  2.143831E+00 -2.554926E+00
     25561 -6.735960E-01  2.221157E+00 -2.524067E+00
     25562 -6.701343E-01  2.246523E+00 -2.491811E+00
     25563 -6.658085E-01  2.231988E+00 -2.425808E+00
     25564 -6.610499E-01  2.169947E+00 -2.319820E+00
     25565 -6.560539E-01  2.046441E+00 -2.157014E+00
     25566 -6.516786E-01  1.869876E+00 -1.949717E+00
     25567 -6.479332E-01  1.647506E+00 -1.704034E+00
     25568 -6.447173E-01  1.385555E+00 -1.425025E+00
     25569 -6.423564E-01  1.119607E+00 -1.147930E+00
     25570 -6.407021E-01  8.326621E-01 -8.527092E-01
     25571 -6.397133E-01  5.321591E-01 -5.456995E-01
     25572 -6.398379E-01  2.230199E-01 -2.313406E-01
     25573 -6.400534E-01  1.607071E-01 -1.679561E-01
     25574 -7.251909E-01  2.306548E+00 -2.648491E+00
     25575 -7.250420E-01  2.288983E+00 -2.676488E+00
     25576 -7.244132E-01  2.328035E+00 -2.611893E+00
     25577 -7.214923E-01  2.330693E+00 -2.559236E+00
     25578 -7.176062E-01  2.297414E+00 -2.476385E+00
     25579 -7.134551E-01  2.221993E+00 -2.358496E+00
     25580 -7.091160E-01  2.090891E+00 -2.189228E+00
     25581 -7.052393E-01  1.913178E+00 -1.981313E+00
     25582 -7.018402E-01  1.694330E+00 -1.739040E+00
     25583 -6.988502E-01  1.439086E+00 -1.466535E+00
     25584 -6.964387E-01  1.180111E+00 -1.196601E+00
     25585 -6.944049E-01  8.978668E-01 -9.068030E-01
     25586 -6.930225E-01  5.978081E-01 -6.013627E-01
     25587 -6.926617E-01  2.889478E-01 -2.883257E-01
     25588 -6.926921E-01  2.239090E-01 -2.225856E-01
     25589 -7.758096E-01  2.422939E+00 -2.743549E+00
     25590 -7.758632E-01  2.425746E+00 -2.788665E+00
     25591 -7.745315E-01  2.414449E+00 -2.682139E+00
     25592 -7.714660E-01  2.383635E+00 -2.601004E+00
     25593 -7.680944E-01  2.318316E+00 -2.490113E+00
     25594 -7.653438E-01  2.221273E+00 -2.353249E+00
     25595 -7.624564E-01  2.084021E+00 -2.179158E+00
     25596 -7.589780E-01  1.910782E+00 -1.975603E+00
     25597 -7.558060E-01  1.698230E+00 -1.738618E+00
     25598 -7.537426E-01  1.455759E+00 -1.477171E+00
     25599 -7.519798E-01  1.217458E+00 -1.226045E+00
     25600 -7.493787E-01  9.567068E-01 -9.561315E-01
     25601 -7.465917E-01  6.668765E-01 -6.602137E-01
     25602 -7.454601E-01  3.558291E-01 -3.448743E-01
     25603 -7.454753E-01  2.896164E-01 -2.782358E-01
     25604 -8.264599E-01  2.511407E+00 -2.815537E+00
     25605 -8.260941E-01  2.539231E+00 -2.882056E+00
     25606 -8.245780E-01  2.482113E+00 -2.737699E+00
     25607 -8.202980E-01  2.414369E+00 -2.625423E+00
     25608 -8.166820E-01  2.302824E+00 -2.474698E+00
     25609 -8.169157E-01  2.171237E+00 -2.307533E+00
     25610 -8.169539E-01  2.038072E+00 -2.138052E+00
     25611 -8.127685E-01  1.878639E+00 -1.946800E+00
     25612 -8.087152E-01  1.669215E+00 -1.712010E+00
     25613 -8.088074E-01  1.435454E+00 -1.457159E+00
     25614 -8.094220E-01  1.234279E+00 -1.238864E+00
     25615 -8.061878E-01  1.017723E+00 -1.007860E+00
     25616 -8.003377E-01  7.486240E-01 -7.305911E-01
     25617 -7.972175E-01  4.190656E-01 -3.993123E-01
