      3631  1.267592E-10  1.285945E-09  2.414957E-09
      3632 -1.750573E-10  1.011329E-08  1.687145E-09
      3633  7.687887E-10 -2.712996E-09 -4.242025E-09
      3634  7.634021E-10 -4.169193E-09 -5.707640E-09
      3635  3.863523E-10 -8.296675E-09 -7.377245E-10
      3636 -3.281166E-11 -6.529903E-09 -5.104527E-09
      3637 -4.200114E-11 -3.885969E-11 -2.463817E-11
      3638 -5.731654E-11  6.616275E-10 -9.958906E-10
      3639 -4.866137E-11  5.533682E-10 -4.500955E-12
      3640  2.847605E-11 -2.670702E-10 -1.850021E-09
      3641  1.178579E-11 -7.834843E-11  1.913866E-11
      3642  8.175710E-12 -3.291208E-11 -7.482959E-12
      3643 -5.331707E-11  4.401571E-11  5.026396E-12
      3644  6.163470E-11 -3.187409E-11  3.306005E-11
      3645  6.199208E-13 -3.297212E-11 -1.022755E-10
      3646 -6.318909E-11 -3.548867E-11  2.574942E-11
      3647  2.234479E-11 -8.173959E-11  2.332989E-11
      3648 -5.367634E-11 -4.113371E-11 -5.738274E-11
      3649  1.871707E-10 -1.331686E+01  1.117417E+01
      3650 -2.715034E+00  1.120533E+00 -9.307528E+00
      3651  4.751310E+00  5.807235E+00  9.769908E+00
      3652  1.935754E-10 -1.826398E-10  5.137850E-11
      3653  2.456017E-10 -2.663372E+01  2.234834E+01
      3654  2.534032E+01  3.097192E+01  5.210618E+01
      3655  1.228578E-10 -1.946013E-10  8.536542E-12
      3656 -2.657558E-10 -6.831185E-11 -1.267654E-11
      3657  2.136718E-10  2.115527E-10 -8.943850E-11
      3658 -3.792435E+01 -7.083991E+00 -1.122905E+01
      3659  1.542472E+02  4.378295E-01 -1.557579E+01
      3660 -3.913212E-10 -1.577353E-10 -3.953871E-11
      3661  1.190934E-10  3.569364E-10 -2.118325E-10
      3662 -6.477690E+01 -4.152516E+01 -8.269521E+01
      3663  9.533241E-11  1.216865E-11  2.502781E-10
      3664  4.683005E-10  3.744737E-10 -8.454103E-11
      3665  2.160280E-11  1.575390E-11  4.689799E-11
      3666 -1.558485E-11  8.719434E-11  4.115087E-11
      3667  2.883288E-11 -5.227591E-11  1.583745E-10
      3668 -2.746109E-11 -6.487022E-11  2.165529E-11
      3669 -3.515972E-11  3.331987E-11 -3.637967E-10
      3670 -1.643163E-11  7.184252E-11 -4.162462E-11
      3671  1.485164E-10  3.843148E-12 -6.711165E-11
      3672  3.499261E-11 -1.031025E-11 -9.935180E-11
      3673 -1.879171E+00  5.402167E+00  3.364064E+00
      3674 -1.879171E+00  5.402167E+00  3.364064E+00
      3675 -1.879171E+00  5.402167E+00  3.364064E+00
      3676 -1.879171E+00  5.402167E+00  3.364064E+00
      3677 -2.875949E+01  8.267664E+01  5.148481E+01
      3678  3.758343E+00 -1.080433E+01 -6.728129E+00
      3679  1.763916E+00 -5.070834E+00 -3.157735E+00
      3680  3.758343E+00 -1.080433E+01 -6.728129E+00
      3681 -8.743950E-12  3.738347E-11  6.725644E-11
      3682  1.172584E-11  8.436891E-11  9.690303E-11
      3683 -4.425249E-11 -1.663356E-10  1.129512E-10
      3684  1.829448E-10  1.620054E-11  1.044081E-11
      3685 -9.890200E-12  3.459316E-10  7.364297E-11
      3686 -7.497558E-12  1.089082E-10  1.735260E-11
      3687  1.482370E-11  3.513521E-11  1.761834E-10
      3688 -1.462186E-11  1.535376E-11 -3.185632E-11
      3689 -2.579686E-11  9.661733E-11  8.519012E+00
      3690 -2.560591E-12  1.781257E-10  8.656650E+00
      3691 -4.434458E-11 -6.586999E-11  8.484102E+00
      3692 -5.189182E-13  6.711458E-11  8.632923E+00
      3693 -3.182676E-11  1.639604E-10 -1.650326E+01
      3694 -1.628152E-11 -5.631385E-11 -2.156094E+01
      3695  7.391487E-11  1.240923E-10 -1.784406E+01
      3696 -2.749406E-11  5.626447E-11 -1.423387E+01
      3697 -1.431444E-11 -1.720667E-11  1.141765E-10
      3698  8.738399E-12 -4.747371E-11  1.831100E-11
      3699 -1.346367E-12  1.643819E-11  2.124321E-11
      3700 -1.032086E-11 -5.676676E-11 -4.094278E-11
      3701 -2.189299E-11  1.699262E-10  1.893862E-10
      3702 -4.378663E-11  1.086923E-11  3.249102E-11
      3703 -3.105693E-11  1.081271E-10  2.356970E-10
      3704  3.574507E-11  4.897800E-11  7.644378E-12
      3705 -2.554183E+00 -9.846467E-01  4.056260E-01
      3706 -2.554183E+00  1.319706E+00 -1.527955E+00
      3707 -2.554183E+00  1.062962E+00 -1.312522E+00
      3708 -2.554183E+00  1.062962E+00 -1.312522E+00
      3709 -3.909011E+01  1.509374E+01 -1.910202E+01
      3710  5.108366E+00 -2.125925E+00  2.625044E+00
      3711  2.397526E+00 -9.977673E-01  1.232021E+00
      3712  5.108366E+00 -2.125925E+00  2.625044E+00
      3713  1.081573E-10  7.137682E-11 -6.277173E-12
      3714 -1.715711E-12  2.030224E-11 -3.205521E-11
      3715  1.016187E-11 -3.773796E-11  5.340374E-12
      3716  8.865042E-11  6.054483E-11 -2.288192E-11
      3717 -4.204523E-11  5.939178E-11 -4.033393E-11
      3718 -4.259351E-11 -6.641169E-11  6.517457E-12
      3719 -3.359002E-11  1.028896E-10 -2.795630E-11
      3720 -3.238843E-11 -3.084988E-11  6.895047E-12
      3721  9.040768E-12  2.147568E-11 -2.630002E-11
      3722  2.843281E-13  5.196024E-11 -1.653988E-11
      3723 -5.041306E-11  5.377113E-11  2.058886E-11
      3724 -2.986500E-12  6.729395E-11 -9.616308E-12
      3725 -2.330622E-11  1.329797E-10 -1.833942E-10
      3726 -2.645888E-11 -2.209632E-11  2.788204E-11
      3727  2.718425E-11  9.623169E-11 -1.146350E-11
      3728 -5.146419E-11  1.683734E-11  3.135103E-12
      3729  2.697650E-11 -9.819551E-11  4.072926E-11
      3730  1.292956E+01 -1.019481E+01 -1.227754E+01
      3731 -4.869320E+01  2.173582E+01  3.160475E+01
      3732 -3.206962E-12 -8.701886E-12  3.600820E-11
      3733  2.869771E-10  5.106468E-11 -2.618194E-11
      3734  2.612294E+01 -3.787281E+01 -3.998050E+01
      3735 -4.956507E-11 -1.296947E-10  2.112871E-11
      3736  6.815980E-11 -1.722106E-10  2.728644E-11
      3737  3.303844E-10 -8.108005E+00  6.803424E+00
      3738  5.547399E-01  1.883055E+00 -5.224118E+00
      3739 -9.707948E-01  1.434324E+00  5.173542E+00
      3740 -3.522150E-10 -6.487162E-11 -2.196465E-12
      3741  1.178673E-10 -1.621601E+01  1.360685E+01
      3742 -5.177572E+00  7.649729E+00  2.759222E+01
      3743 -2.399861E-10 -1.399006E-10 -3.022399E-11
      3744  1.096440E-10  2.196289E-10 -6.405411E-12
      3745  4.776649E-11  1.669498E-11 -3.665568E-12
      3746 -3.573669E-11 -3.268577E-11  6.995238E-12
      3747  1.289708E-10 -3.642655E-11 -5.261125E-12
      3748 -2.417788E-11 -4.305802E-11 -4.214407E-13
      3749  4.762857E-14 -7.057814E-12 -2.209061E-11
      3750  1.832007E-12 -3.181010E-11 -5.031670E-12
      3751  4.317058E-11 -2.121678E-12  5.822010E-12
      3752 -6.535006E-11  2.153165E-11  2.469136E-13
      3753  1.913156E-11  7.404818E-11 -3.876745E-11
      3754 -1.048483E-10  4.496274E-11  3.928351E-11
      3755 -1.192233E-10 -1.158150E-10  1.080946E-11
      3756  1.064937E-10 -1.601297E-10 -7.007284E-12
      3757 -6.370770E-11 -2.805856E-10  7.628444E-11
      3758 -3.144476E-10  7.225407E-11 -1.654459E-10
      3759 -1.475444E-09  6.089951E-10 -5.978845E-11
      3760 -5.443817E-10 -5.157650E-10 -8.959319E-11
      3761 -1.895831E-11 -1.492037E-10  1.228777E-10
      3762 -3.764183E-12  3.871160E-11 -7.505441E-12
      3763  1.767475E-13  1.360963E-10  1.476863E-11
      3764 -9.569900E-12 -4.812539E-12  6.626755E-11
      3765 -8.000364E-12 -9.579898E-11  8.166628E-11
      3766  3.712891E-12 -6.029749E-11 -6.934203E-12
      3767 -2.015843E-11  3.554601E-11 -7.340573E-12
      3768  6.430179E-11  8.143086E-11  1.035427E-10
      3769 -5.739187E-12 -5.681090E-11 -1.202004E-12
      3770  6.178946E-12 -1.320966E-10 -3.273824E-11
      3771 -1.922817E-11  9.977574E-13 -3.787842E-11
      3772 -2.375877E-12 -1.156192E-11  6.660011E-11
      3773  1.140404E-11 -6.537030E-11 -1.879401E-11
      3774 -1.504352E-14 -2.398210E-11  4.173313E-11
      3775 -3.148592E-13  2.598549E-11  3.241955E-12
      3776  9.727330E-12 -5.550310E-12 -2.236554E-11
      3777  3.706147E-12 -5.576945E-11  2.174488E-11
      3778  2.930109E-11  2.547970E-11  6.275271E-11
      3779 -1.626876E-11  3.922694E-11  4.275047E-11
      3780  5.003753E-11  4.293423E-11  7.467862E-12
      3781 -1.066661E-11  4.031818E-11  2.107375E-11
      3782 -9.448442E-12  1.694324E-11 -2.572052E-11
      3783 -5.850431E-12  4.283907E-11 -2.621528E-11
      3784  2.650213E-11  1.090130E-10  5.614695E-11
      3785 -3.487080E-11  6.922349E-13 -2.587992E-12
      3786 -2.054015E-11 -1.127620E-12 -2.342251E-11
      3787 -7.446133E-11  2.683511E-11 -1.555493E-11
      3788 -8.442869E-11  2.686045E-11 -5.498217E-11
      3789 -7.992329E-12 -1.069557E-11 -1.219924E-11
      3790 -2.326395E-11  4.706602E-11 -2.090646E-11
      3791  2.227551E-12 -1.847424E-11 -3.062572E-11
      3792  4.011591E-11 -1.373721E-11 -2.915518E-11
      3793  2.361999E-12 -1.503467E-11  2.948197E-12
      3794 -2.896350E-11  8.019903E-11 -2.576026E-11
      3795 -8.263079E-11  1.114842E-11  8.137047E-12
      3796  1.266764E-11  2.895906E-11 -1.495293E-11
      3797  3.639410E-10 -3.926501E-10  6.079194E-11
      3798 -2.213743E-10  5.399923E-11 -1.669960E-11
      3799 -5.723421E-10  2.049775E-10 -3.303469E-12
      3800  4.952383E-10 -2.426970E-11 -2.632888E-11
      3801 -5.382716E-11  3.647747E-11 -3.368049E-12
      3802 -7.235618E-11 -7.793061E-11  4.855019E-12
      3803 -7.436790E-11 -1.269095E-11 -2.518985E-12
      3804  1.862874E-11 -2.570033E-11  8.031131E-12
      3805  2.778669E-11 -5.198595E-11  1.554151E-11
      3806  1.198365E-10  2.973797E-11  3.340174E-12
      3807  5.501598E-11 -5.701901E-11 -1.330049E-11
      3808  2.839978E-11 -6.895258E-11  1.042288E-11
      3809 -1.304922E-10 -1.367463E-10  1.518190E-11
      3810 -2.675735E-11 -9.212641E-12  1.280555E-11
      3811  5.233930E-11  4.055514E-11  3.234690E-11
      3812  2.891766E-11 -1.417492E-11 -6.475237E-13
      3813 -1.846034E+00  7.105026E+00 -3.511582E-01
      3814 -7.577107E-10 -1.094477E+01  9.183753E+00
      3815 -1.180412E-10  1.658236E-10 -9.130166E-11
      3816  3.230560E+00 -6.049346E+00 -4.742662E+00
      3817  3.367080E-11 -2.188954E+01  1.836751E+01
      3818 -1.544436E-10 -5.994438E-11  4.483515E-11
      3819 -3.550471E-11 -9.659012E-11 -9.229844E-12
      3820  1.722965E+01 -3.226318E+01 -2.529420E+01
      3821 -2.604941E+01  8.757858E+00  8.628894E+00
      3822  7.939943E-11 -5.680041E-11  8.047823E-11
      3823 -3.407060E-10  1.613756E-10  5.912501E-11
      3824  1.057174E+02  1.974212E+00 -6.320672E+00
      3825 -5.055257E-10  1.555712E-10 -4.642434E-11
      3826  1.500118E-10  2.883726E-11 -8.491716E-11
      3827 -2.181499E-11  1.092907E-10 -2.923271E-10
      3828 -4.473403E+01  5.394575E+01  4.457942E+01
      3829  1.144781E-11 -9.549944E-12 -4.312101E-11
      3830 -9.544224E-11 -1.131878E-10 -4.215733E-11
      3831 -5.998008E-12 -6.787606E-11  5.393423E-11
      3832  2.979694E-11 -4.252543E-11 -1.737327E-11
      3833 -8.207512E-11 -1.499729E-10 -1.886720E-10
      3834 -3.719310E-11 -2.221009E-11 -2.136393E-11
      3835  2.286726E-11 -2.227582E-11  2.617143E-13
      3836  3.292505E-11  4.020687E-11  1.821231E-11
      3837 -6.910858E-01  1.143023E-01 -2.807002E+00
      3838 -6.910858E-01  1.143023E-01 -2.807002E+00
      3839 -6.910858E-01  1.143023E-01 -2.807002E+00
      3840 -6.910858E-01  1.143023E-01 -2.807002E+00
      3841 -1.057662E+01  1.749322E+00 -4.295934E+01
      3842  1.382172E+00 -2.286046E-01  5.614004E+00
      3843  6.486992E-01 -1.072918E-01  2.634839E+00
      3844  1.382172E+00 -2.286046E-01  5.614004E+00
      3845 -6.490098E-11 -2.559448E-11 -3.833052E-12
      3846  4.960641E-11  5.912538E-11 -8.541469E-11
      3847  1.195443E-11 -4.803662E-12 -4.464484E-11
      3848 -7.825629E-12  5.459809E-11  2.268573E-11
      3849  3.064316E-11 -3.840939E-12 -8.763149E-11
      3850  2.780143E-11  4.945077E-12  2.481161E-11
      3851 -4.779238E-11 -3.902045E-11 -4.498027E-12
      3852  4.743969E-12 -3.469148E-11 -1.759476E-11
      3853 -1.143398E-12  6.851270E-12  7.895278E+00
      3854  4.377189E-11  1.932499E-11  7.894665E+00
      3855 -1.566611E-11  1.803643E-11  7.895279E+00
      3856 -5.818857E-11  1.383448E-11  7.894657E+00
      3857 -1.091252E-10 -4.757956E-11 -1.567296E+01
      3858  4.753543E-11  7.364733E-12 -1.570762E+01
      3859  8.452933E-12  1.670466E-11 -1.590868E+01
      3860 -3.387724E-11  7.819324E-12 -1.587313E+01
      3861  5.638638E-11 -7.734875E-12  5.429951E-11
      3862  4.142689E-11  2.216945E-11 -1.835339E-11
      3863  2.245797E-11  1.854283E-11 -4.757500E-12
      3864 -2.774053E-11  4.949652E-12 -3.125157E-11
      3865 -1.191849E-10  3.287080E-11 -1.037119E-11
      3866 -5.755884E-11 -1.354097E-12  9.990652E-12
      3867  5.829431E-11 -3.987152E-11 -9.313882E-11
      3868  1.559255E-11 -2.743187E-11 -3.365512E-11
      3869 -1.323851E+00  1.144664E+00 -7.641478E-01
      3870 -1.323851E+00  1.144664E+00 -7.641478E-01
      3871 -1.323851E+00  1.144664E+00 -7.641478E-01
      3872 -1.323851E+00  1.144664E+00 -7.641478E-01
      3873 -2.026067E+01  1.751833E+01 -1.169478E+01
      3874  2.647701E+00 -2.289328E+00  1.528296E+00
      3875  1.242655E+00 -1.074458E+00  7.172800E-01
      3876  2.647701E+00 -2.289328E+00  1.528296E+00
      3877 -1.297165E-11  1.580169E-11 -2.866736E-11
      3878  1.494327E-11  3.299027E-11  2.443525E-11
      3879 -5.736875E-11  7.909293E-11  8.344301E-12
      3880  1.139966E-11  5.994345E-11 -8.181739E-11
      3881 -1.092604E-10 -8.179789E-11 -1.406916E-11
      3882 -3.325283E-11 -2.204690E-11  2.536215E-11
      3883  1.292366E-11  8.011850E-11 -1.611587E-10
      3884 -8.449602E-11  1.450133E-11 -9.072883E-11
      3885  3.699152E-11  1.640285E-11  8.047773E-11
      3886  7.014661E-11 -1.137613E-10 -2.486760E-11
      3887 -2.428845E-11  1.284026E-11  1.066193E-10
      3888  4.445488E-11  2.672734E-11  3.872042E-11
      3889 -1.160707E-11  5.524729E-11  2.919444E-11
      3890  5.237297E-12  7.575939E-11  7.541937E-11
      3891  4.574968E-11  5.739505E-11  8.617915E-11
      3892  1.668456E-11 -2.093856E-12 -7.913961E-11
      3893  9.985381E+00  1.187533E+00  2.890323E+00
      3894 -3.304395E-10 -1.902426E-11  2.319721E-10
      3895  4.603521E-11 -1.761327E-10  1.869613E-10
      3896 -4.184525E+01  4.870988E-01  6.219851E+00
      3897  7.600082E-11  1.163620E-10  8.798102E-11
      3898  3.619755E-10  6.346933E-11  4.824623E-11
      3899 -1.983785E-10 -2.600141E-10  1.145804E-10
      3900  1.577756E+01  7.542375E+00  2.357806E+01
      3901  8.449472E-01  2.996065E+00 -7.984793E-01
      3902 -1.772826E-10 -3.270824E+00  2.744547E+00
      3903  9.084837E-11 -7.242585E-11  8.068441E-11
      3904 -1.478658E+00 -3.335134E+00 -2.036470E-01
      3905 -3.136546E-10 -6.541647E+00  5.489094E+00
      3906  4.748043E-10 -1.131741E-10  3.214915E-10
      3907  2.415238E-10 -1.695943E-10  2.657916E-11
      3908 -7.886174E+00 -1.778738E+01 -1.086117E+00
      3909  1.176617E-11 -3.099686E-11  1.699856E-11
      3910  1.540412E-10 -2.401247E-11 -8.251868E-12
      3911 -3.372316E-11  1.990336E-11 -3.103234E-11
      3912 -7.685068E-11 -6.588907E-11 -5.867452E-11
      3913 -5.570341E-11 -6.644441E-11  1.167868E-10
      3914 -6.428003E-11  1.414525E-11 -8.949794E-12
      3915  2.834880E-11 -3.176404E-11  1.030134E-10
      3916  9.001865E-11  1.786876E-11  3.825733E-11
      3917 -1.136421E-10  7.459598E-11 -2.385550E-11
      3918 -3.074099E-11 -2.195934E-11  3.372183E-12
      3919  4.193368E-11 -3.329476E-11 -1.333494E-11
      3920  1.208671E-10 -1.401792E-10  3.063182E-11
      3921  2.854494E-10 -8.938268E-11  1.503379E-10
      3922  1.044631E-09  4.468853E-10 -1.946446E-11
      3923 -3.248987E-10  6.302499E-10 -5.422083E-11
      3924  2.529045E-11  2.839534E-10 -1.219911E-10
      3925  4.542577E-11  4.568849E-11  1.002223E-10
      3926 -4.161638E-11 -2.189413E-11 -3.821712E-11
      3927 -1.544809E-11  6.943207E-11 -2.146913E-11
      3928  6.261303E-11 -6.656993E-11  2.143563E-12
      3929  8.178125E-12  2.943307E-11  4.392232E-12
      3930  4.705059E-11  4.560650E-12  7.584301E-12
      3931  2.884248E-11  1.728007E-12  3.131205E-11
      3932  2.290435E-11 -5.062858E-11  2.580609E-11
      3933 -4.927278E-11  3.837302E-11 -1.544951E-11
      3934  7.093726E-11 -2.852859E-12 -1.174842E-11
      3935 -2.136180E-11  1.267147E-11 -1.429881E-11
      3936  6.534551E-11  1.250930E-11 -6.068188E-12
      3937 -5.424344E-11 -4.915611E-12 -5.152739E-11
      3938  1.161613E-10  1.250085E-11 -2.080236E-11
      3939 -2.001338E-11 -5.330084E-12  1.982670E-11
      3940 -8.042844E-12 -8.894989E-12 -2.314317E-11
      3941  1.726555E-10 -2.565059E-11 -5.070275E-11
      3942  6.739571E-11  1.680960E-11 -7.736905E-12
      3943 -4.077655E-11 -7.393842E-13 -3.920164E-11
      3944  4.946821E-12  1.077152E-12 -5.817046E-12
      3945  1.380020E-10 -1.969594E-11 -8.589315E-11
      3946  2.235742E-11 -1.844201E-11 -1.733512E-11
      3947  2.154943E-13  8.082188E-12  1.094203E-11
      3948 -4.738154E-12 -7.106260E-13 -8.706494E-12
      3949  1.853354E-11 -1.101409E-11 -2.750034E-11
      3950 -1.082382E-10  8.912190E-12 -2.529090E-11
      3951 -2.884304E-11  1.996727E-11  5.207045E-11
      3952  3.491368E-11 -1.472529E-11 -2.012491E-11
      3953  2.488403E-11  3.526169E-12  2.114749E-11
      3954 -7.120554E-12  1.777206E-11  4.612985E-11
      3955 -2.489520E-11  1.181083E-12 -2.669687E-11
      3956  1.733902E-11  1.868644E-11 -3.920517E-12
      3957 -2.301614E-11  3.506591E-11 -1.239863E-11
      3958 -7.136521E-11  3.674842E-11 -7.581262E-13
      3959 -1.536216E-12  3.957818E-11  2.424534E-11
      3960 -2.319145E-12 -2.182697E-11  1.750639E-11
      3961  5.539318E-10  2.072179E-10 -5.413093E-10
      3962  4.580969E-10  9.356500E-11 -2.363966E-10
      3963 -5.270712E-10 -6.312026E-11 -1.427772E-10
      3964  1.264463E-10 -2.358103E-10 -2.811207E-11
      3965 -1.421272E-10 -5.052068E-11  2.046739E-10
      3966  6.040063E-11 -1.790591E-11  1.666063E-10
      3967 -5.033245E-12 -3.354873E-11  1.488215E-10
      3968 -6.096372E-11 -4.244672E-11  8.811767E-11
      3969  1.424384E-10  7.883399E-12 -3.740738E-11
      3970  4.831313E-11 -3.940645E-11  3.688994E-13
      3971 -4.123979E-12  2.088572E-12 -1.293998E-11
      3972 -9.225953E-14 -1.724793E-11  1.212030E-12
      3973  4.766341E-11 -8.598060E-11 -1.640782E-11
      3974 -1.642728E-12 -3.343067E-12  5.117455E-12
      3975  5.377088E-11 -3.973485E-11 -3.462752E-11
      3976  5.337694E-11 -3.796622E-11  2.331947E-11
      3977  5.044071E-10 -4.260240E-02  3.574765E-02
      3978 -3.576783E-01 -9.843560E+00  8.094627E-01
      3979  6.259370E-01  5.592774E+00  8.345069E+00
      3980 -1.958358E-10  2.363789E-10 -4.108100E-11
      3981 -7.906936E-11 -2.007087E+01  1.684146E+01
      3982  3.338331E+00  2.982813E+01  4.450703E+01
      3983  4.045083E-10  5.696132E-11  4.409897E-11
      3984  1.581480E-10 -2.435648E-10 -1.313952E-11
      3985 -4.234718E-10  3.766928E-10  1.167544E-10
      3986 -2.933572E+01 -6.537518E-01 -3.068138E+00
      3987  1.020056E+02 -2.260477E+00 -1.681332E+01
      3988 -8.385387E-11  3.065612E-10 -1.511671E-11
      3989 -1.087961E-09  9.119202E-11  1.677754E-10
      3990 -6.805772E+01 -6.218284E+00 -3.561759E+01
      3991  6.973078E-11 -2.546657E-11 -2.780348E-11
      3992  1.076510E-10 -8.563422E-11  7.086172E-12
      3993 -5.678019E-11 -9.125135E-11  1.212459E-10
      3994 -1.038838E-10 -1.087919E-10 -8.629270E-11
      3995 -6.298488E-11 -2.027919E-11  8.518372E-11
      3996 -1.339824E-11  3.979128E-11  2.847120E-11
      3997  2.739800E-12 -1.470682E-10 -7.162710E-11
      3998 -7.539208E-11  4.880278E-11  1.608768E-10
      3999  5.680378E-11 -4.658903E-11  1.041021E-10
      4000 -1.172333E-10 -1.268320E-10 -4.021612E-11
      4001 -6.460743E-01 -3.403536E+00  2.815055E+00
      4002 -6.460743E-01  1.058808E+00 -9.292960E-01
      4003 -6.460743E-01  5.616287E-01 -5.121129E-01
      4004 -6.460743E-01  5.616287E-01 -5.121129E-01
      4005 -9.887745E+00  6.321535E+00 -5.929588E+00
      4006  1.292149E+00 -1.123257E+00  1.024226E+00
      4007  6.064484E-01 -5.271821E-01  4.807033E-01
      4008  1.292149E+00 -1.123257E+00  1.024226E+00
      4009 -1.762535E-10 -3.187466E-01  2.674601E-01
      4010 -1.627387E-10  1.062489E-01 -8.915338E-02
      4011 -3.638729E-11 -1.067775E-10  2.013281E-11
      4012 -5.753824E-11 -7.028752E-11  2.897854E-11
      4013 -3.853975E-11 -6.374932E-01  5.349203E-01
      4014 -7.156765E-11 -5.522032E-11 -9.433146E-11
      4015  9.884378E-12 -1.997333E-11  3.447688E-11
      4016  2.251511E-12 -9.363730E-12 -5.694096E-11
      4017 -1.472495E-10  3.088691E-11  8.519012E+00
      4018 -1.335335E-10  1.821819E-11  8.656650E+00
      4019 -1.746174E-11  1.082103E-11  8.484102E+00
      4020  1.419681E-11 -2.980435E-12  8.632923E+00
      4021 -1.012024E-12 -2.226655E-11 -1.650326E+01
      4022  1.318740E-11 -1.101643E-11 -2.156094E+01
      4023  8.934964E-11  5.951156E-11 -1.784406E+01
      4024 -2.757286E-11 -1.962772E-11 -1.423387E+01
      4025 -7.363171E-11 -5.365874E-11  4.689650E-11
      4026 -6.212689E-11 -5.079555E-12  1.268964E-11
      4027  1.675166E-11  7.687261E-12 -1.736280E-11
      4028  1.855494E-11  1.954792E-11  5.409606E-11
      4029 -1.121617E-10  2.428457E-11  1.246445E-10
      4030  3.750118E-11  5.699945E-11  3.613340E-11
      4031 -1.148481E-11  9.989135E-11  1.084539E-10
      4032 -4.695466E-11  1.633224E-11 -7.993142E-11
      4033  1.756396E-01 -4.845885E-01  1.705050E+00
      4034  1.756396E-01  2.131990E+00 -4.905208E-01
      4035  1.756396E-01  1.840460E+00 -2.458977E-01
      4036  1.756396E-01  1.840460E+00 -2.458977E-01
      4037  2.688050E+00  2.683374E+01 -2.644532E+00
      4038 -3.512792E-01 -3.680920E+00  4.917953E-01
      4039 -1.648671E-01 -1.727578E+00  2.308159E-01
      4040 -3.512792E-01 -3.680920E+00  4.917953E-01
      4041  4.014889E-11 -3.697765E-11  5.223049E-11
      4042  1.277747E-10  9.770877E-11 -1.495913E-10
      4043  3.268690E-11  5.136366E-11  5.666057E-11
      4044 -4.583117E-11  7.999814E-11  2.866186E-11
      4045 -7.638335E-11 -8.907819E-11 -2.291332E-11
      4046  4.343225E-11 -2.952344E-11 -5.621774E-11
      4047 -3.202794E-11 -4.338238E-11 -2.371407E-10
      4048 -4.580180E-11 -1.400647E-11  8.675957E-11
      4049  2.461832E-11 -3.429564E-11 -1.953607E-10
      4050  3.138020E-11 -4.521200E-11 -1.128273E-10
      4051 -1.950087E-11 -3.433018E-11  1.083874E-10
      4052 -1.875561E-11 -5.328616E-12 -3.534215E-11
      4053 -1.404745E-10  1.495708E-11 -3.165261E-10
      4054 -4.178884E-11 -2.529513E-11 -1.155255E-10
      4055 -4.626521E-12 -1.390661E-10 -1.224345E-10
      4056 -3.077778E-11 -5.608850E-12  1.475888E-10
      4057 -2.668787E-10  1.157370E-10  1.103131E-11
      4058  1.147787E+01 -2.604966E+00 -1.834013E+00
      4059 -3.929793E+01 -7.587411E-01  4.256542E+00
      4060 -5.022686E-10 -2.976789E-10 -1.826662E-10
      4061  6.636693E-11  2.875401E-10  1.251802E-10
      4062  2.726357E+01 -1.622368E+01 -6.454034E+00
      4063 -3.091236E-11  3.832932E-11  1.613393E-10
      4064  7.692128E-11 -6.190424E-11 -4.447949E-11
      4065 -5.327220E-10 -1.380553E+00  1.158421E+00
      4066  8.966437E-02  2.233097E-01 -2.794585E+00
      4067 -1.569126E-01  4.145303E-01  4.214779E+00
      4068  9.295488E-11 -6.108394E-11  3.097914E-11
      4069 -7.107000E-10 -2.761105E+00  2.316842E+00
      4070 -8.368674E-01  2.210828E+00  2.247882E+01
      4071 -3.247626E-10  1.285454E-10  2.104132E-10
      4072 -9.592421E-12  5.033999E-11  1.660463E-10
      4073  2.674419E-11  5.808393E-11  5.872597E-11
      4074 -1.888559E-12  6.830536E-11 -1.212092E-11
      4075  1.867662E-11 -2.137879E-11 -4.114731E-11
      4076 -5.262438E-11  3.129780E-11 -6.365242E-12
      4077 -1.563361E-11 -2.617365E-11 -9.456688E-11
      4078  5.915235E-11  1.466802E-11  6.710972E-11
      4079 -2.020395E-11 -3.222889E-11  3.452039E-11
      4080  1.198771E-10  4.021040E-11 -1.464434E-11
      4081 -2.417800E-10  9.124367E-11 -8.742063E-12
      4082 -1.482446E-11  4.294671E-11 -2.695587E-12
      4083  4.632073E-12 -6.033965E-11  1.984379E-11
      4084 -2.066747E-11 -1.228061E-10 -2.253753E-14
      4085 -4.195889E-10  9.546457E-12  3.403371E-11
      4086 -5.978236E-10 -1.235800E-10 -3.614339E-11
      4087 -4.138241E-10  1.577742E-10  2.285542E-11
      4088  3.256102E-11  3.412219E-10 -6.749417E-12
      4089 -1.006050E-10 -3.376372E-11 -8.347045E-12
      4090 -4.582396E-11  1.987903E-11 -6.219858E-12
      4091  4.652612E-11 -2.542405E-11  5.833112E-12
      4092  3.544520E-11  8.943880E-11  1.740497E-11
      4093 -4.912090E-11 -1.386179E-11 -3.654032E-11
      4094 -7.267691E-11  2.550143E-11  2.612076E-11
      4095  1.924592E-12  2.415284E-11 -3.381633E-11
      4096  2.810335E-11  2.061100E-11 -4.559596E-11
      4097  4.987314E-11  1.997453E-11 -3.747008E-11
      4098  6.953996E-12  4.129797E-11  1.469834E-11
      4099  2.376522E-11 -2.726565E-11 -1.394626E-11
      4100  6.975786E-11 -2.273594E-11 -6.241424E-12
      4101  9.314288E-11  1.400505E-11  4.356467E-12
      4102  3.680437E-11  7.963023E-12  4.830168E-11
      4103  3.860544E-11 -3.117070E-11  1.051555E-11
