     49227  1.690306E-01 -1.187425E-02 -7.531609E-01
     49228  1.762482E-01 -6.424822E-02 -7.815938E-01
     49229  9.146297E-02 -6.684485E-02 -5.501638E-01
     49230  1.062797E-01 -1.060438E-01 -6.190952E-01
     49231  2.183941E-01 -2.518151E-01 -6.526489E-01
     49232  1.357922E-01 -2.038434E-03 -7.592409E-01
     49233  1.327198E-01 -5.395506E-02 -7.797206E-01
     49234  9.338445E-02 -1.123046E-01 -6.282569E-01
     49235  6.711960E-02 -9.721189E-02 -6.333470E-01
     49236  9.954770E-02 -2.092229E-01 -7.106043E-01
     49237  8.836535E-02 -2.343632E-02 -8.060353E-01
     49238  1.017528E-01 -7.899950E-02 -8.336945E-01
     49239  3.163058E-02 -5.721292E-02 -6.123121E-01
     49240  5.565558E-02 -5.604930E-02 -6.406330E-01
     49241  1.187460E-01 -2.116958E-01 -7.141285E-01
     49242  6.120665E-02 -5.052046E-04 -8.465945E-01
     49243  6.516359E-02 -7.485685E-02 -8.446237E-01
     49244 -2.889316E-03 -6.661628E-02 -6.506749E-01
     49245  2.280935E-02 -1.109858E-01 -7.577455E-01
     49246  4.134107E-02 -2.174910E-01 -7.084612E-01
     49247  3.145096E-02  4.705756E-03 -8.762008E-01
     49248  3.297197E-02 -2.951203E-02 -9.003639E-01
     49249  2.055647E-02 -1.231377E-01 -7.551104E-01
     49250 -3.733522E-03 -1.193830E-01 -7.822909E-01
     49251  2.048497E-02 -2.196290E-01 -8.481609E-01
     49252  1.597808E-02 -9.028417E-02 -9.776931E-01
     49253 -7.794096E-03 -1.150880E-02 -9.313871E-01
     49254  1.142448E-02 -1.165795E-01 -7.910077E-01
     49255 -7.120819E-03 -1.054389E-01 -7.960876E-01
     49256  9.998316E-03 -2.159944E-01 -8.864344E-01
     49257  1.111723E-02 -9.404142E-02 -1.025225E+00
     49258 -1.761506E-02 -5.994115E-02 -1.005331E+00
     49259  5.510120E-02 -2.182032E-01 -8.735732E-01
     49260 -1.268909E-02 -8.647190E-02 -1.035763E+00
     51119 -3.137717E-02  1.397492E-01  6.712802E-02
     51120  4.332039E-03 -2.988759E-03  7.979570E-02
     51121  5.350126E-03 -1.352700E-02  6.526572E-02
     51122 -2.774181E-03  4.211455E-02 -7.116098E-03
     51123 -6.029427E-03  2.999027E-03  2.878911E-03
     51124  3.839416E-06 -1.966638E-02  2.551945E-02
     51125 -2.723414E-03  5.872246E-02 -1.307590E-02
     51126 -3.557393E-03  3.341438E-02 -5.442493E-03
     51127 -1.442899E-03 -1.383190E-02  1.621109E-02
     51128  5.119928E-04  5.422072E-02 -8.743935E-03
     51129  5.957916E-05  3.241730E-02  7.049769E-03
     51130 -3.745816E-03  2.782751E-02 -4.476081E-03
     51131 -7.152554E-04  5.090262E-02 -5.718733E-03
     51132 -2.636857E-04  5.629079E-02 -1.095472E-02
     51133 -3.208869E-03  3.803576E-02 -6.261176E-03
     51134 -2.553163E-03  1.405149E-02 -7.722406E-04
     51135 -3.033383E-03 -6.783798E-03  9.150037E-03
     51136 -8.399860E-04  4.946356E-02 -8.859670E-03
     51137 -4.125775E-03  9.034752E-03  2.194092E-04
     51138  1.018388E-04  5.390964E-02 -9.083734E-03
     51139  3.657572E-03 -2.125625E-02  5.055719E-02
     51140 -1.214293E-03  5.456640E-02 -8.743780E-03
     51141 -2.040571E-03  4.892421E-02 -8.861934E-03
     51142 -5.435967E-03  5.869880E-02 -1.362492E-02
     51143 -8.275002E-04  5.174540E-02 -9.288194E-03
     51144 -1.582200E-03  5.066247E-02 -9.316479E-03
     51145 -4.084503E-03  2.229772E-02 -3.465685E-03
     51146 -2.451156E-03  4.600638E-02 -8.064502E-03
     51147 -4.946668E-04  5.162511E-02 -9.415937E-03
     51148 -1.026287E-02 -3.809982E-02  1.124065E-01
     51149  1.556761E-03 -2.311685E-02  3.710165E-02
     51150 -1.170092E-02 -4.063316E-02 -1.011701E+00
     51151 -8.940340E-03 -7.793888E-02 -7.795611E-01
     51152 -2.209659E-04 -1.164896E-01 -8.276356E-01
     51153 -9.982311E-03 -2.305367E-02 -1.027616E+00
     51154 -1.113796E+00  2.422127E-01 -8.243007E+00
     51155 -1.127005E+00 -2.586726E-01 -9.893075E+00
     51156 -1.416297E+00 -2.270708E-01 -7.783715E+00
     51157 -1.556361E+00  7.346034E-02 -9.500646E+00
     51158  7.749258E-03 -1.290644E-01 -8.168833E-01
     51159 -1.690288E-02 -1.316656E-01 -8.097440E-01
     51160 -8.686075E-03 -2.046549E-01 -9.359900E-01
     51161  1.027221E-02 -1.071947E-01 -1.050080E+00
     51162 -2.502377E-03 -1.183296E-01 -7.776038E-01
     51163 -2.099933E-02 -1.208833E-01 -7.612501E-01
     51164  4.284643E-03 -2.230514E-01 -8.980249E-01
     51165 -2.830592E-02 -7.752495E-02 -1.053996E+00
     51166 -3.119104E-03 -1.193519E-01 -1.018523E+00
     51167 -1.254942E-02 -1.219072E-01 -7.494822E-01
     51168 -3.734956E-02 -1.212346E-01 -7.158935E-01
     51169 -2.366285E-02 -2.213768E-01 -8.577585E-01
     51170 -3.934787E-03 -8.279689E-02 -9.843803E-01
     51171 -1.638122E-02 -1.123267E-01 -1.004031E+00
     51172 -3.392573E-02 -1.189675E-01 -7.024478E-01
     51173 -6.230827E-02 -1.181174E-01 -6.709070E-01
     51174 -4.139145E-02 -2.223691E-01 -8.091004E-01
     51175 -3.911083E-02 -1.091876E-01 -9.451741E-01
     51176 -2.446022E-02 -7.448777E-02 -9.282370E-01
     51177 -5.987299E-02 -1.190102E-01 -6.602896E-01
     51178 -9.211178E-02 -1.156173E-01 -6.252471E-01
     51179 -6.945382E-02 -2.216673E-01 -7.611265E-01
     51180 -5.252647E-02 -8.378168E-02 -8.846194E-01
     51181 -6.608111E-02 -9.982937E-02 -8.913374E-01
     51182 -9.528822E-02 -1.153444E-01 -6.165970E-01
     51183 -1.278686E-01 -1.193923E-01 -6.033918E-01
     51184 -1.013107E-01 -2.201799E-01 -7.144335E-01
     51185 -1.014339E-01 -1.048219E-01 -8.441436E-01
     51186 -8.559911E-02 -6.755594E-02 -8.288168E-01
     51187 -1.328545E-01 -1.072678E-01 -5.741279E-01
     51188 -1.607752E-01 -1.107806E-01 -5.602516E-01
     51189 -1.209023E-01 -2.191907E-01 -6.786293E-01
     51190 -1.495301E-01 -6.655898E-02 -8.178098E-01
     51191 -1.405165E-01 -9.579965E-02 -7.807690E-01
     51192 -1.709726E-01 -1.080891E-01 -5.612090E-01
     51193 -1.998423E-01 -1.080522E-01 -5.410059E-01
     51194 -1.765711E-01 -2.118226E-01 -6.450871E-01
     51195 -1.714866E-01 -8.915275E-02 -7.730407E-01
     51196 -1.678130E-01 -5.513826E-02 -7.659585E-01
     51197 -2.081271E-01 -1.033648E-01 -5.436770E-01
     51198 -2.352666E-01 -1.069288E-01 -5.288698E-01
     51199 -2.126353E-01 -2.110840E-01 -6.270080E-01
     51200 -2.084510E-01 -5.726032E-02 -7.475944E-01
     51201 -2.158322E-01 -8.610863E-02 -7.420284E-01
     51202 -2.427565E-01 -1.003332E-01 -5.329866E-01
     51203 -2.687154E-01 -1.031254E-01 -5.183544E-01
     51204 -2.477837E-01 -2.089604E-01 -6.145435E-01
     51205 -2.453219E-01 -5.567391E-02 -7.324059E-01
     51206 -2.553750E-01 -8.670770E-02 -7.291129E-01
     51207 -2.744850E-01 -9.798120E-02 -5.242648E-01
     51208 -2.988995E-01 -1.022276E-01 -5.104805E-01
     51209 -2.812319E-01 -2.034356E-01 -6.034053E-01
     51210 -2.907378E-01 -8.160712E-02 -7.161240E-01
     51211 -2.797531E-01 -5.805430E-02 -7.207038E-01
     51212 -3.023732E-01 -9.567162E-02 -5.150222E-01
     51213 -3.255924E-01 -9.922871E-02 -4.988840E-01
     51214 -3.097888E-01 -1.987974E-01 -5.931639E-01
     51215 -3.090200E-01 -5.583167E-02 -7.046562E-01
     51216 -3.235246E-01 -8.319517E-02 -7.059735E-01
     51217 -3.273693E-01 -9.107115E-02 -4.994917E-01
     51218 -3.490918E-01 -9.507365E-02 -4.810524E-01
     51219 -3.341527E-01 -1.904641E-01 -5.767110E-01
     51220 -3.512946E-01 -7.988786E-02 -6.887697E-01
     51221 -3.351043E-01 -5.456768E-02 -6.797871E-01
     51222 -3.499142E-01 -8.527163E-02 -4.756490E-01
     51223 -3.705004E-01 -8.961415E-02 -4.535171E-01
     51224 -3.552003E-01 -1.797351E-01 -5.515799E-01
     51225 -3.581578E-01 -5.261251E-02 -6.429574E-01
     51226 -3.748930E-01 -7.509179E-02 -6.631345E-01
     51227 -3.721926E-01 -7.859497E-02 -4.413506E-01
     51228 -3.925690E-01 -8.399705E-02 -4.158941E-01
     51229 -3.748790E-01 -1.662013E-01 -5.146940E-01
     51230 -3.956293E-01 -6.804036E-02 -6.246236E-01
     51231 -3.810759E-01 -5.026102E-02 -5.919636E-01
     51232 -3.970881E-01 -7.184731E-02 -3.973854E-01
     51233 -4.191069E-01 -7.768200E-02 -3.688391E-01
     51234 -3.964059E-01 -1.514098E-01 -4.666177E-01
     51235 -4.065835E-01 -4.629778E-02 -5.276128E-01
     51236 -4.167401E-01 -6.053186E-02 -5.721937E-01
     51237 -4.298238E-01 -6.452119E-02 -3.465084E-01
     51238 -4.554010E-01 -7.131691E-02 -3.185513E-01
     51239 -4.241949E-01 -1.341617E-01 -4.089090E-01
     51240 -4.425610E-01 -5.184536E-02 -5.066368E-01
     51241 -4.409413E-01 -4.107449E-02 -4.534678E-01
     51242 -4.754008E-01 -5.916325E-02 -2.988312E-01
     51243 -5.074696E-01 -6.664712E-02 -2.767874E-01
     51244 -4.651859E-01 -1.165457E-01 -3.506173E-01
     51245 -4.782663E-01 -4.327667E-02 -4.345671E-01
     51246 -4.911332E-01 -3.565659E-02 -3.819442E-01
     51247 -5.399485E-01 -5.559936E-02 -2.682364E-01
     51248 -5.802795E-01 -6.363640E-02 -2.631112E-01
     51249 -5.250240E-01 -1.009621E-01 -3.066932E-01
     51250 -5.641442E-01 -3.179273E-02 -3.283713E-01
     51251 -5.318015E-01 -3.732809E-02 -3.700834E-01
     51252 -6.283608E-01 -5.680998E-02 -2.751869E-01
     51253 -6.790437E-01 -6.469398E-02 -2.946483E-01
     51254 -6.080470E-01 -9.011187E-02 -2.991942E-01
     51255 -6.113039E-01 -2.365857E-02 -3.382814E-01
     51256 -6.688556E-01 -3.571922E-02 -3.195387E-01
     51257 -7.426783E-01 -6.483948E-02 -3.499329E-01
     51258 -8.089481E-01 -7.363325E-02 -4.039122E-01
     51259 -7.257051E-01 -8.183391E-02 -3.519043E-01
     51260 -8.015939E-01 -3.114438E-02 -3.965894E-01
     51261 -7.126566E-01 -2.813406E-02 -3.571912E-01
     51262 -8.846066E-01 -8.174528E-02 -5.196514E-01
     51263 -9.683023E-01 -9.016696E-02 -6.242460E-01
     51264 -8.765942E-01 -8.237098E-02 -4.979866E-01
     51265 -8.499447E-01 -4.890710E-02 -4.637399E-01
     51266 -9.698687E-01 -2.948118E-02 -5.891043E-01
     51267 -1.052594E+00 -1.097782E-01 -8.184010E-01
     51268 -1.153089E+00 -1.169850E-01 -9.886755E-01
     51269 -1.059537E+00 -1.016857E-01 -7.790613E-01
     51270 -1.174032E+00 -4.242902E-02 -9.406378E-01
     51271 -1.025065E+00 -7.175560E-02 -7.035006E-01
     51272 -1.237691E+00 -1.505339E-01 -1.279571E+00
     51273 -1.353056E+00 -1.561241E-01 -1.528787E+00
     51274 -1.269732E+00 -1.406076E-01 -1.230376E+00
     51275 -1.404886E+00 -6.832361E-02 -1.496046E+00
     51276 -1.226567E+00 -1.083682E-01 -1.119504E+00
     51277 -1.423957E+00 -2.049302E-01 -1.930891E+00
     51278 -1.548736E+00 -2.077394E-01 -2.267577E+00
     51279 -1.493108E+00 -2.043250E-01 -1.885706E+00
     51280 -1.447406E+00 -1.623834E-01 -1.752086E+00
     51281 -1.644991E+00 -1.108561E-01 -2.292185E+00
     51282 -1.586106E+00 -2.710678E-01 -2.785941E+00
     51283 -1.709885E+00 -2.697301E-01 -3.209739E+00
     51284 -1.705168E+00 -2.962756E-01 -2.766374E+00
     51285 -1.863078E+00 -1.692482E-01 -3.349692E+00
     51286 -1.666295E+00 -2.358355E-01 -2.633948E+00
     51287 -1.687825E+00 -3.442655E-01 -3.833988E+00
     51288 -1.792515E+00 -3.381902E-01 -4.325433E+00
     51289 -1.868252E+00 -4.149194E-01 -3.868253E+00
     51290 -2.014119E+00 -2.461291E-01 -4.656939E+00
     51291 -1.850272E+00 -3.226401E-01 -3.777377E+00
     51292 -1.684872E+00 -4.221968E-01 -5.021308E+00
     51293 -1.752695E+00 -4.237490E-01 -5.548218E+00
     51294 -1.930816E+00 -5.564252E-01 -5.148824E+00
     51295 -2.047570E+00 -3.616145E-01 -6.140372E+00
     51296 -1.951248E+00 -4.175476E-01 -5.153551E+00
     51297 -1.566706E+00 -4.794355E-01 -6.245095E+00
     51298 -1.569922E+00 -4.725302E-01 -6.797440E+00
     51299 -1.830014E+00 -7.451494E-01 -6.521947E+00
     51300 -1.916181E+00 -5.313619E-01 -6.679550E+00
     51301 -1.922770E+00 -5.656615E-01 -7.684988E+00
     51302 -1.528243E+00 -7.342074E-01 -7.992348E+00
     51303 -1.650193E+00 -7.697659E-01 -8.169905E+00
     55744 -1.478622E+00  4.186431E+00  2.770422E+00
     55745  7.053883E-01  4.083235E-01  9.476999E-01
     55746  4.491663E-01  2.402548E+00  5.747956E-01
     55747 -3.911455E-01  1.062035E+00  5.283153E-01
     55748  8.565452E-01  3.980991E-01 -7.418214E-02
     55749 -1.881811E+00 -1.559840E+01  9.874383E+01
     55750 -5.023607E+00 -1.690151E+01  8.979857E+01
     55751  3.486234E+00 -9.134836E+00  7.675616E+01
     55752 -9.917811E-01  2.592305E+00 -1.263315E+01
     55753 -2.000982E+00  5.955671E-01 -4.807360E+00
     55754 -3.231155E+00 -2.351748E+00 -4.172011E+00
     55755  4.663681E-01  2.836517E+00 -1.224337E+01
     55756 -8.269616E+00 -1.173372E+01  6.660170E+01
     55757 -1.058389E+00 -4.804802E+00  4.208666E+00
     55758 -3.199705E+00 -6.243240E+00  1.136204E+01
     55759 -1.607238E+00 -3.737071E+00 -8.456390E+00
     55760  8.092970E-01 -7.786930E+00  2.254328E+01
     55761 -1.948909E+00 -8.877838E+00  3.135902E+01
     55762 -1.083093E+00 -7.120663E+00  7.928081E+00
     55763  1.558525E+00 -9.062742E+00  4.589822E+01
     55764 -4.392082E+00 -9.938018E+00  5.562479E+01
     55765 -6.194413E-01 -9.919277E+00  2.997419E+01
     55766 -2.064225E+00 -1.186982E+01  5.925789E+01
     55767 -1.354765E+00 -4.262700E+00 -2.292446E+00
     55768 -2.833890E+00 -3.847524E+00 -1.078244E+01
     55769 -2.932219E+00 -7.697175E+00  1.634649E+01
     55770 -3.670913E+00 -7.485968E+00  5.660939E+00
     55771  7.405370E-01 -9.089860E+00  4.163150E+01
     55772 -6.227198E+00 -1.033340E+01  2.830451E+01
     60680 -4.828429E-01  2.223601E+00  5.405968E-01
     60681  1.308541E+00  3.787144E+00  2.530976E+00
     60682  3.321906E-01  9.159609E-01  4.070906E-01
     60683 -8.382718E-01  3.671056E-01 -5.787584E-02
     60684 -7.394838E-01  3.605013E-01  8.585810E-01
     60685  1.969843E+00  3.908748E-01 -3.901801E+00
     60686  1.066466E+00  2.404878E+00 -1.175804E+01
     60687 -2.127233E-01  2.820364E+00 -1.138744E+01
     60688  4.888950E+00 -1.543642E+01  8.164757E+01
     60689  2.028028E+00 -1.427260E+01  9.073976E+01
     60690  7.759454E+00 -1.086007E+01  6.024364E+01
     60691  3.099395E+00 -2.366812E+00 -3.245402E+00
     60692 -2.943018E+00 -8.166417E+00  7.090245E+01
     60693  2.805522E+00 -3.563075E+00 -1.047592E+01
     60694  1.551321E+00 -3.825051E+00 -2.594111E+00
     60695  1.597580E+00 -3.488481E+00 -7.706439E+00
     60696  3.551804E+00 -6.887858E+00  4.470716E+00
     60697  2.908525E+00 -6.993256E+00  1.426151E+01
     60698  1.091250E+00 -6.551102E+00  7.295313E+00
     60699  5.969867E+00 -9.539586E+00  2.516997E+01
     60700 -3.979933E-01 -8.345032E+00  3.739920E+01
     60701  6.866969E-01 -9.093031E+00  2.743818E+01
     60702  2.005275E+00 -1.085571E+01  5.426704E+01
     60703  3.125573E+00 -5.799658E+00  1.114380E+01
     60704  1.077520E+00 -4.488200E+00  4.622961E+00
     60705  1.967835E+00 -8.181048E+00  2.946731E+01
     60706 -6.544801E-01 -7.161171E+00  2.146880E+01
     60707  4.316767E+00 -9.149642E+00  5.160005E+01
     60708 -1.235211E+00 -8.267606E+00  4.279099E+01
     65199  1.064880E-01  1.544937E-01  9.347388E-02
     65200 -1.071812E-01  1.744699E-01  1.178992E-01
     65201  2.119836E-01  2.946579E-01 -1.529497E-01
     65202 -2.392478E-01  3.330735E-01 -1.748586E-01
     65203  2.558518E+00 -1.698947E+00 -1.016353E+01
     65204  2.383739E+00 -1.438293E+00 -3.317661E+00
     65205  2.521523E+00 -1.533989E+00 -8.570378E+00
     65206 -3.691111E-02 -4.554801E-01  1.512163E-01
     65207  3.934470E-02 -4.178861E-01  9.780475E-02
     65208 -3.628747E-02 -4.013550E-01  1.107757E-01
     65209  3.664240E-02 -4.515035E-01  1.569309E-01
     65210 -2.250865E+00 -1.271648E+00 -2.981656E+00
     65211 -2.416644E+00 -1.482208E+00 -9.146728E+00
     65212 -2.419145E+00 -1.311930E+00 -7.682353E+00
     65213  2.898344E+00 -1.801169E+00 -9.536321E-01
     65214 -2.721567E+00 -1.615834E+00 -8.504654E-01
     65215  2.249396E+00 -1.693415E+00 -5.940371E+00
     65216  3.061282E+00 -2.298279E+00 -5.809007E+00
     65217  2.536379E+00 -2.456358E+00 -2.657015E+00
     65218  1.551790E+00 -1.385999E+00  1.557991E-01
     65219  3.971587E+00 -3.145601E+00 -4.222275E+00
     65220  3.695726E+00 -3.315846E+00 -4.675347E+00
     65221  2.041919E+00 -1.318976E+00  6.245808E-01
     65222  4.292849E+00 -2.671616E+00 -3.820451E+00
     65223  4.687236E+00 -3.336370E+00 -3.790279E+00
     65224  4.320391E+00 -2.082198E+00 -3.201201E+00
     65225  4.642869E+00 -2.617340E+00 -3.290773E+00
     65226  4.091373E+00 -1.617100E+00 -2.592992E+00
     65227  4.383265E+00 -1.956029E+00 -2.727408E+00
     65228  3.737845E+00 -1.150645E+00 -1.943382E+00
     65229  3.990603E+00 -1.391611E+00 -2.143670E+00
     65230  3.306676E+00 -8.145445E-01 -1.387364E+00
     65231  3.515688E+00 -9.309927E-01 -1.584214E+00
     65232  2.868132E+00 -5.337703E-01 -8.967819E-01
     65233  3.043026E+00 -5.921295E-01 -1.091609E+00
     65234  2.460510E+00 -3.427397E-01 -4.991112E-01
     65235  2.595768E+00 -3.411384E-01 -6.786465E-01
     65236  2.099501E+00 -2.306786E-01 -2.141574E-01
     65237  2.201320E+00 -1.915493E-01 -3.538878E-01
     65238  1.802839E+00 -1.571959E-01  6.233310E-03
     65239  1.869819E+00 -1.032912E-01 -1.113689E-01
     65240  1.554947E+00 -1.364917E-01  1.379653E-01
     65241  1.606368E+00 -7.246714E-02  5.405316E-02
     65242  1.368006E+00 -1.287502E-01  2.378399E-01
     65243  1.396174E+00 -6.470786E-02  1.709574E-01
     65244  1.215783E+00 -1.533182E-01  2.756557E-01
     65245  1.242231E+00 -9.231250E-02  2.328963E-01
     65246  1.110368E+00 -1.673664E-01  3.142784E-01
     65247  1.120906E+00 -1.125534E-01  2.800735E-01
     65248  1.019802E+00 -2.027874E-01  3.111917E-01
     65249  1.037647E+00 -1.549184E-01  2.918943E-01
     65250  9.590757E-01 -2.112441E-01  3.335593E-01
     65251  9.640411E-01 -1.709184E-01  3.149428E-01
     65252  8.917351E-01 -2.382274E-01  3.250821E-01
     65253  9.085138E-01 -2.036503E-01  3.151602E-01
     65254  8.375877E-01 -2.325640E-01  3.526189E-01
     65255  8.419350E-01 -2.032537E-01  3.398300E-01
     65256  7.665544E-01 -2.397225E-01  3.631463E-01
     65257  7.783528E-01 -2.199508E-01  3.477251E-01
     65258  6.692201E-01 -2.350720E-01  3.666248E-01
     65259  7.001087E-01 -2.203130E-01  3.696832E-01
     65260  5.802687E-01 -2.383745E-01  3.736821E-01
     65261  5.997300E-01 -2.145294E-01  3.757341E-01
     65262  4.805013E-01 -2.537994E-01  3.497522E-01
     65263  5.014419E-01 -2.341732E-01  3.534229E-01
     65264  3.699534E-01 -2.645316E-01  3.239769E-01
     65265  3.946514E-01 -2.428795E-01  3.403032E-01
     65266  2.691669E-01 -2.797740E-01  2.933994E-01
     65267  2.981841E-01 -2.613761E-01  3.054431E-01
     65268  1.758615E-01 -3.236601E-01  2.378332E-01
     65269  2.154207E-01 -3.058221E-01  2.542145E-01
     65270  9.279721E-02 -3.426202E-01  1.878252E-01
     65271  1.465101E-01 -3.301443E-01  2.137644E-01
     65272  3.804069E-02 -3.622959E-01  1.448896E-01
     65273  8.549545E-02 -3.476496E-01  1.689873E-01
     65274  6.804648E-03 -3.846954E-01  1.127393E-01
     65275  5.310024E-02 -3.764868E-01  1.200705E-01
     65276 -5.115891E-02 -3.738752E-01  1.442120E-01
     65277 -6.625135E-03 -3.852394E-01  1.249981E-01
     65278 -8.557894E-02 -3.516774E-01  1.986664E-01
     65279 -3.878543E-02 -3.646484E-01  1.719385E-01
     65280 -1.328538E-01 -3.169392E-01  2.677619E-01
     65281 -9.171364E-02 -3.350302E-01  2.361066E-01
     65282 -2.021763E-01 -2.842141E-01  3.431610E-01
     65283 -1.644954E-01 -3.043896E-01  3.079332E-01
     65284 -2.957205E-01 -2.479692E-01  4.158917E-01
     65285 -2.515314E-01 -2.706713E-01  3.861911E-01
     65286 -3.947537E-01 -2.148620E-01  4.611644E-01
     65287 -3.662022E-01 -2.408874E-01  4.448126E-01
     65288 -5.023065E-01 -1.872376E-01  4.957099E-01
     65289 -4.785299E-01 -2.176220E-01  4.818614E-01
     65290 -6.142555E-01 -1.665007E-01  5.196617E-01
     65291 -5.961094E-01 -1.960270E-01  5.137194E-01
     65292 -7.269415E-01 -1.532011E-01  5.300965E-01
     65293 -7.099819E-01 -1.865328E-01  5.319696E-01
     65294 -8.371210E-01 -1.451403E-01  5.231199E-01
     65295 -8.229298E-01 -1.798426E-01  5.348951E-01
     65296 -9.403813E-01 -1.398991E-01  5.015590E-01
     65297 -9.289676E-01 -1.773719E-01  5.222124E-01
     65298 -1.036788E+00 -1.358448E-01  4.675736E-01
     65299 -1.027134E+00 -1.755966E-01  4.967319E-01
     65300 -1.127613E+00 -1.310507E-01  4.236733E-01
     65301 -1.117796E+00 -1.736560E-01  4.608209E-01
     65302 -1.216581E+00 -1.241000E-01  3.708270E-01
     65303 -1.204383E+00 -1.701973E-01  4.162206E-01
     65304 -1.309679E+00 -1.158167E-01  3.082225E-01
     65305 -1.293618E+00 -1.658151E-01  3.622752E-01
     65306 -1.417522E+00 -1.067308E-01  2.335599E-01
     65307 -1.393319E+00 -1.607286E-01  2.983221E-01
     65308 -1.551635E+00 -1.033925E-01  1.389468E-01
     65309 -1.516538E+00 -1.596357E-01  2.171792E-01
     65310 -1.724763E+00 -1.124280E-01  1.491860E-02
     65311 -1.674170E+00 -1.688729E-01  1.102660E-01
     65312 -1.950000E+00 -1.462548E-01 -1.527659E-01
     65313 -1.878502E+00 -1.964673E-01 -3.539493E-02
     65314 -2.234066E+00 -2.218689E-01 -3.778077E-01
     65315 -2.135512E+00 -2.565742E-01 -2.370077E-01
     65316 -2.577747E+00 -3.542188E-01 -6.704476E-01
     65317 -2.448518E+00 -3.623041E-01 -5.065559E-01
     65318 -2.975309E+00 -5.615030E-01 -1.037284E+00
     65319 -2.811569E+00 -5.260306E-01 -8.552437E-01
     65320 -3.405345E+00 -8.606574E-01 -1.477117E+00
     65321 -3.204621E+00 -7.602185E-01 -1.287398E+00
     65322 -3.830397E+00 -1.261530E+00 -1.974971E+00
     65323 -3.593362E+00 -1.071849E+00 -1.795354E+00
     65324 -4.195597E+00 -1.763838E+00 -2.502012E+00
     65325 -3.924403E+00 -1.459041E+00 -2.356275E+00
     65326 -4.431269E+00 -2.352720E+00 -3.017144E+00
     65327 -4.127189E+00 -1.905723E+00 -2.931310E+00
     65328 -4.472470E+00 -2.996397E+00 -3.463268E+00
     65329 -4.112102E+00 -2.385901E+00 -3.461980E+00
     65330 -3.503588E+00 -2.996131E+00 -4.242132E+00
     65331 -3.796365E+00 -2.862418E+00 -3.860954E+00
     65332 -2.867223E+00 -2.048984E+00 -5.322027E+00
     65333 -2.125609E+00 -1.539367E+00 -5.380568E+00
     65334 -1.958281E+00 -1.193158E+00  5.859497E-01
     65335 -2.403217E+00 -2.173303E+00 -2.418572E+00
     65336 -1.507041E+00 -1.231109E+00  1.529702E-01
     66201  1.312768E-01  1.757494E-01  2.443775E-01
     66202 -3.004757E-01  4.535278E-01  4.243407E-01
     66203 -9.965400E-03  6.538626E-01 -6.250463E-01
     66204 -6.642364E-02  3.190066E-01 -1.780863E-01
     66205  2.902644E-01  3.177015E-01  1.840549E-01
     66206  6.599928E-01  3.533889E-01 -9.063344E+00
     66207  1.569651E-01  8.644761E-01 -1.600105E+01
     66208  1.254651E+00 -1.049324E+00 -4.298537E+00
     66209  8.508471E-01 -4.899960E-01 -8.038795E+00
     66210  9.683216E-02 -6.524665E-01 -8.105090E+00
     66211 -8.568029E-01  1.228889E+00 -2.007988E+01
     66212  1.881988E-01 -1.635796E+00  3.163870E+00
     66213  4.230739E-01 -1.060593E+00 -4.718566E-01
     66214  5.803401E-01 -1.414203E+00 -4.168983E+00
     66215 -1.348350E+00 -2.323137E-01 -1.299610E+01
     66216  3.679694E-01  1.979273E+00  2.444833E+01
     66217 -8.823856E-01  1.513332E+00  2.402386E+01
     66218 -1.213303E+00 -8.194050E-02  1.644157E+01
     66219  1.606085E+00 -4.624099E-02  1.632211E+01
     66220 -8.254225E-01 -1.234310E+00  1.208517E+01
     66221 -5.740325E-01 -1.508834E+00  7.752136E+00
     66222  8.622430E-03 -1.307972E+00  1.173842E+01
     66223  9.332031E-02 -2.022102E+00  3.881716E+00
     66224  1.156040E+00 -1.673573E+00  5.729513E+00
     66225  6.226386E-02 -6.729536E-01  9.996990E+00
     66226  1.907198E-01 -1.625193E+00 -5.741039E+00
     66227 -1.365909E-01 -1.413301E+00 -3.715870E-01
     66228  8.929240E-02 -2.409386E-01 -7.686836E+00
     66701 -1.354512E-01  1.565196E-01  2.205713E-01
     66702  2.646530E-01  4.098198E-01  3.730477E-01
     66703 -1.091133E-02  6.000526E-01 -5.731654E-01
     66704  4.749771E-02  2.981887E-01 -1.699448E-01
     66705 -2.462099E-01  2.840919E-01  1.607357E-01
     66706 -1.858909E-01  7.726625E-01 -1.435639E+01
     66707 -6.319425E-01  3.300641E-01 -8.133282E+00
     66708 -8.143000E-01 -4.201968E-01 -7.196931E+00
     66709 -1.181828E+00 -9.127004E-01 -3.841078E+00
     66710 -1.261003E-01 -5.699717E-01 -7.209897E+00
     66711  7.481628E-01  1.089713E+00 -1.788016E+01
     66712 -3.967296E-01 -9.196536E-01 -4.473113E-01
     66713 -1.490395E-01 -1.457023E+00  2.829424E+00
     66714 -5.358689E-01 -1.243849E+00 -3.663174E+00
     66715  1.194522E+00 -2.126949E-01 -1.147402E+01
     66716  8.178609E-01  1.398203E+00  2.179384E+01
     66717 -2.968691E-01  1.829172E+00  2.241510E+01
     66718 -1.437514E+00  1.753808E-03  1.505446E+01
     66719  1.140787E+00 -5.624640E-02  1.487557E+01
     66720 -1.644677E-02 -5.783614E-01  9.316127E+00
     66721 -1.047814E+00 -1.480252E+00  5.506261E+00
