      2488 -5.422061E-02 -4.347124E-02 -1.250776E+00
      2489  7.281217E-02  4.365032E-03 -1.038090E+00
      2490  1.830216E-02 -5.585941E-02 -1.534395E+00
      2491 -1.150215E-02 -1.847632E-02 -1.243099E+00
      2492  4.577121E-02  5.556844E-01 -1.784461E+00
      2493  7.362173E+00  1.824667E+00 -2.567477E+01
      2494  5.606016E+00 -1.221348E+00 -1.383809E+01
      2495  4.403632E+00 -1.525373E+00 -8.758106E+00
      2496  3.334991E+00 -1.421017E+00 -5.505387E+00
      2497  3.863655E+00 -8.632061E-01 -4.135244E+00
      2498  3.164543E+00 -1.516512E+00 -3.126951E+00
      2499  2.480928E+00 -1.175655E+00 -2.094477E+00
      2500  2.078887E+00 -1.065358E+00 -1.767044E+00
      2501  1.714872E+00 -9.459391E-01 -1.663048E+00
      2502  1.427779E+00 -9.625290E-01 -1.733831E+00
      2503  1.145693E+00 -1.462687E+00 -2.022901E+00
      2504  1.132169E+00 -1.451307E+00 -2.165025E+00
      2505  1.036750E+00 -1.077923E+00 -2.140311E+00
      2506  6.796560E-01 -1.043147E+00 -2.199721E+00
      2507  8.801461E-01 -1.230886E+00 -2.294441E+00
      2508  6.393749E-01 -8.021949E-01 -2.139907E+00
      2509  4.217216E-01 -1.930858E+00 -2.443897E+00
      2510  2.978332E-01 -1.430854E+00 -2.331603E+00
      2511  2.089901E-01 -1.257957E+00 -2.381650E+00
      2512  1.065502E-01 -1.039185E+00 -2.404975E+00
      2513  2.574123E-03 -9.794630E-01 -2.532884E+00
      2637  1.106126E+00  1.012613E+01 -3.690960E+00
      2638  3.490953E-01  6.671160E+00 -1.174621E+00
      2639  1.809922E-01  5.547194E+00  3.503729E-02
      2640 -4.613474E-02  3.508082E+00  3.419944E-02
      2641  3.683052E-02  2.928650E+00 -1.616093E-01
      2642 -1.979195E-03  3.652192E+00  4.363859E-01
      2643  3.604132E-02  2.838424E+00 -1.278755E-02
      2644  5.631610E-02  2.776156E+00  2.671728E-01
      2645  3.261026E-02  2.648982E+00  2.765425E-01
      2646  5.334149E-02  3.186363E+00  4.925483E-01
      2647  2.974440E-02  3.855121E+00 -9.014214E-02
      2648 -7.747622E-03  3.381598E+00  2.368017E-01
      2649 -1.151349E-01  1.760070E+00 -1.016582E-01
      2650  3.572676E-01  5.958180E+00 -2.309456E-01
      2651  5.086465E-02  2.662099E+00  2.446009E-01
      2652  1.728711E-01  3.303679E+00  2.990191E-01
      2653 -7.284294E-02  4.797872E+00  5.838928E-01
      2654 -2.386391E-03  3.424705E+00 -9.000258E-02
      2655  2.366759E-03  3.250923E+00  2.501549E-01
      2656 -3.958426E-01  3.147213E+00  6.520323E-01
      2657  5.722297E+00  1.330692E+01 -2.671222E+01
      2658  3.523026E+00  7.454804E+00 -1.333501E+01
      2659  2.721971E+00  5.734931E+00 -7.566647E+00
      2660  2.097464E+00  4.567957E+00 -4.813943E+00
      2661  1.610670E+00  2.045364E+00 -3.603026E+00
      2662  1.402884E+00  3.173216E+00 -1.940626E+00
      2663  9.797502E-01  2.303138E+00 -1.753395E+00
      2664  7.241922E-01  2.246481E+00 -1.582785E+00
      2665  5.713454E-01  1.981666E+00 -1.669674E+00
      2666  5.236376E-01  2.031916E+00 -1.782861E+00
      2667  5.468262E-01  3.154965E+00 -1.603166E+00
      2668  3.341216E-01  3.104042E+00 -1.821728E+00
      2669  3.942366E-01  2.320947E+00 -2.177802E+00
      2670  4.865465E-01  1.687306E+00 -2.010038E+00
      2671  7.612236E-02  2.541106E+00 -1.926377E+00
      2672  2.117158E-01  1.740683E+00 -2.352127E+00
      2673  2.701170E-01  4.289470E+00 -1.488255E+00
      2674  8.959035E-02  2.936631E+00 -1.979109E+00
      2675  4.708158E-03  2.707123E+00 -2.141309E+00
      2676  3.935180E-02  2.315237E+00 -2.313735E+00
      2677  3.046885E-03  2.101966E+00 -2.345085E+00
      2685 -4.311227E+00 -1.743804E+00 -2.508372E+01
      2694 -9.024811E-02  5.690003E-01 -1.694592E+00
      2695 -2.872347E-02  3.057001E-03 -1.166397E+00
      2696 -1.814245E-02  7.282652E-03 -9.272480E-01
      2697  2.055825E-02 -3.138654E-02 -1.224576E+00
      2698  3.732274E-03 -1.093426E-02 -1.179924E+00
      2699 -2.278788E-02 -1.685705E-02 -1.187544E+00
      2700 -8.037560E-02 -7.916362E-02 -1.550968E+00
      2701 -4.311066E-03  1.064161E-02 -9.031508E-01
      2702 -5.734706E-02 -2.025555E-02 -1.486574E+00
      2703 -2.901110E-02 -3.984441E-03 -8.851578E-01
      2704 -5.897453E-02 -6.487227E-02 -1.335642E+00
      2705 -8.871795E-02 -4.646763E-02 -9.850480E-01
      2706 -6.914196E-02  1.563991E-02 -7.451829E-01
      2707 -9.137382E-02 -6.906882E-02 -1.168964E+00
      2708 -1.998084E-01 -6.647352E-02 -1.027954E+00
      2709 -3.380455E-01 -6.394972E-01 -1.630558E+00
      2710 -8.099901E-02  1.288018E-01 -2.962415E-01
      2711 -5.021930E-01 -5.517689E-01 -1.629442E+00
      2712 -3.512897E-01  6.538348E-01 -1.319694E+00
      2713 -1.681968E+00  1.763483E-01 -2.579361E+00
      2714 -2.150561E-02 -1.002585E+00 -2.758136E+00
      2715 -1.285771E-01 -1.170374E+00 -2.548695E+00
      2716 -1.890451E-01 -1.082213E+00 -2.341708E+00
      2717 -3.859313E-01 -1.277614E+00 -2.270506E+00
      2718 -5.364436E-01 -1.065699E+00 -2.097265E+00
      2719 -7.233824E-01 -1.106038E+00 -2.037862E+00
      2720 -9.038910E-01 -1.242147E+00 -2.052916E+00
      2721 -9.404796E-01 -1.690468E+00 -2.257018E+00
      2722 -1.226801E+00 -5.808389E-01 -1.941344E+00
      2723 -1.210670E+00 -1.576167E+00 -2.200164E+00
      2724 -1.389946E+00 -1.140454E+00 -1.893952E+00
      2725 -1.484343E+00 -1.118165E+00 -1.817988E+00
      2726 -1.718087E+00 -9.093948E-01 -1.695919E+00
      2727 -2.117190E+00 -1.036085E+00 -1.767214E+00
      2728 -2.482212E+00 -9.637004E-01 -1.978709E+00
      2729 -3.102793E+00 -1.128684E+00 -2.705645E+00
      2730 -3.723404E+00 -1.409077E+00 -3.908884E+00
      2731 -3.400229E+00 -1.005256E+00 -5.082570E+00
      2732 -3.944783E+00 -1.285888E+00 -7.427707E+00
      2733 -4.895263E+00 -1.207846E+00 -1.167382E+01
      2734 -6.578913E+00  1.015696E+00 -2.126252E+01
      2858  4.485883E-01  3.071639E+00  4.476613E-01
      2859  5.836464E-02  3.101150E+00  2.199047E-01
      2860  2.196595E-02  3.251710E+00  5.409122E-01
      2861 -5.798211E-02  3.228678E+00  2.460825E-01
      2862 -4.195479E-02  3.045742E+00  2.684161E-01
      2863 -3.887643E-02  3.124658E+00  2.576611E-01
      2864  4.890810E-02  4.104090E+00 -8.063046E-02
      2865 -1.955528E-02  2.938633E+00  6.027275E-01
      2866 -4.245362E-03  2.903653E+00  2.136350E-02
      2867 -1.140070E-01  3.909783E+00  4.785703E-01
      2868 -1.852653E-02  2.984631E+00 -5.612178E-02
      2869  1.775890E-02  2.768174E+00  2.266683E-01
      2870  1.324676E-03  2.679755E+00  4.788801E-01
      2871 -4.032785E-02  2.632694E+00 -1.320608E-02
      2872  4.480384E-02  2.687264E+00  1.995678E-01
      2873  1.508827E-02  3.170454E+00  3.541986E-02
      2874 -7.337382E-02  3.753137E+00  2.331990E-01
      2875 -1.247849E-01  4.478761E+00 -8.067606E-01
      2876 -1.025730E-01  5.956615E+00 -6.871135E-01
      2877 -7.143570E-01  9.002227E+00 -2.572725E+00
      2878 -7.326612E-02  2.261833E+00 -2.225876E+00
      2879 -1.462771E-01  2.286152E+00 -2.227034E+00
      2880 -8.086339E-02  2.357155E+00 -2.239474E+00
      2881 -1.013256E-01  2.754886E+00 -2.030761E+00
      2882 -1.732162E-01  2.292047E+00 -2.084359E+00
      2883 -2.111770E-01  2.349793E+00 -1.982736E+00
      2884 -2.444313E-01  2.603871E+00 -1.931253E+00
      2885 -6.043706E-01  3.497171E+00 -1.532044E+00
      2886 -3.919518E-01  1.643486E+00 -2.166626E+00
      2887 -3.687499E-01  3.408872E+00 -1.459513E+00
      2888 -5.205255E-01  2.454753E+00 -1.787469E+00
      2889 -6.250923E-01  2.367429E+00 -1.613258E+00
      2890 -6.870797E-01  1.920647E+00 -1.666346E+00
      2891 -7.540337E-01  2.200660E+00 -1.542538E+00
      2892 -1.002343E+00  1.905290E+00 -1.760135E+00
      2893 -1.261567E+00  2.340850E+00 -2.193963E+00
      2894 -1.647678E+00  3.014116E+00 -2.989906E+00
      2895 -1.998934E+00  3.684245E+00 -4.380820E+00
      2896 -2.660029E+00  4.828469E+00 -7.378414E+00
      2897 -3.394118E+00  6.761147E+00 -1.282072E+01
      2898 -5.353176E+00  1.233582E+01 -2.595131E+01
      3382  2.022867E+00 -1.494209E+00  2.322314E+00
      3383  6.080362E+00 -8.694440E-01  3.130458E+00
      3384  1.333695E+01  1.724450E-01  5.919453E+00
      3385 -1.705910E+00  4.777572E-02 -4.305556E+00
      3386  3.721254E+00 -2.482382E+00  7.044085E+00
      3387  1.253389E+01 -3.820734E+00  2.230824E+01
      3388  2.741434E+01 -4.522714E+00  4.227005E+01
      3489 -8.352836E-01  2.881457E+00 -5.278124E+00
      3490 -2.656677E+00  1.997861E+01  7.529292E+01
      3491  2.560401E+00 -1.515101E+00 -3.280938E+00
      3492  5.444614E-01 -2.814017E-01 -2.503112E+00
      3493 -6.812259E+00  1.549120E-01  3.307827E-01
      3494  5.482687E+00  1.557676E+00 -1.099071E+01
      3495  1.957733E+00 -2.125443E+00 -3.883599E+00
      3496 -5.521340E+00 -3.976018E+00  1.031448E+01
      3497 -2.077043E+01 -5.565084E+00  3.407590E+01
      3995 -2.233089E+00 -1.507866E+00 -3.110068E+00
      3996 -7.080596E-01 -2.499696E-01 -2.547516E+00
      3997  6.004114E+00  1.215163E-01  5.913537E-02
      3998 -5.104813E+00  1.497775E+00 -1.013740E+01
      3999 -1.954846E+00 -1.937472E+00 -3.846041E+00
      4000  4.823062E+00 -3.644360E+00  9.021020E+00
      4001  1.873651E+01 -5.108535E+00  3.077500E+01
      4107  8.288596E-01  2.559285E+00 -4.710257E+00
      4108  2.634503E+00  1.822239E+01  6.870710E+01
      4109 -2.176153E+00 -1.333563E+00  2.269181E+00
      4110 -5.836808E+00 -8.282952E-01  3.072262E+00
      4111 -1.245967E+01  1.733174E-01  5.625034E+00
      4112  1.301089E+00 -8.587707E-02 -3.595948E+00
      4113 -3.653626E+00 -2.302136E+00  6.935897E+00
      4114 -1.174398E+01 -3.499395E+00  2.090670E+01
      4115 -2.527735E+01 -4.106449E+00  3.896552E+01
      4536  2.534525E+00  2.651869E+00 -7.198602E+00
      4539 -2.379031E+00  2.414897E+00 -6.473774E+00
      4541 -1.062264E+00  4.649094E+00  5.835710E+00
      4542  1.570136E-01  2.423685E+00  2.149795E+00
      4543  5.555046E-01  1.500834E+00  1.441037E+00
      4544  5.523682E-01  1.167192E+00  2.122525E+00
      4545  4.940815E-01  9.067621E-01  1.792860E+00
      4546 -2.296898E-02  7.704564E-01  1.606649E+00
      4547  1.517282E-03  7.860529E-01  1.619755E+00
      4548  2.698885E-03  8.244839E-01  1.686545E+00
      4549  1.325377E-02  8.575735E-01  1.747779E+00
      4550  9.284957E-03  9.256823E-01  1.889561E+00
      4551 -5.324271E-03  9.702452E-01  1.980076E+00
      4552 -8.574047E-03  9.976598E-01  2.017008E+00
      4553 -1.634032E-02  1.045594E+00  2.021353E+00
      4554  2.032128E-02  1.018156E+00  2.047336E+00
      4555 -7.427085E-03  9.933019E-01  2.001727E+00
      4556 -5.167828E-03  1.017426E+00  2.096644E+00
      4557 -5.792460E-03  9.919866E-01  2.023354E+00
      4558 -1.491287E-03  9.696529E-01  2.015741E+00
      4559  1.107225E-02  9.816597E-01  2.036133E+00
      4560 -2.592625E-03  1.018875E+00  2.072329E+00
      4561  3.905542E-03  1.016237E+00  2.078472E+00
      4562 -3.911522E-03  9.700299E-01  2.030998E+00
      4563 -7.429129E-03  9.707257E-01  2.025033E+00
      4564  1.722341E-03  9.658487E-01  2.017567E+00
      4565 -4.108612E-04  9.592426E-01  1.985169E+00
      4566  3.183137E-03  9.368773E-01  1.943134E+00
      4567  1.114055E-02  9.748093E-01  1.993794E+00
      4568  1.576781E-02  9.617236E-01  1.999141E+00
      4569 -2.281613E-02  1.003547E+00  1.985029E+00
      4570  1.331565E-02  9.281435E-01  1.909407E+00
      4571 -1.108084E-02  8.965679E-01  1.812974E+00
      4572  2.611196E-03  8.194846E-01  1.688158E+00
      4573 -4.407908E-03  7.953753E-01  1.630476E+00
      4574 -2.939582E-03  7.468783E-01  1.547576E+00
      4575  2.266707E-02  7.071898E-01  1.488386E+00
      4576 -6.520757E-02  1.065446E+00  1.566387E+00
      4577 -5.007231E-01  1.012416E+00  1.831113E+00
      4578 -1.131697E-01  1.330704E+00  1.402735E+00
      4579 -1.768287E-01  2.166566E+00  1.952638E+00
      4580  9.704567E-01  4.215250E+00  5.311545E+00
      4581  7.810917E-01  5.475179E+00  1.195715E+01
      4582  5.164375E-01  2.663223E+00  6.629785E+00
      4583  9.777784E-01  1.423289E+00  3.781232E+00
      4584  1.008997E+00  1.118442E+00  2.878099E+00
      4585  1.772129E+00  1.289688E+00  4.087834E+00
      4586  1.650203E+00  1.297577E+00  4.111550E+00
      4587  1.387491E+00  1.418251E+00  4.228080E+00
      4588  1.160910E+00  1.516343E+00  4.427238E+00
      4589  9.672514E-01  1.589440E+00  4.590959E+00
      4590  8.512774E-01  1.674102E+00  4.841501E+00
      4591  7.389096E-01  1.721837E+00  5.125303E+00
      4592  6.528545E-01  1.763849E+00  5.225048E+00
      4593  5.568032E-01  1.711368E+00  5.234101E+00
      4594  4.537849E-01  1.554937E+00  5.295034E+00
      4595  3.867596E-01  1.803738E+00  5.324519E+00
      4596  3.034699E-01  1.782089E+00  5.320994E+00
      4597  2.073724E-01  1.720200E+00  5.355260E+00
      4598  1.279144E-01  1.738717E+00  5.205169E+00
      4599  8.232069E-02  1.721103E+00  5.137949E+00
      4600  3.940296E-02  1.750602E+00  5.167391E+00
      4601 -1.494475E-02  1.691817E+00  5.243114E+00
      4602 -8.277064E-02  1.759538E+00  5.168025E+00
      4603 -1.066114E-01  1.751083E+00  5.164100E+00
      4604 -1.789855E-01  1.739334E+00  5.170641E+00
      4605 -2.615643E-01  1.758807E+00  5.180020E+00
      4606 -3.689436E-01  1.758860E+00  5.138251E+00
      4607 -4.249666E-01  1.756775E+00  5.164924E+00
      4608 -5.550003E-01  1.749853E+00  5.258937E+00
      4609 -5.861091E-01  1.790281E+00  5.252222E+00
      4610 -7.884591E-01  1.668843E+00  5.085528E+00
      4611 -8.297769E-01  1.664775E+00  4.927817E+00
      4612 -9.491522E-01  1.585020E+00  4.630841E+00
      4613 -1.029969E+00  1.531304E+00  4.413105E+00
      4614 -1.218852E+00  1.435620E+00  4.209479E+00
      4615 -1.427854E+00  1.332043E+00  3.943195E+00
      4616 -1.682027E+00  1.210256E+00  3.748678E+00
      4617 -2.010578E+00  1.208770E+00  3.816145E+00
      4618 -1.008905E+00  9.956800E-01  2.527470E+00
      4619 -1.041104E+00  1.314546E+00  3.477083E+00
      4620 -5.387766E-01  2.421216E+00  6.006131E+00
      4621 -8.096643E-01  4.956566E+00  1.079422E+01
      4871  4.237989E-01  1.408232E+01 -2.792284E+01
      4890 -1.805502E-01  2.778554E+01  6.110459E+01
      4902 -5.198177E+00 -8.002346E-01  1.777359E+00
      4903 -2.035209E+01  2.808632E+00  3.483357E+01
      4904 -5.082218E+00  2.232598E+00  1.106284E+01
      4905  9.368587E+00 -1.589337E+00  3.819790E+00
      4906 -4.013077E-01 -1.049936E+00  8.435481E-01
      4907  2.207947E+01  2.310229E+00  4.299179E+01
      4908  6.908980E+00  9.397145E-01  1.335838E+01
      4909 -7.019321E+00  9.550158E-01 -1.421405E+01
      4939 -3.761718E-01  1.262170E+01 -2.502984E+01
      4958  1.852857E-01  2.509546E+01  5.519458E+01
      4970 -8.632666E+00 -1.474823E+00  3.646074E+00
      4971  2.263702E-01 -9.291936E-01  8.960429E-01
      4972 -2.016811E+01  2.058494E+00  3.926487E+01
      4973 -6.417582E+00  8.460843E-01  1.241792E+01
      4974  6.132198E+00  8.437971E-01 -1.246672E+01
      4975  4.536757E+00 -7.108531E-01  1.479454E+00
      4976  1.816005E+01  2.566890E+00  3.109268E+01
      4977  4.548358E+00  2.038992E+00  9.864275E+00
     24218  8.369395E+00  1.361026E+00 -3.695218E+01
     24219  7.789437E+00 -5.471211E+00 -2.692466E+01
     24220 -7.590108E-02 -1.141537E+00 -5.118867E+00
     24221  2.268039E-01 -3.247341E+00 -4.497699E+00
     24222  6.346677E+00 -1.547539E+00 -2.083334E+01
     24223  5.984306E+00 -4.048202E+00 -1.672589E+01
     24224  4.797377E+00 -1.919940E+00 -1.327916E+01
     24225  3.867019E+00 -1.796052E+00 -9.253701E+00
     24226  3.811095E+00 -2.628174E+00 -7.289404E+00
     24227  4.613314E+00 -3.493126E+00 -1.189418E+01
     24228  2.550395E+00 -2.378881E+00 -4.843383E+00
     24229  3.168434E+00 -7.634204E-01 -6.035174E+00
     24230  2.281285E+00 -1.746921E+00 -5.179272E+00
     24231  1.698268E+00 -2.346572E+00 -3.342144E+00
     24232  1.849505E+00 -1.295889E+00 -4.055726E+00
     24233  2.288232E+00 -2.647957E+00 -4.996307E+00
     24234  1.421411E+00 -1.313462E+00 -3.830722E+00
     24235  1.162432E+00 -1.186393E+00 -3.756333E+00
     24236  1.392772E+00 -2.382579E+00 -3.705548E+00
     24237  9.499099E-01 -1.194374E+00 -3.891002E+00
     24238  1.116111E+00 -2.361364E+00 -3.741994E+00
     24239  8.242750E-01 -1.667996E+00 -4.424706E+00
     24240  8.424224E-01 -2.877319E+00 -3.883998E+00
     24241  8.626603E-01 -2.661937E+00 -4.620444E+00
     24242  7.701443E-01 -1.656917E+00 -4.630294E+00
     24243  8.428548E-01 -2.770279E+00 -4.505774E+00
     24244  7.467038E-01 -1.243717E+00 -4.528929E+00
     24245  4.370976E-01 -1.317126E+00 -4.351920E+00
     24246  5.395508E-01 -2.702340E+00 -4.263988E+00
     24247  6.596719E-01 -2.309602E+00 -4.321988E+00
     24248  5.766593E-01 -1.733838E+00 -4.747708E+00
     24249  5.821877E-01 -2.513185E+00 -4.495075E+00
     24250  4.088475E-01 -9.921763E-01 -4.451690E+00
     24251  1.671414E-01 -2.790528E+00 -4.640072E+00
     24252  2.554886E-01 -2.299447E+00 -5.274775E+00
     24253  2.510445E-01 -1.620797E+00 -4.754142E+00
     24254  2.016953E-01 -2.780027E+00 -4.106401E+00
     24255  4.058685E-01 -3.312893E+00 -5.579435E+00
     24256  1.065993E-01 -1.465720E+00 -4.812309E+00
     24257  1.162512E-01 -2.695639E+00 -4.723774E+00
     24258  7.229927E-02 -1.429454E+00 -5.050673E+00
     25138  2.714747E-02 -1.274925E+00 -5.038493E+00
     25139 -2.869378E-01 -3.213499E+00 -4.397165E+00
     25140 -7.807614E+00  1.582005E+00 -3.350486E+01
     25141 -7.354185E+00 -5.135708E+00 -2.339395E+01
     25142 -8.065626E-02 -1.308233E+00 -4.978221E+00
     25143 -1.568628E-01 -2.627873E+00 -4.692474E+00
     25144 -1.719753E-01 -1.291374E+00 -4.698979E+00
     25145 -2.546459E-01 -2.717113E+00 -4.504566E+00
     25146 -2.354056E-01 -1.518333E+00 -4.748865E+00
     25147 -2.480547E-01 -2.771942E+00 -5.231947E+00
     25148 -4.379473E-01 -2.633850E+00 -4.358431E+00
     25149 -3.340405E-01 -1.289974E+00 -4.458329E+00
     25150 -4.695238E-01 -1.359814E+00 -4.424920E+00
     25151 -5.894799E-01 -2.687971E+00 -4.351440E+00
     25152 -8.046185E-01 -2.920572E+00 -3.969131E+00
     25153 -6.169882E-01 -1.448467E+00 -4.440599E+00
     25154 -6.990323E-01 -1.863489E+00 -4.883123E+00
     25155 -1.153335E+00 -2.462061E+00 -3.734861E+00
     25156 -7.467355E-01 -7.656201E-01 -4.120107E+00
     25157 -5.428593E-01 -2.593359E+00 -4.972688E+00
     25158 -8.871595E-01 -1.890168E+00 -4.731089E+00
     25159 -9.325982E-01 -1.375448E+00 -4.096874E+00
     25160 -1.068975E+00 -2.450950E+00 -3.439102E+00
     25161 -8.742677E-01 -2.883426E+00 -4.898816E+00
     25162 -1.079469E+00 -1.335124E+00 -3.953054E+00
     25163 -1.263448E+00 -1.107097E+00 -3.657175E+00
     25164 -1.187715E+00 -2.351780E+00 -3.757290E+00
     25165 -1.448457E+00 -1.272088E+00 -3.747497E+00
     25166 -1.674142E+00 -2.180736E+00 -3.189717E+00
     25167 -1.467912E+00 -2.320921E+00 -4.102068E+00
     25168 -1.844479E+00 -1.071604E+00 -3.783538E+00
     25169 -2.196746E+00 -2.211937E+00 -4.041385E+00
     25170 -2.330052E+00 -1.079856E+00 -4.463509E+00
     25171 -2.716068E+00 -2.469706E+00 -5.004560E+00
     25172 -2.963244E+00 -1.351989E+00 -5.820377E+00
     25173 -3.568063E+00 -1.482993E+00 -8.030163E+00
     25174 -4.202027E+00 -3.084760E+00 -8.914180E+00
     25175 -3.453836E+00 -2.676201E+00 -7.460903E+00
     25176 -4.675597E+00 -1.438047E+00 -1.201048E+01
     25177 -5.580054E+00 -3.706029E+00 -1.468510E+01
     25178 -6.187180E+00 -1.236274E+00 -1.902935E+01
     27517  4.398276E-01 -9.216966E-02  7.673155E-03
     27518  1.778481E-01  1.497978E+00  2.468564E+00
     27519 -7.555135E-01  3.120311E+00  1.097932E-01
     27520 -1.337001E+00  2.158532E+00  5.111060E-01
     27521 -2.707153E+00 -1.393994E+01  6.794016E+01
     27522 -2.065040E+00 -1.479456E+01  6.220857E+01
     27523  8.160434E-01 -7.988950E+00  5.144640E+01
     27524 -6.665476E-01  2.744036E+00 -1.412493E+01
     27525 -1.736002E+00  1.700474E+00 -8.109563E+00
     27526 -4.248094E+00 -1.371422E+00 -8.715537E+00
     27527  1.318792E+00  1.710587E+00 -1.319099E+01
     27528 -5.717767E+00 -1.001022E+01  4.747762E+01
     27529 -1.004276E+00 -3.008968E+00  3.274922E+00
     27530 -2.150983E+00 -4.730814E+00  1.005847E+01
     27531 -1.752634E+00 -2.151012E+00 -6.115157E+00
     27532 -1.436768E+00 -3.373202E+00 -5.470274E+00
     27533  1.579740E-01 -5.795527E+00  2.246767E+01
     27534 -3.818349E+00 -8.930004E+00  2.905591E+01
     27535 -3.372674E+00 -4.457001E+00  1.290629E+01
     27536 -1.192799E+00 -4.294575E+00  1.867521E+00
     27537 -3.091510E+00 -7.164915E+00  1.506484E+01
     27538 -2.492486E+00 -7.380910E+00  3.881966E+01
     27539  7.484588E-01 -7.084396E+00  2.335534E+01
     30230 -4.260392E-01 -9.542305E-02  1.082739E-02
     30231 -1.134798E-01  1.283414E+00  2.170540E+00
     30232  1.211606E+00  1.979633E+00  4.600537E-01
     30233  6.429332E-01  2.826248E+00  1.040392E-01
     30234  1.714675E+00  1.393257E+00 -6.943624E+00
     30235  6.966978E-01  2.485651E+00 -1.298533E+01
     30236 -1.235235E+00  1.653591E+00 -1.208701E+01
     30237  2.088365E+00 -1.349992E+01  5.656278E+01
     30238  2.665306E+00 -1.274717E+01  6.228772E+01
     30239  5.383023E+00 -9.227384E+00  4.309702E+01
     30240  4.116665E+00 -1.410722E+00 -7.356640E+00
     30241 -5.735400E-01 -7.185874E+00  4.732315E+01
     30242  1.396069E+00 -3.097950E+00 -5.125789E+00
     30243  1.172708E+00 -3.931124E+00  1.512460E+00
     30244  1.719685E+00 -1.983440E+00 -5.321706E+00
     30245  9.989036E-01 -2.760420E+00  3.465933E+00
     30246  2.934978E+00 -6.602018E+00  1.352840E+01
     30247 -5.244744E-01 -6.463011E+00  2.110520E+01
     30248  3.362423E+00 -4.135032E+00  1.200768E+01
     30249  2.040922E+00 -4.382944E+00  9.609239E+00
     30250 -1.307365E-02 -5.286089E+00  2.098075E+01
     30251  2.486240E+00 -6.776029E+00  3.558240E+01
     30252  3.628411E+00 -8.247878E+00  2.693599E+01
     32550 -3.059532E-01  7.023700E-01 -1.408180E-01
     32551  2.783216E-01  6.431973E-01 -1.411697E-01
     32552  8.238796E-02  1.914360E-01  1.563768E-01
     32553 -9.956776E-02  1.994705E-01  1.786267E-01
     32554  7.603072E-02  8.704446E-02  1.267647E-01
     32555 -7.146222E-02  1.030454E-01  1.562239E-01
     32556 -4.372226E-02  8.224558E-02  1.060025E-01
     32557  2.119006E-02  5.861931E-02  7.277473E-02
     32558  6.009006E+00  1.145162E+00 -1.329040E+01
     32559  3.511430E+00  5.795069E-01  3.593907E+00
     32560  4.453420E+00 -1.730403E-01 -9.348890E+00
     32561 -1.958729E-01 -4.935412E-01  3.040388E+00
     32562  2.490654E-01 -5.670937E-01  3.131209E+00
     32563  1.142414E-01 -4.522420E-01  3.047140E+00
     32564 -3.285203E-01 -5.502962E-01  3.150884E+00
     32565 -3.326117E+00  5.578498E-01  3.190698E+00
     32566 -5.563543E+00  1.099707E+00 -1.207507E+01
     32567 -4.221977E+00 -1.907340E-01 -8.500709E+00
     32568  2.794276E+00 -3.136522E-02  8.083908E+00
     32569 -2.715487E+00  1.597148E-02  7.284658E+00
     32570  3.756862E+00 -1.941990E+00 -4.992693E+00
     32571  4.120333E+00 -1.418126E+00 -5.752913E+00
     32572  2.301458E+00 -3.801300E+00 -6.499793E-01
     32573  1.828525E+00 -1.134747E+00  5.200004E+00
     32574  3.384174E+00 -1.668821E+00 -2.990502E+00
     32575  3.599438E+00 -1.761115E+00 -3.724029E+00
     32576  2.559144E+00 -3.237792E+00  4.840577E-01
     32577  2.108453E+00 -7.045692E-01  4.987332E+00
     32578  2.362708E+00 -1.146271E+00  2.924974E+00
     32579  2.867248E+00 -1.263766E+00 -1.679614E+00
     32580  3.010886E+00 -1.394436E+00 -2.241389E+00
     32581  2.312867E+00 -1.731697E+00  6.467429E-01
     32582  2.432652E+00 -5.498306E-01  3.246895E+00
     32583  2.267912E+00 -7.770567E-01  2.361805E+00
     32584  4.293159E+00 -1.163950E+00  1.414827E+00
     32585  3.117692E+00 -1.261444E+00  1.807842E-01
     32586  2.304937E+00 -2.050553E-01  2.785103E+00
     32587  3.707634E+00 -1.033659E+00  1.995245E+00
     32588  3.444395E+00 -8.288822E-01  2.071939E+00
     32589  3.207453E+00 -7.164951E-01  2.426892E+00
     32590  2.890529E+00 -4.928999E-01  2.436342E+00
     32591  2.691759E+00 -5.064731E-01  2.708179E+00
     32592  2.353712E+00 -2.771153E-01  2.713493E+00
     32593  2.284593E+00 -4.234211E-01  2.870448E+00
     32594  1.908332E+00 -1.835535E-01  2.941501E+00
     32595  2.016652E+00 -4.347389E-01  3.022446E+00
     32596  1.576610E+00 -1.916099E-01  3.039057E+00
     32597  1.827098E+00 -6.458812E-01  3.173104E+00
     32598  1.303431E+00 -3.212562E-01  3.165573E+00
     32599  1.653542E+00 -6.464131E-01  3.174267E+00
     32600  1.080942E+00 -4.221820E-01  3.327007E+00
     32601  1.463434E+00 -5.286427E-01  3.207460E+00
     32602  9.806219E-01 -3.141339E-01  3.361541E+00
     32603  1.298176E+00 -8.819574E-01  3.384205E+00
     32604  7.949349E-01 -5.103244E-01  3.355605E+00
     32605  1.234003E+00 -7.326703E-01  3.249089E+00
     32606  6.392309E-01 -8.903893E-01  3.517000E+00
     32607  9.745322E-01 -4.118363E-01  3.312658E+00
     32608  4.888096E-01 -2.841550E-01  3.345298E+00
     32609  8.203746E-01 -8.616989E-01  3.251285E+00
     32610  2.469650E-01 -6.474945E-01  3.315548E+00
