      5082 -1.684855E-09 -5.273227E-08  1.924374E-09
      5083 -2.223389E-09 -5.577317E-08 -3.629629E-11
      5084 -2.793538E-09  9.230510E-09 -5.537815E-10
      5085  5.427909E-10  1.033022E-07  3.699138E-09
      5086  3.455899E-09  1.672729E-07  4.299649E-09
      5087  2.261661E-09  2.022597E-07  5.658813E-09
      5088  3.005211E-09  1.160767E-07  3.016074E-09
      5089  1.029885E-11 -5.176546E-10  3.355657E-11
      5090  6.603949E-11 -1.818636E-09 -6.094690E-11
      5091 -1.708320E-11  4.401054E-10 -3.531517E-11
      5092 -5.693825E-11 -7.281662E-10 -3.258378E-11
      5093  8.475427E-11  8.641333E-10  3.073106E-11
      5094  1.237629E-11 -4.466354E-10  4.844214E-11
      5095 -4.974989E-11  9.787020E-10 -1.598463E-11
      5096  4.690673E-11  1.212592E-09  3.387568E-11
      5097  5.918788E-11  3.715415E-09  6.591309E-11
      5098  1.205559E-10 -1.604818E-09  5.604044E-11
      5099 -9.745982E-12 -1.280894E-09 -4.187573E-11
      5100  4.938809E-11  5.425193E-10  6.866963E-11
      5101  5.523266E-11  8.086732E-10 -7.661547E-12
      5102  6.522927E-11  4.208496E-10  5.512740E-12
      5103  5.113085E-11 -9.020007E-10 -7.354117E-12
      5104  2.041169E-11  6.644970E-10 -7.859546E-12
      5105 -1.493675E-11  2.627455E-10  1.562369E-11
      5106 -4.125134E-12 -1.027419E-10 -9.912945E-12
      5107 -8.186521E-12  7.793777E-10 -1.873904E-12
      5108  1.331209E-11  2.717817E-10 -4.813440E-12
      5109 -4.451764E-11 -2.116102E-09 -4.450828E-11
      5110 -1.087145E-10 -5.186858E-10  8.460219E-12
      5111 -5.156758E-11  6.946896E-10  2.847089E-11
      5112 -4.472980E-11 -2.390496E-10 -2.488180E-11
      5113 -1.258652E-11  9.939378E-10  3.072446E-12
      5114  1.711634E-11  3.215946E-10  2.270586E-11
      5115  8.863466E-13 -8.301326E-10  9.163920E-13
      5116  7.647764E-12 -7.610865E-11 -2.728063E-11
      5117 -1.975848E-11 -1.467675E-09 -2.153236E-12
      5118 -3.409430E-11 -8.488422E-11  2.849290E-12
      5119 -1.667276E-11  1.111001E-09 -2.778244E-11
      5120 -2.114279E-11 -1.732980E-10 -4.518518E-12
      5121 -5.494051E-13 -3.801305E-10  1.806089E-12
      5122  2.349017E-12 -3.863725E-10 -1.066398E-11
      5123  3.487266E-12 -4.470228E-10 -1.241446E-11
      5124 -6.176587E-12 -1.797182E-10 -1.330949E-12
      5125 -3.969709E-11 -1.736923E-09 -2.028020E-11
      5126 -2.454095E-11 -2.218487E-10  8.420997E-12
      5127 -1.246009E-11 -1.952348E-09  2.187854E-11
      5128 -2.491930E-11 -1.876678E-09 -9.526455E-11
      5129  1.026852E-10  2.354311E-09  7.669196E-11
      5130  3.625943E-11  1.191448E-09  4.783003E-11
      5131  1.502599E-11  3.848601E-10  5.544737E-11
      5132 -2.310276E-11  1.768168E-09  7.235650E-11
      5133  3.421699E-11 -1.379395E-09  2.553930E-11
      5134 -1.359740E-11 -1.622570E-09 -6.521974E-11
      5135 -1.702571E-11  8.157165E-10  5.301537E-12
      5136  3.142078E-11  3.301046E-09  1.041138E-10
      5137  4.213901E-11 -8.274075E-11 -1.636283E-11
      5138  2.868612E-11  3.864874E-11  3.319819E-11
      5139 -2.710443E-12 -1.500702E-10 -1.672454E-11
      5140 -2.416138E-11  9.142003E-10  8.070974E-13
      5141 -2.778093E-11 -7.405392E-10 -2.481300E-11
      5142 -5.812489E-11 -2.779515E-10 -3.987996E-11
      5143 -9.615378E-12 -1.689491E-09 -3.412563E-11
      5144 -5.171863E-11 -1.143653E-09 -7.529804E-11
      5145 -2.855992E-11 -5.751966E-10  3.543365E-11
      5146 -1.247674E-11 -1.079608E-09  1.176489E-11
      5147  2.261957E-11  1.394041E-09  4.494127E-12
      5148  7.728443E-12 -8.144266E-10  1.762196E-11
      5149 -2.218666E+01  1.180857E+02 -1.482468E+01
      5150  3.729404E-11 -1.480999E-10  1.001678E-11
      5151 -1.783756E-11  1.940569E-10  2.600786E-11
      5152  9.602843E+00 -5.110991E+01  6.416427E+00
      5153  5.845453E-12  6.912315E-10  3.607728E-11
      5154  8.499972E-12  1.079777E-10 -1.814321E-11
      5155  7.874305E-12  5.963767E-10  1.143981E-11
      5156 -6.772349E+01  3.604496E+02 -4.525147E+01
      5157 -1.540199E-11  3.544190E-10  1.781902E-12
      5158  1.327086E-11  2.338782E-11 -7.392413E-12
      5159  1.978806E-12  2.907633E-10 -1.567102E-11
      5160  2.571048E-12  7.109738E-10 -1.480671E-11
      5161 -1.247551E-11 -2.854339E-10 -2.330969E-11
      5162 -2.381629E-11  4.037783E-10  3.186218E-11
      5163 -2.913017E-13  5.984978E-10 -3.012410E-12
      5164 -3.586500E-11 -4.793320E-11 -5.616046E-12
      5165  1.979821E-12  1.457562E-12 -2.285721E-11
      5166  9.099512E-12 -5.946776E-11  1.435150E-11
      5167  6.401775E-12 -4.263347E-10 -6.584150E-12
      5168 -6.090100E-12 -6.053633E-10  7.927677E-12
      5169  2.004028E-11 -7.002545E-10  2.446431E-11
      5170  1.088347E-11 -5.894568E-10 -1.689332E-11
      5171  1.279182E-11 -3.773443E-10  3.761694E-11
      5172  1.966205E-12  8.127489E-10  4.190700E-11
      5173  5.709211E-12 -8.351131E-10 -8.482022E-12
      5174 -2.514377E-12  1.846774E-10 -1.984519E-11
      5175 -2.528953E-12  2.397374E-10  9.697049E-12
      5176  7.531023E-12  4.430473E-10 -1.849118E-12
      5177  1.422290E-11 -2.405019E-10 -5.392050E-12
      5178  1.719904E-11  2.234282E-10 -5.184825E-12
      5179  1.103408E-11 -5.563157E-10 -1.695845E-11
      5180  9.731268E-12 -1.551671E-10 -5.984745E-12
      5181  3.419886E-12  1.652478E-10  1.015155E-11
      5182  1.507327E-12  7.038061E-11  7.463641E-12
      5183  4.225884E-12  6.388379E-11 -3.210932E-12
      5184 -2.241868E-12  1.975759E-10  5.180682E-12
      5185 -1.086609E-10 -5.061587E-09 -2.273669E-10
      5186 -5.724925E-11 -8.839093E-09 -2.604575E-10
      5187  1.941298E-11 -5.070991E-10 -1.397062E-10
      5188 -2.001548E-11 -2.478817E-09 -7.869469E-12
      5189 -2.306087E-10 -1.158628E-09 -2.336576E-11
      5190  1.146372E-10 -7.184350E-10 -6.391981E-11
      5191  2.251382E-11 -4.451626E-09 -3.369638E-10
      5192 -6.154464E-11 -4.679932E-10  1.593627E-10
      5193 -2.719843E-11  7.164375E-10  1.409963E-11
      5194 -1.390682E-11  2.983958E-10 -4.690720E-12
      5195  1.286443E-12 -1.056952E-09 -3.474288E-11
      5196 -8.789662E-12 -6.300126E-10 -1.244334E-11
      5197  3.273446E-01 -3.167431E+00 -4.114636E-01
      5198 -1.144306E-10 -1.258179E-08 -2.340452E-10
      5199  1.902339E-11 -1.936545E-08 -7.251235E-10
      5200 -3.354096E-01  3.245469E+00  4.216011E-01
      5201  2.889569E-10  1.563111E-09  1.215569E-10
      5202 -1.016537E-10  6.819998E-09  4.403444E-11
      5203  6.164672E-11 -3.161523E-09  1.258107E-10
      5204 -5.445474E+01  5.269114E+02  6.844818E+01
      5205 -6.079452E-11  6.015636E-09 -9.634700E-11
      5206 -2.110719E-10 -3.351717E-09  4.145576E-11
      5207 -1.924958E-10  2.048583E-09  8.133134E-10
      5208  8.662996E-11  7.349659E-09  5.568521E-11
      5209  1.719577E-10 -1.250135E-08 -2.986189E-10
      5210  1.829710E-11 -1.290156E-08 -1.055631E-10
      5211 -6.208556E-11 -1.494488E-08 -3.682215E-10
      5212 -1.974200E-11 -6.108605E-09 -2.941400E-10
      5213  2.785269E-10 -8.443331E-09  1.384041E-10
      5214  1.115991E-10  4.111747E-09  3.793914E-10
      5215  1.494050E-11  9.986206E-11  2.141249E-10
      5216 -2.461413E-11  3.451446E-10  2.367196E-10
      5217 -4.861697E-13 -1.939960E-09  4.269988E-10
      5218  3.948014E-10  2.594835E-08  3.396601E-10
      5219 -1.208294E-10  1.611177E-08  4.281531E-10
      5220  1.611300E-10  1.162258E-08  5.837856E-10
      5221  1.249776E-11  1.523565E-10 -4.155248E-13
      5222  5.055832E-12 -5.468054E-10 -4.448083E-13
      5223 -4.766743E-12 -8.316970E-10 -2.789770E-11
      5224  7.622111E-12 -6.036203E-10 -8.810341E-12
      5225  2.253337E-11  1.372722E-10 -2.522266E-12
      5226  1.259014E-11  9.760695E-11  1.466798E-11
      5227  2.046079E-12  1.822771E-10 -1.160971E-12
      5228  2.049248E-12  5.892333E-11 -1.702256E-13
      5229 -2.355017E-11  4.899211E-11 -6.776276E-12
      5230 -8.781564E-12  3.852557E-11  1.148295E-11
      5231  1.154202E-11  3.442029E-10  2.813128E-11
      5232 -1.651920E-11 -5.391469E-10  1.109501E-12
      5233  3.733028E-12 -3.687817E-10 -6.641248E-12
      5234 -8.597970E-12 -1.859524E-10 -4.622174E-12
      5235  1.594821E-12 -6.081824E-11 -1.886616E-12
      5236  4.001556E-12  4.522893E-11  1.626477E-14
      5237 -5.456981E-12  4.606394E-10  6.738455E-12
      5238 -3.754635E-14  2.494087E-10  8.276949E-12
      5239  6.714650E-12  2.420035E-10  9.110532E-12
      5240  1.086989E-11  3.399915E-10  3.682118E-12
      5241  5.235794E-12  3.757816E-10  4.375461E-12
      5242  1.384360E-11  2.752651E-10  8.854314E-12
      5243  8.676837E-12  1.411538E-10  1.275716E-12
      5244 -3.144630E-12  1.073889E-10  2.734726E-12
      5245  1.377944E-10 -5.015189E-09 -9.575878E-11
      5246  5.601501E-10  3.675346E-09  1.929651E-10
      5247  4.329097E-10 -1.722521E-09 -1.892518E-10
      5248  1.651174E-10 -1.017706E-08  2.705054E-11
      5249  3.269921E-12 -6.290834E-09 -1.907929E-10
      5250  7.412989E-11 -2.577077E-08 -2.662128E-10
      5251  2.090222E-10  7.126344E-09  7.554964E-12
      5252  1.623958E-10  8.842292E-09 -7.270130E-10
      5253 -7.300531E-12  6.910287E-11  1.373876E-12
      5254 -8.676858E-12 -5.627449E-11 -7.933931E-12
      5255  7.842005E-12 -4.282443E-10 -7.353118E-12
      5256  9.888548E-13  3.566183E-11 -1.316547E-11
      5257  5.124939E-10 -1.263104E-08 -3.538280E-11
      5258  4.072020E-10 -3.839660E-09 -1.032191E-10
      5259  2.087469E-10 -1.585381E-09 -2.016856E-10
      5260 -1.128259E-10 -1.293311E-08 -4.641152E-10
      5261  4.718011E-10  8.130005E-09 -1.300118E-10
      5262  1.078690E-10  8.583422E-09  3.617442E-10
      5263  3.498608E-11  1.449758E-08 -3.566090E-10
      5264  8.753357E-11  2.722706E-09  1.301228E-10
      5265  2.703312E-10 -1.290111E-08 -1.541010E-10
      5266  1.111120E-10 -4.221857E-08  3.118308E-11
      5267 -2.356311E-10 -1.308347E-08  8.951923E-11
      5268 -6.815075E-10 -1.258893E-08  3.477715E-10
      5269  6.888527E-11  3.982338E-10 -1.940418E-11
      5270  9.464561E-12 -6.704621E-09 -1.566028E-10
      5271  1.477077E-10 -8.061510E-10 -1.948985E-11
      5272  1.109987E-10  2.609029E-09  2.973241E-11
      5273  1.874399E-11  5.099831E-09  1.804078E-10
      5274 -1.572747E-11  3.624647E-09  1.768097E-10
      5275 -2.031722E-11  2.761340E-09  7.938372E-13
      5276 -9.284505E-12  5.416992E-10  5.204500E-11
      5277 -2.432308E-10  4.662699E-09  1.014644E-10
      5278 -1.307273E-10  5.678453E-09  3.931777E-10
      5279  1.426176E-11 -3.562983E-10 -2.962427E-10
      5280  4.727355E-11 -7.923619E-09 -2.891489E-10
      5281  2.358793E+01  3.770631E-09  2.180988E-10
      5282  5.385772E-11  6.568521E-09  4.851282E-10
      5283 -4.269342E-10 -1.181956E-08  3.039879E-10
      5284 -7.862645E+00  1.408121E-08 -5.880571E-10
      5285 -1.210910E-10  2.644841E-08  2.555822E-10
      5286  6.110834E-11  1.548146E-08 -3.338127E-10
      5287 -3.713065E-11  6.111656E-09 -3.130454E-10
      5288  4.717587E+01  1.026658E-08  4.923932E-10
      5289  1.403114E-12  1.283353E-11  3.690305E-12
      5290  6.533888E-12 -1.291405E-10 -7.154562E-12
      5291  1.966205E-12  2.636991E-10 -3.660183E-12
      5292  7.952097E-12  1.939168E-10 -3.097050E-12
      5293 -5.064004E+00  1.153885E-09  4.734622E-10
      5294 -2.095814E-10 -4.931824E-09  5.572615E-10
      5295 -4.469844E-10 -4.217964E-09 -1.746820E-10
      5296  1.519201E+01  2.428548E-08  2.504798E-10
      5297 -3.432869E-11 -1.286374E-08 -3.443980E-10
      5298  2.697420E-11 -7.350642E-09 -2.437311E-10
      5299  6.895090E-11  3.913927E-09 -4.323454E-10
      5300  3.038403E+01 -8.164635E-09 -2.212987E-10
      5301 -9.978928E-11 -1.728746E-09 -2.609058E-10
      5302  2.987381E-10 -2.211489E-08 -1.640860E-09
      5303 -4.666554E-10 -1.458496E-08 -9.975651E-10
      5304 -1.343013E-10 -3.434031E-08 -6.820193E-10
      5305  1.308049E-11 -3.468408E-10 -2.417698E-12
      5306 -9.415760E-12  7.494811E-10  2.409593E-11
      5307 -5.861034E-12 -3.447700E-10 -1.609246E-11
      5308  2.527413E-11 -4.050132E-10  1.985342E-11
      5309 -1.671607E-12  6.200932E-10  2.578198E-11
      5310 -7.206097E-12  8.700488E-10  7.635781E-12
      5311 -1.413231E-12  5.820307E-10 -2.265077E-12
      5312 -6.542255E-12  1.251799E-09  1.120413E-11
      5313 -7.064052E-12 -3.871456E-10  8.421354E-13
      5314  1.593445E-11 -3.856423E-10 -1.830422E-11
      5315 -1.551237E-11  8.122210E-10  2.035483E-12
      5316 -1.553485E-11 -1.409144E-09  5.674905E-13
      5317  1.408838E-13  1.055963E-10 -1.099967E-12
      5318 -2.756538E-12  6.799953E-11  6.601247E-12
      5319  2.149447E-12 -1.199424E-11  3.932854E-12
      5320  6.385165E-12 -4.399539E-11 -1.068366E-11
      5321 -3.665533E-12  3.010341E-10  4.689651E-12
      5322 -6.014633E-12  2.687739E-11  1.223577E-12
      5323 -1.585052E-12  4.720835E-10  6.786016E-12
      5324 -6.409262E-12  3.018416E-10  4.264436E-12
      5325 -7.220691E-12 -6.600667E-10  5.203823E-14
      5326  6.585926E-12 -2.939106E-10 -2.695255E-11
      5327  3.490985E-12  2.180307E-10 -2.011968E-11
      5328 -7.758169E-12 -1.313053E-10  3.414213E-12
      5329 -5.142794E-12  3.467567E-13 -3.247849E-13
      5330 -2.359780E-12  1.576421E-12 -2.490508E-13
      5331 -9.634708E-13  7.985608E-13  2.194495E-13
      5332 -9.976957E-13 -2.380450E-13  5.245544E-14
      5333 -3.669806E-10 -2.402701E-11  9.992594E-12
      5334 -2.185800E-10  4.642010E-12 -2.554594E-11
      5335  2.279262E-10  4.623184E-11 -2.444425E-11
      5336 -1.945814E-10 -3.833444E-11  3.806966E-12
      5337  8.540704E-13  1.660724E-12 -3.604912E-13
      5338  4.533717E-13 -1.307392E-13 -1.906114E-13
      5339  3.145022E-12  2.775484E-13 -7.843422E-14
      5340  5.236540E-13 -2.191951E-13 -1.740565E-13
      5341 -3.076498E-10 -3.479403E-11  2.597402E-11
      5342 -7.453578E-12  1.110943E-11  2.440364E-11
      5343 -1.829049E-10 -9.819737E-12  1.874572E-11
      5344 -4.875407E-10  6.096702E-14 -1.503492E-13
      5345 -1.897662E-12 -6.313552E-13  1.764756E-13
      5346  4.704671E-12 -1.509601E-12  1.367829E-13
      5347  6.637469E-12 -7.759383E-13 -2.410919E-14
      5348  2.673295E-12 -4.628578E-13  2.584920E-13
      5349 -2.868003E-10 -3.578222E-11 -6.073976E-11
      5350 -1.396020E-10 -1.843915E-11  2.657935E-11
      5351  1.601737E-10 -1.111955E-11 -5.641140E-12
      5352 -4.423247E-11  1.786576E-11  3.083802E-12
      5353  2.427825E-10 -2.435535E-11  6.893723E-12
      5354  3.419305E-10 -6.116586E-11 -1.599627E-11
      5355  4.889841E-11  6.724769E-11  4.418836E-11
      5356  3.000927E-11 -2.615826E-11  1.217931E-11
      5357  1.446173E-09 -4.651041E-11 -7.456973E-11
      5358  5.577308E-10 -6.378577E-11  6.873026E-11
      5359 -8.770861E-10 -7.541741E-11 -1.175545E-11
      5360 -1.192285E-10  2.435506E-11 -2.946129E-11
      5361  6.015195E-11 -6.092085E-12  1.955053E-13
      5362  6.980151E-11 -4.198144E-12  1.808518E-11
      5363  1.196148E-11  3.431860E-12  5.196460E-13
      5364  3.184252E-11 -1.702711E-12  6.654954E-12
      5365  5.969766E-11 -2.938729E-12  1.133324E-12
      5366  3.730090E-11  5.132410E-14  2.707032E-12
      5367  5.625621E-11  7.224075E-12  2.904391E-12
      5368  1.160638E-10 -6.194773E-13 -3.818892E-12
      5369 -1.989244E-12 -8.083000E-13  6.643470E-14
      5370 -2.299168E-13  5.652770E-14 -2.718381E-13
      5371 -2.432128E-12  3.740064E-15 -4.985110E-13
      5372 -7.048122E-13  3.789798E-13  1.040860E-13
      5373  9.048729E-01 -1.888174E-12  6.694637E-12
      5374  7.515888E-11  5.289789E-12  1.050230E-11
      5375  8.049846E-11  2.622024E-12  6.859990E-12
      5376 -8.226118E-02  3.226931E-12 -3.095475E-13
      5377  2.894256E-11  8.654540E-13 -3.299583E-13
      5378 -4.930033E-11  6.984640E-12 -1.781578E-12
      5379  6.486075E-12 -1.179863E-11 -4.753533E-13
      5380  3.619492E-01  3.252847E-13  9.294566E-13
      5381 -2.016802E-10  3.378080E-12 -1.348740E-11
      5382 -3.623459E-11 -8.990034E-12 -1.112557E-11
      5383 -1.689181E-11 -1.549339E-11 -2.402104E-11
      5384 -1.492508E-10  1.372826E-11 -1.546393E-11
      5385 -5.599968E-12  2.048558E-12  4.065073E-13
      5386 -2.900458E-14  1.639747E-12  8.404527E-13
      5387 -4.071690E-12  4.892458E-13  6.399200E-14
      5388 -1.869379E-12  3.032412E-12  7.637727E-14
      5389 -2.017703E-12 -1.996337E-12  2.766780E-13
      5390  5.992328E-12 -1.189771E-12  2.180756E-13
      5391  3.642130E-12 -8.720524E-13 -1.757604E-13
      5392 -1.046195E-12 -2.305997E-12 -1.042074E-13
      5393  5.170648E-12 -1.014184E-12  1.374543E-13
      5394  1.945523E-13 -4.764591E-13 -1.158060E-12
      5395 -8.247665E-13 -3.548759E-13  2.024492E-13
      5396  2.665345E-12 -7.382363E-13 -1.267172E-13
      5397  5.605979E-11 -3.619343E-12  2.783123E-12
      5398 -2.728757E-12 -6.566117E-12 -3.223024E-12
      5399 -5.721282E-11  1.439549E-11  3.227207E-12
      5400 -2.706139E-11  9.602863E-12 -9.349653E-12
      5401 -1.695052E-10  5.707378E-12 -6.448637E-12
      5402  1.301576E-12 -1.317609E-12  1.758780E-12
      5403 -6.369667E-11 -1.514848E-11 -1.461240E-12
      5404  3.518913E-11 -5.128727E-12  3.067420E-12
      5405 -6.362788E-12 -9.015878E-14 -2.017978E-13
      5406 -1.058247E-12 -1.216409E-12  2.497100E-13
      5407 -2.499626E-12 -4.453937E-13 -4.183598E-13
      5408 -2.662549E-12  3.905713E-13 -8.972163E-14
      5409  4.019774E-10 -5.720717E-12 -1.480397E-11
      5410  7.802817E-11 -5.331214E-11 -4.337316E-11
      5411  1.949833E-10 -1.582076E-12 -2.615817E-11
      5412  2.308471E-11 -3.170550E-11 -5.918452E-11
      5413 -4.822549E-10  3.860347E-11 -1.073626E-11
      5414 -4.828402E-10  2.201309E-11  3.719047E-11
      5415 -2.529186E-11 -3.369725E-11 -1.584102E-11
      5416 -2.024575E-10  3.042609E-11 -1.589184E-11
      5417  2.080453E-10 -3.651468E-12 -8.991082E-13
      5418  3.260216E-10 -1.545744E-11  1.937331E-12
      5419  5.788235E-11 -3.322522E-11  1.422841E-11
      5420  1.745021E-10 -2.687793E-11  1.807552E-12
      5421 -6.706004E-02 -9.636835E-03 -4.347941E-02
      5422 -2.554679E-10  9.538793E-12 -2.416244E-11
      5423 -4.277721E-11 -1.600927E-11 -2.326384E-11
      5424  6.644433E-02  9.548355E-03  4.308021E-02
      5425  3.980227E-10 -4.450348E-11  5.538012E-11
      5426  5.187696E-10  1.033756E-12 -1.088556E-11
      5427 -5.862902E-11 -3.484135E-11 -7.179583E-12
      5428 -2.894720E+01 -4.159845E+00 -1.876836E+01
      5429 -3.561499E-10  1.760411E-11  3.159876E-11
      5430 -5.456234E-10  1.257918E-10  5.608837E-11
      5431  7.715865E-11  1.229259E-10  1.038073E-10
      5432  6.527446E-10 -6.181693E-11  1.026039E-11
      5433  2.282012E-12 -4.010312E-13 -1.031418E-12
      5434 -1.276104E-11 -7.266514E-13 -5.954352E-13
      5435 -1.193223E-12 -1.044251E-13 -1.272819E-13
      5436  4.500853E-12  5.093261E-13 -7.933758E-14
      5437 -5.174693E-12 -1.236215E-12  4.816694E-13
      5438  1.033354E-12 -1.566264E-12 -3.685940E-13
      5439  4.067970E-12 -9.316627E-13  3.792036E-13
      5440  5.473978E-12 -1.874524E-12  3.700165E-15
      5441  3.861100E-12  4.782112E-14 -5.428817E-14
      5442 -1.616970E-12  2.191025E-13 -1.135064E-13
      5443  2.935291E-13 -2.212952E-13  2.581269E-13
      5444  3.443075E-12 -1.268360E-13  2.636190E-13
      5445 -2.047681E+00  1.084559E-01 -5.127691E+00
      5446 -2.461811E-11 -1.064227E-12 -5.815105E-13
      5447 -4.376440E-12 -3.934800E-12  2.121567E-15
      5448  8.682485E-01 -4.598698E-02  2.174221E+00
      5449  4.657736E-13  2.185523E-12 -5.954692E-13
      5450  1.201399E-11  3.674460E-12 -2.484644E-14
      5451 -8.021288E-13  6.584785E-13  6.982782E-14
      5452 -6.029667E+00  3.193627E-01 -1.509916E+01
      5453 -8.264978E-13  2.375355E-13  1.215327E-12
      5454  2.608507E-11  1.181971E-12 -4.311308E-13
      5455 -1.627653E-12  3.667205E-13  4.334727E-14
      5456 -2.095093E-11 -8.995582E-14  6.492463E-13
      5457 -3.126715E-11  2.649138E-12  2.294263E-12
      5458 -4.454360E-11 -2.268460E-12  2.076377E-12
      5459 -3.716719E-12 -3.391485E-12 -4.427222E-13
      5460  2.635551E-11 -4.351053E-12 -6.180716E-13
      5461 -1.316025E-12  3.193276E-14 -5.679904E-13
      5462  2.285366E-11 -2.245128E-12  1.309057E-12
      5463 -1.929046E-11 -6.300649E-12  1.680002E-12
      5464  1.159334E-11 -3.897031E-12  1.225364E-12
      5465  1.359544E-11 -3.544057E-13  1.232330E-12
      5466  6.927053E-12  2.030008E-12 -1.046076E-12
      5467  5.085924E-12  3.519282E-12  9.056783E-13
      5468  1.255644E-11  2.833374E-12  5.429181E-13
      5469  1.771649E+01 -3.332726E-12 -1.729152E-12
      5470 -2.007644E-11  2.919012E-12  8.582857E-13
      5471 -1.206364E-11 -7.193968E-13 -3.648835E-13
      5472 -1.610590E+00 -3.709606E-12 -1.139450E-12
      5473  1.301880E-11  1.826768E-12 -6.078853E-13
      5474  1.829735E-11 -1.901201E-12 -4.029971E-13
      5475  1.088691E-11  3.899346E-12 -3.555281E-13
      5476  7.086595E+00 -9.098833E-13 -1.169150E-12
      5477 -2.963773E-11  8.306037E-12  4.584812E-12
      5478  1.626046E-11  6.459381E-12 -7.946345E-12
      5479  3.568991E-11 -1.219427E-12  3.383405E-12
      5480 -2.492360E-11 -6.872924E-12 -3.361443E-12
      5481 -7.080104E-11 -2.238249E-13 -1.003538E-12
      5482 -7.150946E-12 -1.098243E-12  1.524065E-12
      5483 -4.517020E-11  8.297807E-13 -3.213929E-12
      5484 -9.092456E-12  2.078747E-12 -1.955009E-12
      5485  6.722363E-11  1.829403E-12  3.630246E-12
      5486  1.289760E-11  5.575576E-12 -1.056240E-12
      5487  2.642195E-11  7.816178E-13 -1.051600E-12
      5488  4.478718E-11 -1.107102E-12  3.682909E-12
      5489  1.969221E-12  3.919434E-14 -3.643613E-14
      5490 -1.241163E-12 -9.962586E-13  3.383682E-13
      5491 -1.648261E-12 -7.067680E-13  4.455603E-13
      5492  3.770763E-12  7.741655E-13  1.737707E-13
      5493  1.413350E-10  9.568968E-12  1.557891E-11
      5494 -1.413414E-10 -3.794546E-11 -3.239254E-11
      5495  6.221885E-13  2.289349E-11  1.201408E+01
      5496  7.368846E-11  6.030672E-12 -4.004693E+00
      5497 -1.834596E-11 -3.205607E-12 -4.621997E-12
      5498  1.078355E-12  2.736773E-11 -2.212543E-11
      5499  1.225290E-10 -1.384718E-11  2.402816E+01
      5500 -1.596725E-10 -5.757494E-12 -9.791770E-12
      5501  1.314668E-10  1.661295E-11 -5.903369E-12
      5502  1.191905E-11 -1.061769E-11  9.433513E-12
      5503 -5.419617E-11 -3.993667E-12  6.356277E-12
      5504 -2.473198E-11 -7.350127E-13  2.778860E-12
      5505  5.317862E+00  8.370630E-12 -1.619759E-11
      5506  4.819967E-10 -4.053874E-11 -2.047504E-11
      5507  8.932449E-11  3.570759E-11  6.516846E-12
      5508 -1.772621E+00  1.457036E-11  3.103028E-12
      5509  1.962409E-10 -1.810602E-11 -1.147739E-11
      5510  6.519264E-11  1.741864E-12  2.033044E-12
      5511  4.645352E-11  3.115421E-12  6.866608E-12
      5512  1.063572E+01 -4.638096E-11 -1.722033E-11
      5513 -2.008528E-10  4.582442E-11  1.406816E-11
      5514 -5.655014E-11 -1.574958E-11  4.469657E-11
      5515  1.013124E-10  7.293896E-11 -2.243619E-11
      5516 -3.192888E-10  4.012627E-11  1.421252E-11
      5517  1.115141E-11  6.438877E-13 -2.320193E-15
      5518  5.667684E-12  5.255518E-13  1.389340E-13
      5519  4.713188E-12  2.576900E-12 -1.223774E-13
      5520  1.005013E-11  1.783972E-12 -2.017557E-13
      5521 -7.132829E-12  4.221970E-13 -8.854202E-14
      5522  2.624790E-12  2.000344E-13  1.310965E-13
      5523 -7.285734E-12 -1.282238E-13 -2.927519E-13
      5524  6.909363E-13 -1.844327E-12  2.940911E-13
      5525 -1.965943E-12 -1.199828E-12  1.667156E-13
      5526 -8.422682E-12 -9.668308E-13  8.618870E-13
      5527 -5.241757E-12 -3.170325E-12  1.200151E-13
      5528 -8.057965E-12 -1.330776E-13 -1.216457E-13
      5529  2.962016E-12  1.035824E-12  3.176868E-13
      5530  5.005524E-12  2.213230E-13 -1.117162E-14
      5531  4.043824E-12  6.548755E-13  1.022865E-13
      5532  1.867929E-12  1.064739E-12  2.307078E-13
      5533 -6.813201E-12 -6.399534E-13  1.801441E-13
      5534 -3.068133E-12  1.739719E-13  7.545353E-13
      5535 -1.217119E-11 -1.262879E-15 -5.353495E-13
      5536 -6.559261E-12 -1.703769E-12 -4.282616E-13
      5537 -1.672856E-12  4.490852E-14 -6.620286E-13
      5538 -2.336492E-12 -2.652878E-13 -9.076767E-14
      5539 -6.621422E-13 -5.164758E-13  1.004960E-13
      5540  7.740998E-13  1.694478E-13 -1.364273E-13
      5541  5.263151E-12 -2.327869E-13  1.042174E-13
      5542  3.378071E-12  1.479179E-12 -5.577830E-14
      5543  1.110903E-12  8.268239E-13  3.970217E+00
      5544  2.882749E-12  3.640074E-13 -1.323406E+00
      5545  4.773672E-13  1.458477E-12 -1.417534E-13
      5546  5.283876E-13 -6.920246E-14 -4.332455E-13
      5547 -4.828447E-12  9.489059E-13  7.940435E+00
      5548  2.095436E-12 -2.661283E-15 -1.928462E-13
      5549 -2.174718E-12 -1.284792E-12 -1.805153E-14
      5550  1.059810E-12 -6.281642E-13  1.647016E-13
      5551  2.331208E-13 -1.931788E-14 -2.483569E-13
      5552  1.322910E-12 -1.141601E-12 -1.005793E-14
      5553  1.228303E-13  4.723444E-13 -3.765480E-13
      5554  4.086266E-12  1.176059E-12  1.017606E-13
      5555  3.914531E-12  3.361937E-13 -1.419039E-14
