     24308 -9.003442E-01  4.595237E-01 -4.148470E-01
     24309 -3.332164E-01  1.245338E+00 -1.776777E+00
     24310 -3.332891E-01  1.211087E+00 -1.705256E+00
     24311 -3.592119E-01  1.294875E+00 -1.775362E+00
     24312 -3.593946E-01  1.327103E+00 -1.845437E+00
     24313 -3.331558E-01  1.228145E+00 -1.741089E+00
     24314 -3.464163E-01  1.253302E+00 -1.740653E+00
     24315 -3.594540E-01  1.311126E+00 -1.810740E+00
     24316 -3.463354E-01  1.286123E+00 -1.810974E+00
     24317 -3.362822E-01  1.155612E+00 -1.602240E+00
     24318 -3.618799E-01  1.252281E+00 -1.683461E+00
     24319 -3.344792E-01  1.186558E+00 -1.656409E+00
     24320 -3.493428E-01  1.203960E+00 -1.642815E+00
     24321 -3.600667E-01  1.277350E+00 -1.732686E+00
     24322 -3.402625E-01  1.067157E+00 -1.470950E+00
     24323 -3.655171E-01  1.177712E+00 -1.563740E+00
     24324 -3.383852E-01  1.115599E+00 -1.540255E+00
     24325 -3.532241E-01  1.122482E+00 -1.517393E+00
     24326 -3.637264E-01  1.218654E+00 -1.626780E+00
     24327 -3.426216E-01  9.511392E-01 -1.316226E+00
     24328 -3.680482E-01  1.077111E+00 -1.421844E+00
     24329 -3.416670E-01  1.011781E+00 -1.395782E+00
     24330 -3.556003E-01  1.013850E+00 -1.368778E+00
     24331 -3.670002E-01  1.130121E+00 -1.495054E+00
     24332 -3.401811E-01  8.324926E-01 -1.161083E+00
     24333 -3.666722E-01  9.623514E-01 -1.269368E+00
     24334 -3.418653E-01  8.888381E-01 -1.235624E+00
     24335 -3.534837E-01  8.977910E-01 -1.215747E+00
     24336 -3.682012E-01  1.019857E+00 -1.345361E+00
     24337 -3.371655E-01  7.344944E-01 -1.019967E+00
     24338 -3.646589E-01  8.671805E-01 -1.131225E+00
     24339 -3.382642E-01  7.797850E-01 -1.086786E+00
     24340 -3.507615E-01  8.005612E-01 -1.075333E+00
     24341 -3.648958E-01  9.146021E-01 -1.199744E+00
     24342 -3.381270E-01  6.396298E-01 -8.836421E-01
     24343 -3.659472E-01  7.618154E-01 -9.861845E-01
     24344 -3.375539E-01  6.887496E-01 -9.531599E-01
     24345 -3.518096E-01  7.007920E-01 -9.349853E-01
     24346 -3.651726E-01  8.164920E-01 -1.060318E+00
     24347 -3.391239E-01  5.312069E-01 -7.366433E-01
     24348 -3.672029E-01  6.402209E-01 -8.280228E-01
     24349 -3.387141E-01  5.870486E-01 -8.114484E-01
     24350 -3.528235E-01  5.854592E-01 -7.821003E-01
     24351 -3.666848E-01  7.029471E-01 -9.086669E-01
     24352 -3.373500E-01  4.205214E-01 -5.892198E-01
     24353 -3.663464E-01  5.081307E-01 -6.624085E-01
     24354 -3.384634E-01  4.740858E-01 -6.610603E-01
     24355 -3.514356E-01  4.650063E-01 -6.265486E-01
     24356 -3.672299E-01  5.745254E-01 -7.452550E-01
     24357 -3.352700E-01  3.342422E-01 -4.663488E-01
     24358 -3.649775E-01  4.044327E-01 -5.251511E-01
     24359 -3.361809E-01  3.754057E-01 -5.258267E-01
     24360 -3.496962E-01  3.691097E-01 -4.955507E-01
     24361 -3.652846E-01  4.561426E-01 -5.934710E-01
     24362 -3.358855E-01  2.505543E-01 -3.465208E-01
     24363 -3.656857E-01  2.966941E-01 -3.852889E-01
     24364 -3.353503E-01  2.933425E-01 -4.072713E-01
     24365 -3.502666E-01  2.737838E-01 -3.660367E-01
     24366 -3.651462E-01  3.515375E-01 -4.560822E-01
     24367 -3.398005E-01  1.446400E-01 -2.061635E-01
     24368 -3.695590E-01  1.723266E-01 -2.298473E-01
     24369 -3.375707E-01  2.026817E-01 -2.809814E-01
     24370 -3.544074E-01  1.589797E-01 -2.183534E-01
     24371 -3.673053E-01  2.386283E-01 -3.114283E-01
     24372 -3.419434E-01  3.412906E-03 -3.212806E-02
     24373 -3.717291E-01  1.882331E-02 -4.539429E-02
     24374 -3.412488E-01  7.667941E-02 -1.221259E-01
     24375 -3.568415E-01  1.125348E-02 -3.880816E-02
     24376 -3.710800E-01  9.674891E-02 -1.392241E-01
     24377 -3.419777E-01 -2.824239E-02  6.615940E-03
     24378 -3.716992E-01 -1.391645E-02 -5.965840E-03
     24379 -3.419710E-01 -1.244704E-02 -1.277467E-02
     24380 -3.568258E-01 -2.073204E-02  1.887278E-04
     24381 -3.717108E-01  2.398291E-03 -2.568750E-02
     24382 -4.105492E-01  1.469042E+00 -1.922321E+00
     24383 -4.103702E-01  1.483825E+00 -1.978326E+00
     24384 -3.849113E-01  1.383901E+00 -1.850211E+00
     24385 -4.103749E-01  1.476285E+00 -1.950520E+00
     24386 -3.847995E-01  1.406924E+00 -1.912938E+00
     24387 -4.121646E-01  1.444423E+00 -1.845176E+00
     24388 -3.870831E-01  1.348515E+00 -1.764443E+00
     24389 -4.112185E-01  1.458039E+00 -1.885009E+00
     24390 -4.152626E-01  1.400528E+00 -1.751117E+00
     24391 -3.903934E-01  1.289531E+00 -1.657680E+00
     24392 -4.136539E-01  1.425533E+00 -1.800766E+00
     24393 -4.182254E-01  1.331524E+00 -1.635856E+00
     24394 -3.930247E-01  1.204476E+00 -1.528866E+00
     24395 -4.168289E-01  1.369022E+00 -1.695952E+00
     24396 -4.196530E-01  1.243934E+00 -1.506257E+00
     24397 -3.930839E-01  1.105478E+00 -1.389217E+00
     24398 -4.189774E-01  1.289043E+00 -1.571920E+00
     24399 -4.209022E-01  1.135128E+00 -1.356629E+00
     24400 -3.928442E-01  1.001330E+00 -1.243963E+00
     24401 -4.202858E-01  1.190849E+00 -1.432271E+00
     24402 -4.232622E-01  1.008749E+00 -1.193809E+00
     24403 -3.945875E-01  8.857053E-01 -1.090234E+00
     24404 -4.220431E-01  1.074693E+00 -1.277440E+00
     24405 -4.254025E-01  8.607819E-01 -1.013350E+00
     24406 -3.962766E-01  7.505764E-01 -9.206899E-01
     24407 -4.244048E-01  9.372963E-01 -1.105642E+00
     24408 -4.262352E-01  6.984451E-01 -8.215712E-01
     24409 -3.962918E-01  6.042847E-01 -7.425324E-01
     24410 -4.258803E-01  7.804827E-01 -9.181203E-01
     24411 -4.265723E-01  5.470661E-01 -6.447850E-01
     24412 -3.958898E-01  4.756091E-01 -5.848358E-01
     24413 -4.264110E-01  6.229913E-01 -7.333463E-01
     24414 -4.277340E-01  3.901547E-01 -4.635116E-01
     24415 -3.968910E-01  3.432142E-01 -4.242849E-01
     24416 -4.270656E-01  4.697532E-01 -5.551583E-01
     24417 -4.293945E-01  2.221734E-01 -2.715538E-01
     24418 -3.996042E-01  1.961986E-01 -2.499912E-01
     24419 -4.286111E-01  3.075879E-01 -3.690481E-01
     24420 -4.303217E-01  4.480336E-02 -6.962736E-02
     24421 -4.009283E-01  3.290749E-02 -5.836969E-02
     24422 -4.299672E-01  1.342711E-01 -1.713684E-01
     24423 -4.302998E-01  7.263630E-03 -2.649756E-02
     24424 -4.009218E-01 -1.963313E-03 -1.740530E-02
     24425 -4.303074E-01  2.598694E-02 -4.811600E-02
     24426 -4.613919E-01  1.625900E+00 -2.055575E+00
     24427 -4.614965E-01  1.622000E+00 -2.096303E+00
     24428 -4.360384E-01  1.549541E+00 -1.990737E+00
     24429 -4.613653E-01  1.623539E+00 -2.075892E+00
     24430 -4.359664E-01  1.555410E+00 -2.039518E+00
     24431 -4.623820E-01  1.629100E+00 -2.001325E+00
     24432 -4.372904E-01  1.538020E+00 -1.924259E+00
     24433 -4.617775E-01  1.628124E+00 -2.028968E+00
     24434 -4.655285E-01  1.615968E+00 -1.933291E+00
     24435 -4.402967E-01  1.509704E+00 -1.843314E+00
     24436 -4.638175E-01  1.625610E+00 -1.969854E+00
     24437 -4.693356E-01  1.574482E+00 -1.841958E+00
     24438 -4.436388E-01  1.455312E+00 -1.740685E+00
     24439 -4.674181E-01  1.599041E+00 -1.890734E+00
     24440 -4.730508E-01  1.502544E+00 -1.726224E+00
     24441 -4.463215E-01  1.376356E+00 -1.618698E+00
     24442 -4.712279E-01  1.542391E+00 -1.787129E+00
     24443 -4.768368E-01  1.390938E+00 -1.573736E+00
     24444 -4.489499E-01  1.265586E+00 -1.467132E+00
     24445 -4.749576E-01  1.451069E+00 -1.653353E+00
     24446 -4.804007E-01  1.247072E+00 -1.395615E+00
     24447 -4.518835E-01  1.129805E+00 -1.296124E+00
     24448 -4.786458E-01  1.322907E+00 -1.487825E+00
     24449 -4.834516E-01  1.074074E+00 -1.193836E+00
     24450 -4.544529E-01  9.690887E-01 -1.104842E+00
     24451 -4.819913E-01  1.163886E+00 -1.297423E+00
     24452 -4.856806E-01  8.783034E-01 -9.736066E-01
     24453 -4.560414E-01  7.898810E-01 -8.987324E-01
     24454 -4.846395E-01  9.786648E-01 -1.085724E+00
     24455 -4.871299E-01  6.874982E-01 -7.631461E-01
     24456 -4.570161E-01  6.179632E-01 -7.044729E-01
     24457 -4.864364E-01  7.843699E-01 -8.695812E-01
     24458 -4.882878E-01  4.870143E-01 -5.445356E-01
     24459 -4.581594E-01  4.382012E-01 -5.036593E-01
     24460 -4.877410E-01  5.883545E-01 -6.548120E-01
     24461 -4.890897E-01  2.795192E-01 -3.193165E-01
     24462 -4.592622E-01  2.500502E-01 -2.947323E-01
     24463 -4.887318E-01  3.838974E-01 -4.325839E-01
     24464 -4.892885E-01  6.867198E-02 -9.043191E-02
     24465 -4.597531E-01  5.659158E-02 -8.008153E-02
     24466 -4.891972E-01  1.742389E-01 -2.050696E-01
     24467 -4.892414E-01  2.461712E-02 -4.198350E-02
     24468 -4.597480E-01  1.578916E-02 -3.435271E-02
     24469 -4.892751E-01  4.656295E-02 -6.626919E-02
     24470 -5.124964E-01  1.766349E+00 -2.173007E+00
     24471 -5.137521E-01  1.752767E+00 -2.205643E+00
     24472 -4.868118E-01  1.697724E+00 -2.116201E+00
     24473 -5.135872E-01  1.759416E+00 -2.189501E+00
     24474 -4.871545E-01  1.685902E+00 -2.149951E+00
     24475 -5.129662E-01  1.803557E+00 -2.148797E+00
     24476 -4.876177E-01  1.717076E+00 -2.075651E+00
     24477 -5.119677E-01  1.786406E+00 -2.162193E+00
     24478 -5.168214E-01  1.815502E+00 -2.103111E+00
     24479 -4.909708E-01  1.718242E+00 -2.020193E+00
     24480 -5.147506E-01  1.813234E+00 -2.129044E+00
     24481 -5.215704E-01  1.793972E+00 -2.029613E+00
     24482 -4.953439E-01  1.687774E+00 -1.938645E+00
     24483 -5.191326E-01  1.809473E+00 -2.070269E+00
     24484 -5.267428E-01  1.732996E+00 -1.923711E+00
     24485 -4.998597E-01  1.621960E+00 -1.828362E+00
     24486 -5.241487E-01  1.768576E+00 -1.980835E+00
     24487 -5.321901E-01  1.620306E+00 -1.770227E+00
     24488 -5.045673E-01  1.509725E+00 -1.675268E+00
     24489 -5.295096E-01  1.682535E+00 -1.851777E+00
     24490 -5.370317E-01  1.463539E+00 -1.580726E+00
     24491 -5.087942E-01  1.358843E+00 -1.490964E+00
     24492 -5.346773E-01  1.547105E+00 -1.679717E+00
     24493 -5.410907E-01  1.269008E+00 -1.360256E+00
     24494 -5.123569E-01  1.174533E+00 -1.279415E+00
     24495 -5.391341E-01  1.370583E+00 -1.474029E+00
     24496 -5.442871E-01  1.044028E+00 -1.114717E+00
     24497 -5.151129E-01  9.634346E-01 -1.045960E+00
     24498 -5.427659E-01  1.159880E+00 -1.240272E+00
     24499 -5.463987E-01  8.207527E-01 -8.761614E-01
     24500 -5.169264E-01  7.554047E-01 -8.206506E-01
     24501 -5.454130E-01  9.343551E-01 -9.970889E-01
     24502 -5.477578E-01  5.849419E-01 -6.270265E-01
     24503 -5.181824E-01  5.361900E-01 -5.858775E-01
     24504 -5.471451E-01  7.040598E-01 -7.526337E-01
     24505 -5.485456E-01  3.423083E-01 -3.718581E-01
     24506 -5.188402E-01  3.103007E-01 -3.450488E-01
     24507 -5.482047E-01  4.641879E-01 -4.999546E-01
     24508 -5.484772E-01  9.708225E-02 -1.136264E-01
     24509 -5.189670E-01  8.229911E-02 -1.016119E-01
     24510 -5.486634E-01  2.196120E-01 -2.429240E-01
     24511 -5.481706E-01  4.792305E-02 -6.094638E-02
     24512 -5.189959E-01  3.449941E-02 -4.993774E-02
     24513 -5.482775E-01  7.249759E-02 -8.741101E-02
     24514 -5.649101E-01  1.924131E+00 -2.305803E+00
     24515 -5.651178E-01  1.890429E+00 -2.320606E+00
     24516 -5.385274E-01  1.847779E+00 -2.240887E+00
     24517 -5.649754E-01  1.906890E+00 -2.313001E+00
     24518 -5.389421E-01  1.820225E+00 -2.261801E+00
     24519 -5.657290E-01  1.966353E+00 -2.287137E+00
     24520 -5.392545E-01  1.886456E+00 -2.219127E+00
     24521 -5.651548E-01  1.945716E+00 -2.296854E+00
     24522 -5.693530E-01  1.991760E+00 -2.254271E+00
     24523 -5.428799E-01  1.907000E+00 -2.181438E+00
     24524 -5.673144E-01  1.982536E+00 -2.273654E+00
     24525 -5.747280E-01  1.981530E+00 -2.191453E+00
     24526 -5.480466E-01  1.892191E+00 -2.114166E+00
     24527 -5.719321E-01  1.991901E+00 -2.227250E+00
     24528 -5.807816E-01  1.926251E+00 -2.091073E+00
     24529 -5.537119E-01  1.834768E+00 -2.011605E+00
     24530 -5.777342E-01  1.959808E+00 -2.146188E+00
     24531 -5.872536E-01  1.812078E+00 -1.936487E+00
     24532 -5.597494E-01  1.721528E+00 -1.857707E+00
     24533 -5.840624E-01  1.876079E+00 -2.019530E+00
     24534 -5.930074E-01  1.646054E+00 -1.738778E+00
     24535 -5.651075E-01  1.559743E+00 -1.663764E+00
     24536 -5.902075E-01  1.735177E+00 -1.842713E+00
     24537 -5.978464E-01  1.435537E+00 -1.504071E+00
     24538 -5.695999E-01  1.356426E+00 -1.435527E+00
     24539 -5.955111E-01  1.545900E+00 -1.625670E+00
     24540 -6.017151E-01  1.188719E+00 -1.239132E+00
     24541 -5.731666E-01  1.119448E+00 -1.179406E+00
     24542 -5.998717E-01  1.316173E+00 -1.374978E+00
     24543 -6.042856E-01  9.414440E-01 -9.793835E-01
     24544 -5.755217E-01  8.830458E-01 -9.293267E-01
     24545 -6.030866E-01  1.067477E+00 -1.111267E+00
     24546 -6.058954E-01  6.788732E-01 -7.068100E-01
     24547 -5.770209E-01  6.327467E-01 -6.675557E-01
     24548 -6.051799E-01  8.116173E-01 -8.443227E-01
     24549 -6.065996E-01  4.083719E-01 -4.275644E-01
     24550 -5.777032E-01  3.751715E-01 -3.995147E-01
     24551 -6.063272E-01  5.441868E-01 -5.676703E-01
     24552 -6.066758E-01  1.360186E-01 -1.468194E-01
     24553 -5.777972E-01  1.160762E-01 -1.296879E-01
     24554 -6.066503E-01  2.721661E-01 -2.871599E-01
     24555 -6.066344E-01  7.914280E-02 -8.770835E-02
     24556 -5.778130E-01  6.167302E-02 -7.270159E-02
     24557 -6.066594E-01  1.075248E-01 -1.173116E-01
     24558 -6.183987E-01  2.059409E+00 -2.421315E+00
     24559 -6.187351E-01  2.021537E+00 -2.431787E+00
     24560 -5.915736E-01  1.994530E+00 -2.365937E+00
     24561 -6.184919E-01  2.040018E+00 -2.426063E+00
     24562 -5.917603E-01  1.957723E+00 -2.377709E+00
     24563 -6.191328E-01  2.107919E+00 -2.408747E+00
     24564 -5.923700E-01  2.040198E+00 -2.350493E+00
     24565 -6.186263E-01  2.083963E+00 -2.415168E+00
     24566 -6.230609E-01  2.138588E+00 -2.381394E+00
     24567 -5.960802E-01  2.069116E+00 -2.321092E+00
     24568 -6.208506E-01  2.127066E+00 -2.398232E+00
     24569 -6.288059E-01  2.130892E+00 -2.321975E+00
     24570 -6.016440E-01  2.061282E+00 -2.260896E+00
     24571 -6.258212E-01  2.140361E+00 -2.356409E+00
     24572 -6.352645E-01  2.075257E+00 -2.222169E+00
     24573 -6.079597E-01  2.006709E+00 -2.161535E+00
     24574 -6.320147E-01  2.109344E+00 -2.277360E+00
     24575 -6.421508E-01  1.957545E+00 -2.064894E+00
     24576 -6.147189E-01  1.891092E+00 -2.005871E+00
     24577 -6.387563E-01  2.023699E+00 -2.149692E+00
     24578 -6.482719E-01  1.785053E+00 -1.861379E+00
     24579 -6.207303E-01  1.721513E+00 -1.804987E+00
     24580 -6.452911E-01  1.877747E+00 -1.968578E+00
     24581 -6.534801E-01  1.565319E+00 -1.618030E+00
     24582 -6.258118E-01  1.505496E+00 -1.565215E+00
     24583 -6.509572E-01  1.680646E+00 -1.744306E+00
     24584 -6.577692E-01  1.306104E+00 -1.341449E+00
     24585 -6.299217E-01  1.251210E+00 -1.293399E+00
     24586 -6.557128E-01  1.440193E+00 -1.483509E+00
     24587 -6.607321E-01  1.044410E+00 -1.068387E+00
     24588 -6.326894E-01  9.954438E-01 -1.025935E+00
     24589 -6.593400E-01  1.178039E+00 -1.207249E+00
     24590 -6.626706E-01  7.643930E-01 -7.800425E-01
     24591 -6.344482E-01  7.229312E-01 -7.444780E-01
     24592 -6.617989E-01  9.062148E-01 -9.257166E-01
     24593 -6.636276E-01  4.738611E-01 -4.831608E-01
     24594 -6.352350E-01  4.413394E-01 -4.555371E-01
     24595 -6.632422E-01  6.199893E-01 -6.322832E-01
     24596 -6.637017E-01  1.798357E-01 -1.838570E-01
     24597 -6.352902E-01  1.574974E-01 -1.650436E-01
     24598 -6.636692E-01  3.268531E-01 -3.334402E-01
     24599 -6.636435E-01  1.183485E-01 -1.209614E-01
     24600 -6.352851E-01  9.788087E-02 -1.037060E-01
     24601 -6.636840E-01  1.490341E-01 -1.524342E-01
     24602 -6.732104E-01  2.173624E+00 -2.516150E+00
     24603 -6.750127E-01  2.152701E+00 -2.540331E+00
     24604 -6.455433E-01  2.118432E+00 -2.471132E+00
     24605 -6.747720E-01  2.163218E+00 -2.528122E+00
     24606 -6.461300E-01  2.084097E+00 -2.483756E+00
     24607 -6.734823E-01  2.228524E+00 -2.511913E+00
     24608 -6.461864E-01  2.169659E+00 -2.461585E+00
     24609 -6.723148E-01  2.202724E+00 -2.515503E+00
     24610 -6.781314E-01  2.252755E+00 -2.481369E+00
     24611 -6.503213E-01  2.199912E+00 -2.434917E+00
     24612 -6.756293E-01  2.245067E+00 -2.500389E+00
     24613 -6.838731E-01  2.237207E+00 -2.416921E+00
     24614 -6.562247E-01  2.189681E+00 -2.374133E+00
     24615 -6.809209E-01  2.250639E+00 -2.453974E+00
     24616 -6.902206E-01  2.174475E+00 -2.312093E+00
     24617 -6.626824E-01  2.131361E+00 -2.272531E+00
     24618 -6.870345E-01  2.211961E+00 -2.369754E+00
     24619 -6.969057E-01  2.050682E+00 -2.149972E+00
     24620 -6.695486E-01  2.010923E+00 -2.113113E+00
     24621 -6.936182E-01  2.119621E+00 -2.237075E+00
     24622 -7.028064E-01  1.874292E+00 -1.942786E+00
     24623 -6.756302E-01  1.836153E+00 -1.907497E+00
     24624 -6.999335E-01  1.968640E+00 -2.051646E+00
     24625 -7.079111E-01  1.652436E+00 -1.696781E+00
     24626 -6.808456E-01  1.614489E+00 -1.662076E+00
     24627 -7.054209E-01  1.768663E+00 -1.824305E+00
     24628 -7.123446E-01  1.391165E+00 -1.417225E+00
     24629 -6.852494E-01  1.352939E+00 -1.382896E+00
     24630 -7.101900E-01  1.526432E+00 -1.560940E+00
     24631 -7.156422E-01  1.125773E+00 -1.139687E+00
     24632 -6.883898E-01  1.087980E+00 -1.106430E+00
     24633 -7.140702E-01  1.261585E+00 -1.281086E+00
     24634 -7.180063E-01  8.390927E-01 -8.443556E-01
     24635 -6.905642E-01  8.031836E-01 -8.134091E-01
     24636 -7.169151E-01  9.846594E-01 -9.938583E-01
     24637 -7.195442E-01  5.384320E-01 -5.377287E-01
     24638 -6.917043E-01  5.060065E-01 -5.103663E-01
     24639 -7.188523E-01  6.900915E-01 -6.920880E-01
     24640 -7.197123E-01  2.288617E-01 -2.240874E-01
     24641 -6.919831E-01  2.036232E-01 -2.035819E-01
     24642 -7.198926E-01  3.842061E-01 -3.813606E-01
     24643 -7.192539E-01  1.666662E-01 -1.606070E-01
     24644 -6.920089E-01  1.399442E-01 -1.387603E-01
     24645 -7.194152E-01  1.978279E-01 -1.924258E-01
     24646 -7.300216E-01  2.315236E+00 -2.635286E+00
     24647 -7.302677E-01  2.298725E+00 -2.661758E+00
     24648 -7.014107E-01  2.247396E+00 -2.577288E+00
     24649 -7.300691E-01  2.306733E+00 -2.647902E+00
     24650 -7.020127E-01  2.223483E+00 -2.598838E+00
     24651 -7.309974E-01  2.333926E+00 -2.602316E+00
     24652 -7.021133E-01  2.282654E+00 -2.558280E+00
     24653 -7.303534E-01  2.325090E+00 -2.619114E+00
     24654 -7.348964E-01  2.333703E+00 -2.553405E+00
     24655 -7.062208E-01  2.297379E+00 -2.520908E+00
     24656 -7.327421E-01  2.337496E+00 -2.581049E+00
     24657 -7.400646E-01  2.297964E+00 -2.473773E+00
     24658 -7.118315E-01  2.273320E+00 -2.450172E+00
     24659 -7.374089E-01  2.320774E+00 -2.517883E+00
     24660 -7.455856E-01  2.220976E+00 -2.358024E+00
     24661 -7.178549E-01  2.204399E+00 -2.340649E+00
     24662 -7.428250E-01  2.264773E+00 -2.420562E+00
     24663 -7.513811E-01  2.089520E+00 -2.189451E+00
     24664 -7.241990E-01  2.076832E+00 -2.175407E+00
     24665 -7.485255E-01  2.161319E+00 -2.279074E+00
     24666 -7.566096E-01  1.912410E+00 -1.981064E+00
     24667 -7.297957E-01  1.899551E+00 -1.967217E+00
     24668 -7.540574E-01  2.006315E+00 -2.089875E+00
     24669 -7.612425E-01  1.694562E+00 -1.737817E+00
     24670 -7.346882E-01  1.679123E+00 -1.722052E+00
     24671 -7.589704E-01  1.808211E+00 -1.863490E+00
     24672 -7.653581E-01  1.440869E+00 -1.463663E+00
     24673 -7.390425E-01  1.420610E+00 -1.444266E+00
     24674 -7.633409E-01  1.572006E+00 -1.604463E+00
     24675 -7.686907E-01  1.183843E+00 -1.191568E+00
     24676 -7.424209E-01  1.157770E+00 -1.168109E+00
     24677 -7.670615E-01  1.315534E+00 -1.330357E+00
     24678 -7.715276E-01  9.034597E-01 -8.997089E-01
     24679 -7.450307E-01  8.723813E-01 -8.730272E-01
     24680 -7.701810E-01  1.046323E+00 -1.047822E+00
     24681 -7.734754E-01  6.044403E-01 -5.931721E-01
     24682 -7.466153E-01  5.710397E-01 -5.651650E-01
     24683 -7.726231E-01  7.557310E-01 -7.477862E-01
     24684 -7.740017E-01  2.958798E-01 -2.799313E-01
     24685 -7.470918E-01  2.621163E-01 -2.515409E-01
     24686 -7.738142E-01  4.505388E-01 -4.367369E-01
     24687 -7.739500E-01  2.308987E-01 -2.141426E-01
     24688 -7.471148E-01  1.967337E-01 -1.854703E-01
     24689 -7.739843E-01  2.633814E-01 -2.470089E-01
     24690 -7.874229E-01  2.429426E+00 -2.733826E+00
     24691 -7.874161E-01  2.433474E+00 -2.777259E+00
     24692 -7.587902E-01  2.375740E+00 -2.687397E+00
     24693 -7.873239E-01  2.431518E+00 -2.755098E+00
     24694 -7.588469E-01  2.369455E+00 -2.722203E+00
     24695 -7.890515E-01  2.418314E+00 -2.675812E+00
     24696 -7.600581E-01  2.378889E+00 -2.641423E+00
     24697 -7.880636E-01  2.425293E+00 -2.705761E+00
     24698 -7.931483E-01  2.383997E+00 -2.599096E+00
     24699 -7.638809E-01  2.362157E+00 -2.579161E+00
     24700 -7.909651E-01  2.405057E+00 -2.640661E+00
     24701 -7.976196E-01  2.314744E+00 -2.493131E+00
     24702 -7.686239E-01  2.311465E+00 -2.487853E+00
     24703 -7.954384E-01  2.353568E+00 -2.549702E+00
     24704 -8.012289E-01  2.215026E+00 -2.359669E+00
     24705 -7.733844E-01  2.224566E+00 -2.364385E+00
     24706 -7.994576E-01  2.268368E+00 -2.429828E+00
     24707 -8.050400E-01  2.077919E+00 -2.185603E+00
     24708 -7.783756E-01  2.089458E+00 -2.192514E+00
     24709 -8.031211E-01  2.150440E+00 -2.276513E+00
     24710 -8.097265E-01  1.906029E+00 -1.980611E+00
     24711 -7.832441E-01  1.913831E+00 -1.984947E+00
     24712 -8.073254E-01  1.996771E+00 -2.087134E+00
     24713 -8.140662E-01  1.694461E+00 -1.742602E+00
     24714 -7.876435E-01  1.699351E+00 -1.744415E+00
     24715 -8.120097E-01  1.804679E+00 -1.865287E+00
     24716 -8.169397E-01  1.453722E+00 -1.479227E+00
     24717 -7.913010E-01  1.452117E+00 -1.475478E+00
     24718 -8.155674E-01  1.577044E+00 -1.613751E+00
     24719 -8.193941E-01  1.218956E+00 -1.223998E+00
     24720 -7.943860E-01  1.204212E+00 -1.210169E+00
     24721 -8.181243E-01  1.338683E+00 -1.353927E+00
     24722 -8.230339E-01  9.621555E-01 -9.494799E-01
     24723 -7.975592E-01  9.329547E-01 -9.248406E-01
     24724 -8.211182E-01  1.094072E+00 -1.089576E+00
     24725 -8.269346E-01  6.743420E-01 -6.512529E-01
     24726 -8.001836E-01  6.383254E-01 -6.214584E-01
     24727 -8.250804E-01  8.219321E-01 -8.030367E-01
     24728 -8.284408E-01  3.628808E-01 -3.365031E-01
     24729 -8.010077E-01  3.296982E-01 -3.085275E-01
     24730 -8.278966E-01  5.198323E-01 -4.945107E-01
     24731 -8.284005E-01  2.967742E-01 -2.697509E-01
     24732 -8.009959E-01  2.642501E-01 -2.423475E-01
     24733 -8.284409E-01  3.297501E-01 -3.031234E-01
     24734 -8.442128E-01  2.516960E+00 -2.807813E+00
     24735 -8.447254E-01  2.545846E+00 -2.872853E+00
     24736 -8.158842E-01  2.475896E+00 -2.773598E+00
     24737 -8.447638E-01  2.531847E+00 -2.840446E+00
     24738 -8.158943E-01  2.490820E+00 -2.826220E+00
     24739 -8.464930E-01  2.485123E+00 -2.733196E+00
     24740 -8.179349E-01  2.452605E+00 -2.705401E+00
     24741 -8.446102E-01  2.504271E+00 -2.773205E+00
     24742 -8.522574E-01  2.413542E+00 -2.625703E+00
     24743 -8.226080E-01  2.400193E+00 -2.613791E+00
     24744 -8.492544E-01  2.455039E+00 -2.684067E+00
     24745 -8.572982E-01  2.296705E+00 -2.481459E+00
     24746 -8.271396E-01  2.309004E+00 -2.490386E+00
     24747 -8.550349E-01  2.360056E+00 -2.557600E+00
     24748 -8.569490E-01  2.160432E+00 -2.320046E+00
     24749 -8.290897E-01  2.193770E+00 -2.345082E+00
     24750 -8.575460E-01  2.227290E+00 -2.400193E+00
     24751 -8.567713E-01  2.029265E+00 -2.148301E+00
     24752 -8.312087E-01  2.056857E+00 -2.170075E+00
     24753 -8.563867E-01  2.093746E+00 -2.233766E+00
     24754 -8.623127E-01  1.872096E+00 -1.954455E+00
     24755 -8.360626E-01  1.890847E+00 -1.969303E+00
     24756 -8.593331E-01  1.956771E+00 -2.056274E+00
     24757 -8.675417E-01  1.663139E+00 -1.719186E+00
     24758 -8.406400E-01  1.681570E+00 -1.733541E+00
     24759 -8.651760E-01  1.773447E+00 -1.841479E+00
     24760 -8.673615E-01  1.429807E+00 -1.463891E+00
     24761 -8.422584E-01  1.446582E+00 -1.475708E+00
     24762 -8.678812E-01  1.545533E+00 -1.591069E+00
     24763 -8.668866E-01  1.234191E+00 -1.239014E+00
     24764 -8.436021E-01  1.228805E+00 -1.233542E+00
     24765 -8.667498E-01  1.330589E+00 -1.350726E+00
     24766 -8.720311E-01  1.023793E+00 -1.000749E+00
     24767 -8.479202E-01  9.919625E-01 -9.743246E-01
     24768 -8.690092E-01  1.133654E+00 -1.123680E+00
     24769 -8.806643E-01  7.581501E-01 -7.194104E-01
     24770 -8.536864E-01  7.131146E-01 -6.827751E-01
     24771 -8.763316E-01  8.995408E-01 -8.664635E-01
     24772 -8.856870E-01  4.277994E-01 -3.891406E-01
     24773 -8.568462E-01  3.949679E-01 -3.630455E-01
