     34269 -5.558933E-01  7.596808E-01 -2.626266E+01
     34270 -4.800582E-01 -1.305387E+00  1.393029E+01
     34271 -1.232730E+00 -1.258484E+00  3.759263E+00
     34272  8.020627E-01 -6.177258E-01 -3.011537E+00
     34273  7.693357E-02  9.273725E-01 -7.254021E+00
     34274  2.442163E+00 -2.010833E+00  1.327876E+00
     34275 -1.508653E+00 -5.188378E-01 -1.507749E+01
     34276  3.126308E-01  2.219813E+00  4.076771E+01
     34277  1.263722E+00  2.461411E+00  3.995119E+01
     34278 -1.634215E+00 -1.054706E+00  2.961960E+01
     34279  2.404039E+00 -6.244362E-02  2.958224E+01
     34280 -1.937513E-01  7.691519E-01  1.924313E+01
     34281 -1.002553E+00 -4.703166E-01  1.135174E+01
     34558 -2.739178E-01 -1.537980E-01  2.314645E-01
     34559  1.631627E-01  5.701381E-01  3.766798E-01
     34560 -9.598293E-01  7.196311E-01 -6.465642E-01
     34561 -4.001551E-01  3.680139E-01 -6.301788E-01
     34562 -2.178506E-01  4.482824E-01 -1.873794E+01
     34563 -1.078711E+00  8.762273E-01 -9.321012E+00
     34564 -8.621569E-01 -1.382956E-01 -8.494910E+00
     34565 -1.122220E+00 -4.878636E-01 -4.966759E+00
     34566 -5.320204E-01 -5.246994E-01 -7.681960E+00
     34567  4.925518E-01  6.687582E-01 -2.348396E+01
     34568 -7.267539E-01 -5.462916E-01 -2.492485E+00
     34569 -4.524267E-02  8.529933E-01 -6.407872E+00
     34570 -2.179930E+00 -1.799274E+00  1.594518E+00
     34571  1.226687E+00 -1.086202E+00  3.493140E+00
     34572  4.691685E-01 -1.138263E+00  1.268779E+01
     34573  1.361353E+00 -4.787638E-01 -1.332689E+01
     34574 -1.062883E+00  2.263594E+00  3.632254E+01
     34575 -2.249644E-01  2.053275E+00  3.743385E+01
     34576 -2.144342E+00 -2.642225E-02  2.730494E+01
     34577  1.552331E+00 -1.003324E+00  2.688308E+01
     34578  9.727648E-01 -4.281244E-01  1.065649E+01
     34579  3.155299E-01  7.301445E-01  1.762712E+01

 total force (fx,fy,fz) for set FEET and time  0.3000000E+01

        2.049906E-10 -3.000000E+02  1.200000E+03

                        S T E P       4


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.4000000E+01

     18608 -1.673865E-02  3.141397E-01 -3.143353E-01
     18653 -1.012019E-02  4.064071E-01 -3.795041E-01
     19090 -1.651760E-03  4.450430E-01 -4.077724E-01
     22518  5.149831E-03  4.281515E-01 -3.944879E-01
     23707  1.287917E-02  3.043002E-01 -2.998530E-01

 forces (fx,fy,fz) for set FEET and time  0.4000000E+01

       199 -7.579124E-01  1.793560E-02 -3.913103E+00
       203  1.169655E+00  1.461309E+01 -1.206327E+01
       204 -4.126228E-04  4.065428E-02 -1.408022E+00
       208  3.841487E-02  3.432221E+00  4.641689E-01
       209  8.292786E-01  4.313646E-01 -3.053319E+00
       213 -7.593731E-01  1.264721E+01 -8.378377E+00
       242  1.808660E+01  9.374934E+00  2.108199E+01
       243 -3.402191E-01  3.010747E-01  1.494698E-01
       244  8.661392E-01  9.692066E-01  6.669279E-02
       245 -1.609467E+01  6.565688E+00  1.690422E+01
       269 -8.033400E-01  9.123227E-01  6.623957E-02
       270  1.460670E+01  5.860714E+00  1.510771E+01
       273  2.610690E-01  2.236408E-01  1.487473E-01
       274 -1.656674E+01  8.718027E+00  1.956024E+01
       282  1.837413E+00  1.070663E+00  4.713243E+00
       284 -1.705950E+00  9.570479E-01  4.207378E+00
       290 -7.753419E+00  5.041170E+00 -7.472145E+00
       293 -1.365169E+01  9.180995E+00  1.189482E+01
       294  1.467773E+01  1.062256E+01  1.435153E+01
       301  6.930848E+00  4.479905E+00 -6.660603E+00
       302 -1.330851E+01  9.678600E+00  1.308365E+01
       303  1.227303E+01  8.199251E+00  1.061730E+01
      2640  4.644512E+00 -2.263943E+00 -2.649542E+01
      2656 -7.360682E-02 -2.860432E+00 -5.472101E+00
      2665  6.398936E-01  1.505885E+00 -4.056595E-01
      2666  1.331376E-01  6.647548E-01 -5.605525E-01
      2667  1.259910E-01  2.727220E-01 -3.386132E-01
      2668  4.248549E-01 -6.015856E-01 -1.451958E+00
      2669  1.756782E-01 -4.347581E-02 -1.675930E+00
      2670  1.743828E-01 -4.040058E-02 -8.831319E-01
      2671  1.171243E-01 -6.826266E-02 -1.401668E+00
      2672  4.584610E-02 -9.851987E-03 -1.119496E+00
      2673  2.346768E-02 -1.994039E-02 -1.155787E+00
      2674  1.020151E-02  1.603531E-03 -9.449914E-01
      2675  6.122884E-02 -6.621860E-02 -1.623547E+00
      2676  4.302186E-02 -1.898681E-02 -1.363240E+00
      2677  1.770013E-01  1.186205E+00 -1.142348E+00
      2678 -6.835106E-03 -6.287947E-02 -1.999732E+00
      2679 -1.191667E-04  8.278586E-02 -1.298473E+00
      2680 -6.214134E-02 -4.792000E-02 -1.391454E+00
      2681  7.228617E-02  4.105306E-03 -1.106844E+00
      2682  1.912549E-02 -6.360846E-02 -1.662999E+00
      2683 -1.385294E-02 -1.880527E-02 -1.350470E+00
      2684  5.204823E-02  6.145796E-01 -1.946937E+00
      2685  7.897923E+00  2.055244E+00 -2.732946E+01
      2686  5.927236E+00 -1.424023E+00 -1.470198E+01
      2687  4.547572E+00 -1.626097E+00 -9.091577E+00
      2688  3.384839E+00 -1.443351E+00 -5.702004E+00
      2689  4.057373E+00 -8.574219E-01 -4.295532E+00
      2690  3.212679E+00 -1.662482E+00 -3.328881E+00
      2691  2.515560E+00 -1.406247E+00 -2.295822E+00
      2692  2.124760E+00 -1.192310E+00 -1.916149E+00
      2693  1.741624E+00 -1.042916E+00 -1.795218E+00
      2694  1.448975E+00 -1.036807E+00 -1.862149E+00
      2695  1.186452E+00 -1.582170E+00 -2.200375E+00
      2696  1.122906E+00 -1.543707E+00 -2.259730E+00
      2697  1.079044E+00 -1.198501E+00 -2.261558E+00
      2698  6.233833E-01 -1.247623E+00 -2.389112E+00
      2699  8.955071E-01 -1.404397E+00 -2.447324E+00
      2700  6.762343E-01 -7.895717E-01 -2.219379E+00
      2701  4.568902E-01 -2.086140E+00 -2.603816E+00
      2702  3.017582E-01 -1.555661E+00 -2.437524E+00
      2703  2.157044E-01 -1.365922E+00 -2.485931E+00
      2704  1.118194E-01 -1.125840E+00 -2.509560E+00
      2705  4.026328E-03 -1.059671E+00 -2.646026E+00
      2829  1.274276E+00  1.088425E+01 -3.798558E+00
      2830  3.797818E-01  7.101051E+00 -1.208446E+00
      2831  1.956958E-01  5.976102E+00  7.563097E-02
      2832 -4.633007E-02  3.737661E+00 -8.634473E-03
      2833  2.917570E-02  3.169843E+00 -1.634380E-01
      2834  8.031382E-03  4.113057E+00  4.777057E-01
      2835  3.578999E-02  3.295071E+00 -2.230104E-02
      2836  5.226919E-02  3.059216E+00  2.870598E-01
      2837  3.794317E-02  2.908142E+00  2.938154E-01
      2838  7.785474E-02  3.537368E+00  5.778641E-01
      2839  9.854174E-03  4.073070E+00 -9.083403E-02
      2840  8.267143E-03  3.777040E+00  2.667311E-01
      2841 -1.620921E-01  1.847684E+00 -1.736316E-01
      2842  3.781208E-01  6.677398E+00 -2.936653E-01
      2843  7.013501E-02  2.876537E+00  2.832166E-01
      2844  1.621652E-01  3.519907E+00  3.034605E-01
      2845 -9.778646E-02  5.205403E+00  6.147306E-01
      2846 -2.583558E-03  3.714512E+00 -7.843916E-02
      2847  2.173825E-03  3.537265E+00  2.860062E-01
      2848 -4.352565E-01  3.420989E+00  7.322691E-01
      2849  6.174575E+00  1.431788E+01 -2.855069E+01
      2850  3.709876E+00  7.907544E+00 -1.395133E+01
      2851  2.811447E+00  6.064085E+00 -7.859290E+00
      2852  2.120023E+00  4.822625E+00 -5.034358E+00
      2853  1.630052E+00  2.127202E+00 -3.842666E+00
      2854  1.439219E+00  3.488347E+00 -2.084013E+00
      2855  1.010189E+00  2.776155E+00 -1.842719E+00
      2856  7.254247E-01  2.501061E+00 -1.734968E+00
      2857  5.699575E-01  2.182578E+00 -1.821434E+00
      2858  5.339453E-01  2.250426E+00 -1.973270E+00
      2859  5.317271E-01  3.401629E+00 -1.781483E+00
      2860  3.822654E-01  3.432669E+00 -1.940184E+00
      2861  3.951829E-01  2.470809E+00 -2.270951E+00
      2862  4.980999E-01  1.908408E+00 -2.124112E+00
      2863  4.428458E-02  2.812557E+00 -2.053293E+00
      2864  2.054192E-01  1.908103E+00 -2.504284E+00
      2865  3.280444E-01  4.604829E+00 -1.545125E+00
      2866  8.415125E-02  3.190048E+00 -2.084039E+00
      2867 -2.336752E-03  2.927822E+00 -2.262769E+00
      2868  4.181495E-02  2.505156E+00 -2.455713E+00
      2869  4.636922E-03  2.266895E+00 -2.487070E+00
      2877 -4.661453E+00 -1.836700E+00 -2.680305E+01
      2886 -9.942704E-02  6.290905E-01 -1.847374E+00
      2887 -3.509469E-02  9.001043E-04 -1.271282E+00
      2888 -2.907964E-02  4.773072E-03 -1.023140E+00
      2889  5.606118E-02  2.675636E-02 -1.234501E+00
      2890  4.848479E-03 -1.355773E-01 -1.739077E+00
      2891 -5.308487E-02  5.513968E-02 -1.062600E+00
      2892 -3.341741E-02 -9.120796E-02 -1.686127E+00
      2893 -9.606147E-02 -9.434691E-03 -1.310295E+00
      2894 -1.066537E-01 -4.510637E-02 -1.340433E+00
      2895 -3.834612E-03  4.969809E-02 -8.857099E-01
      2896 -3.740893E-02  5.265628E-01 -1.888685E+00
      2897 -1.216039E-01  9.899028E-03 -1.235331E+00
      2898 -2.155722E-02 -3.901837E-02 -8.760393E-01
      2899 -9.023730E-02 -7.099019E-02 -1.293045E+00
      2900 -2.130240E-01 -7.200877E-02 -1.132767E+00
      2901 -3.643123E-01 -6.995727E-01 -1.784549E+00
      2902 -9.999551E-02  1.239717E-01 -3.147085E-01
      2903 -2.424270E-01  2.586787E-01 -1.292390E+00
      2904 -3.777817E-01  6.891997E-01 -1.386073E+00
      2905 -1.856888E+00  1.775233E-01 -2.770726E+00
      2906 -1.811813E-02 -1.086928E+00 -2.895925E+00
      2907 -1.330636E-01 -1.281703E+00 -2.676126E+00
      2908 -1.942526E-01 -1.223586E+00 -2.479969E+00
      2909 -3.731959E-01 -1.470391E+00 -2.450996E+00
      2910 -6.948966E-01 -1.080898E+00 -2.441308E+00
      2911 -5.585061E-01 -6.134201E-01 -2.207169E+00
      2912 -8.823789E-01 -1.813142E+00 -2.425873E+00
      2913 -9.245245E-01 -1.628433E+00 -2.219103E+00
      2914 -1.105700E+00 -1.660191E+00 -2.217273E+00
      2915 -1.186706E+00 -1.779466E+00 -2.292689E+00
      2916 -1.471877E+00 -7.329438E-01 -1.973830E+00
      2917 -1.600373E+00 -7.865506E-01 -1.843188E+00
      2918 -1.758781E+00 -1.879020E+00 -2.141316E+00
      2919 -2.103216E+00 -1.257977E+00 -1.925678E+00
      2920 -2.511677E+00 -1.054930E+00 -2.127751E+00
      2921 -3.151397E+00 -1.222845E+00 -2.866569E+00
      2922 -3.787121E+00 -1.510665E+00 -4.088739E+00
      2923 -3.463619E+00 -1.190930E+00 -5.389287E+00
      2924 -4.072657E+00 -1.438014E+00 -7.768534E+00
      2925 -5.127878E+00 -1.261939E+00 -1.220639E+01
      2926 -7.036324E+00  1.195262E+00 -2.256698E+01
      3050  4.912517E-01  3.337128E+00  5.085399E-01
      3051  6.854367E-02  3.418011E+00  2.612902E-01
      3052  6.455814E-02  3.933810E+00  6.016565E-01
      3053 -2.822636E-02  3.112363E+00  3.065509E-01
      3054  1.217809E-01  3.520412E+00  4.223597E-01
      3055 -1.714525E-02  3.208598E+00  7.316914E-01
      3056 -9.162996E-02  4.578006E+00 -1.238851E-01
      3057  1.036197E-02  4.030965E+00  2.273907E-01
      3058  4.866701E-02  4.724980E+00  1.834473E-01
      3059 -6.878237E-02  3.047667E+00  6.699095E-01
      3060 -3.842305E-01  2.734190E+00  2.229076E-01
      3061  1.201702E-01  3.427199E+00  2.229914E-01
      3062 -1.691161E-01  4.365951E+00  5.279445E-01
      3063 -4.141211E-02  2.880878E+00 -1.233770E-02
      3064  4.865759E-02  2.947782E+00  2.193378E-01
      3065  1.926322E-02  3.466030E+00  4.192380E-02
      3066 -7.758629E-02  4.065732E+00  2.643298E-01
      3067 -1.280378E-01  4.828576E+00 -7.540385E-01
      3068 -1.109971E-01  6.342325E+00 -6.966769E-01
      3069 -7.949297E-01  9.605413E+00 -2.735910E+00
      3070 -7.750618E-02  2.442198E+00 -2.354937E+00
      3071 -1.530027E-01  2.478666E+00 -2.356122E+00
      3072 -8.227485E-02  2.626201E+00 -2.360427E+00
      3073 -2.299659E-01  3.153034E+00 -2.066441E+00
      3074 -2.812386E-01  1.929440E+00 -2.382717E+00
      3075 -2.628143E-01  1.895114E+00 -2.300191E+00
      3076 -6.931786E-02  3.755423E+00 -1.690584E+00
      3077 -4.255696E-01  3.374956E+00 -1.842425E+00
      3078 -4.399968E-01  3.468270E+00 -1.773255E+00
      3079 -7.301137E-01  3.646878E+00 -1.600613E+00
      3080 -4.788082E-01  1.576238E+00 -2.226623E+00
      3081 -4.741494E-01  1.684991E+00 -2.050990E+00
      3082 -6.412933E-01  4.102533E+00 -1.174513E+00
      3083 -8.278056E-01  2.594907E+00 -1.652893E+00
      3084 -1.019120E+00  2.088116E+00 -1.915292E+00
      3085 -1.280671E+00  2.555596E+00 -2.355318E+00
      3086 -1.678625E+00  3.265738E+00 -3.161326E+00
      3087 -2.042892E+00  3.952004E+00 -4.543884E+00
      3088 -2.749454E+00  5.158727E+00 -7.659521E+00
      3089 -3.572616E+00  7.139929E+00 -1.350604E+01
      3090 -5.781147E+00  1.319008E+01 -2.780783E+01
      3570  1.742026E-01 -1.257556E+00  1.501030E+00
      3571  4.931891E+00 -3.059832E-01  3.669139E+00
      3572  1.298947E+01 -9.395067E-01  4.244711E+00
      3573 -2.128467E+00  8.704804E-01 -5.098092E+00
      3574  2.577190E+00 -2.525319E+00  4.541012E+00
      3575  1.088433E+01 -4.731924E+00  1.911081E+01
      3576  2.705723E+01 -6.005945E+00  4.193405E+01
      3677 -6.647559E-01  2.635652E+00 -4.367946E+00
      3678 -2.648556E+00  1.699280E+01  7.909419E+01
      3679  4.006761E+00 -4.691730E-01 -1.813565E+00
      3680  7.574246E-01 -5.045126E-01 -1.169173E+00
      3681 -5.102715E+00 -4.427563E-02 -2.239926E-01
      3682  4.654053E+00  2.366763E+00 -9.393781E+00
      3683  2.558175E+00 -2.224483E+00 -4.469447E+00
      3684 -4.260111E+00 -4.439653E+00  8.504400E+00
      3685 -1.918884E+01 -6.919110E+00  3.307012E+01
      4181 -3.912848E+00 -2.477790E-01 -1.806085E+00
      4182 -8.999264E-01 -5.803270E-01 -1.076113E+00
      4183  4.385697E+00 -3.943247E-02 -5.071763E-01
      4184 -4.286412E+00  2.136412E+00 -8.686111E+00
      4185 -2.540910E+00 -2.056014E+00 -4.377018E+00
      4186  3.682317E+00 -4.071946E+00  7.364181E+00
      4187  1.720542E+01 -6.318213E+00  2.980712E+01
      4295  6.691371E-01  2.339367E+00 -3.878817E+00
      4296  2.686317E+00  1.550702E+01  7.217192E+01
      4297 -3.279538E-01 -1.248870E+00  1.605263E+00
      4298 -4.817242E+00 -2.798874E-01  3.635764E+00
      4299 -1.220889E+01 -7.547935E-01  4.102009E+00
      4300  1.846914E+00  7.464953E-01 -4.342979E+00
      4301 -2.626538E+00 -2.352856E+00  4.673562E+00
      4302 -1.026161E+01 -4.358583E+00  1.801702E+01
      4303 -2.504200E+01 -5.532715E+00  3.881022E+01
      4724  2.674984E+00  3.043127E+00 -7.432020E+00
      4727 -2.503707E+00  2.756627E+00 -6.710360E+00
      4729 -1.122429E+00  4.947773E+00  5.591670E+00
      4730  1.549254E-01  2.567036E+00  2.313761E+00
      4731  5.684844E-01  1.584104E+00  1.548153E+00
      4732  1.372287E-01  1.511206E+00  2.207413E+00
      4733  5.030999E-01  1.008195E+00  1.980422E+00
      4734 -2.789372E-02  8.685751E-01  1.797153E+00
      4735  2.648379E-03  8.856965E-01  1.813736E+00
      4736 -1.253311E-03  9.079305E-01  1.856516E+00
      4737  2.448558E-02  9.661839E-01  1.964323E+00
      4738  2.558641E-03  1.013584E+00  2.071453E+00
      4739 -4.008314E-03  1.072560E+00  2.185951E+00
      4740 -1.202117E-02  1.065750E+00  2.152866E+00
      4741 -6.096655E-03  1.162264E+00  2.231524E+00
      4742  1.774539E-02  1.131778E+00  2.267967E+00
      4743  1.964754E-03  1.110934E+00  2.214421E+00
      4744 -5.896935E-03  1.100999E+00  2.266558E+00
      4745 -5.395285E-03  1.081345E+00  2.198192E+00
      4746  9.348988E-04  1.057539E+00  2.193011E+00
      4747  1.269653E-02  1.074851E+00  2.224251E+00
      4748 -3.276534E-03  1.114897E+00  2.262093E+00
      4749  3.650709E-03  1.111432E+00  2.266918E+00
      4750 -5.975229E-03  1.059538E+00  2.209925E+00
      4751 -2.013524E-03  1.067620E+00  2.216040E+00
      4752  2.290558E-04  1.066505E+00  2.228137E+00
      4753 -7.081736E-03  1.051152E+00  2.156801E+00
      4754 -8.181196E-03  1.167559E+00  2.296686E+00
      4755  3.875248E-03  1.078543E+00  2.204443E+00
      4756  8.173229E-03  1.053480E+00  2.124971E+00
      4757  1.204958E-02  1.041699E+00  2.104301E+00
      4758  1.150005E-02  1.024247E+00  2.089191E+00
      4759 -7.283189E-03  9.817072E-01  1.978056E+00
      4760 -5.025359E-03  9.674330E-01  1.941835E+00
      4761  2.164370E-03  9.149394E-01  1.857243E+00
      4762 -6.937616E-03  8.585886E-01  1.720863E+00
      4763  2.606911E-02  7.882363E-01  1.646011E+00
      4764 -6.701425E-02  1.187880E+00  1.736611E+00
      4765 -5.260329E-01  1.109237E+00  2.007894E+00
      4766 -5.729826E-01  1.410684E+00  1.464200E+00
      4767 -1.755412E-01  2.321492E+00  2.140807E+00
      4768  1.081253E+00  4.556588E+00  5.754605E+00
      4769  6.640663E-01  6.101316E+00  1.318511E+01
      4770  4.210106E-01  2.953750E+00  7.371604E+00
      4771  9.760577E-01  1.569414E+00  4.129647E+00
      4772  1.115137E+00  1.259608E+00  3.249679E+00
      4773  1.831616E+00  1.450531E+00  4.540157E+00
      4774  1.676311E+00  1.473113E+00  4.625268E+00
      4775  1.411022E+00  1.587784E+00  4.751253E+00
      4776  1.165898E+00  1.698370E+00  4.939133E+00
      4777  1.000139E+00  1.772526E+00  5.105562E+00
      4778  8.386636E-01  1.870971E+00  5.411095E+00
      4779  7.592890E-01  1.911083E+00  5.643301E+00
      4780  6.193759E-01  1.929040E+00  5.718869E+00
      4781  5.877195E-01  1.860374E+00  5.701678E+00
      4782  4.679390E-01  1.695628E+00  5.867589E+00
      4783  3.910962E-01  1.973316E+00  5.902903E+00
      4784  2.691250E-01  1.951803E+00  5.855313E+00
      4785  2.131163E-01  1.888316E+00  5.856675E+00
      4786  1.316432E-01  1.911725E+00  5.708363E+00
      4787  8.989939E-02  1.904909E+00  5.657379E+00
      4788  4.208416E-02  1.941286E+00  5.699557E+00
      4789 -1.480890E-02  1.874940E+00  5.779143E+00
      4790 -8.741024E-02  1.944587E+00  5.688120E+00
      4791 -1.019232E-01  1.928398E+00  5.683560E+00
      4792 -1.733802E-01  1.937802E+00  5.744310E+00
      4793 -2.566997E-01  1.964815E+00  5.725546E+00
      4794 -2.489071E-01  1.934898E+00  5.845756E+00
      4795 -5.363491E-01  1.926095E+00  5.903423E+00
      4796 -5.775981E-01  1.907913E+00  5.744340E+00
      4797 -6.505851E-01  1.885012E+00  5.634576E+00
      4798 -7.379306E-01  1.845801E+00  5.570021E+00
      4799 -8.217658E-01  1.860526E+00  5.367675E+00
      4800 -9.212424E-01  1.781886E+00  5.183426E+00
      4801 -1.091829E+00  1.648977E+00  5.060041E+00
      4802 -1.232621E+00  1.587696E+00  4.782494E+00
      4803 -1.454911E+00  1.487771E+00  4.401236E+00
      4804 -1.703509E+00  1.366657E+00  4.191469E+00
      4805 -2.042977E+00  1.379772E+00  4.286859E+00
      4806 -9.872636E-01  1.130454E+00  2.857459E+00
      4807 -9.695488E-01  1.444013E+00  3.750911E+00
      4808 -5.187861E-01  2.661740E+00  6.557882E+00
      4809 -7.675572E-01  5.494113E+00  1.192670E+01
      5059  4.768294E-01  1.521444E+01 -3.012313E+01
      5078 -1.834040E-01  3.032556E+01  6.660297E+01
      5090 -5.631948E+00 -8.447197E-01  1.905998E+00
      5091 -2.202724E+01  3.199319E+00  3.769724E+01
      5092 -5.577055E+00  2.569933E+00  1.213118E+01
      5093  1.023041E+01 -1.747852E+00  4.203920E+00
      5094 -3.343495E-01 -1.149286E+00  9.437305E-01
      5095  2.407661E+01  2.609507E+00  4.686500E+01
      5096  7.601605E+00  1.146287E+00  1.470531E+01
      5097 -7.460870E+00  1.106372E+00 -1.512510E+01
      5127 -4.238128E-01  1.363332E+01 -2.699840E+01
      5146  1.884129E-01  2.738798E+01  6.016244E+01
      5158 -9.425443E+00 -1.622355E+00  4.007614E+00
      5159  1.577586E-01 -1.018144E+00  9.938422E-01
      5160 -2.199358E+01  2.320177E+00  4.280464E+01
      5161 -7.052765E+00  1.023843E+00  1.365694E+01
      5162  6.521294E+00  9.724284E-01 -1.327278E+01
      5163  4.917141E+00 -7.518936E-01  1.587871E+00
      5164  1.965942E+01  2.918083E+00  3.365721E+01
      5165  4.992267E+00  2.336930E+00  1.081818E+01
     25134  9.010761E+00  1.436341E+00 -3.949557E+01
     25135  8.362525E+00 -5.901379E+00 -2.850386E+01
     25136 -8.068615E-02 -1.249700E+00 -5.490495E+00
     25137  2.486920E-01 -3.555699E+00 -4.810070E+00
     25138  6.870252E+00 -1.602291E+00 -2.205998E+01
     25139  6.271343E+00 -4.349970E+00 -1.755068E+01
     25140  4.953741E+00 -2.085095E+00 -1.389068E+01
     25141  3.895913E+00 -2.895587E+00 -7.685612E+00
     25142  3.948390E+00 -1.957562E+00 -9.697408E+00
     25143  4.733692E+00 -3.791111E+00 -1.248309E+01
     25144  2.556404E+00 -2.597091E+00 -5.195589E+00
     25145  3.230413E+00 -6.492429E-01 -6.364362E+00
     25146  2.310981E+00 -1.922596E+00 -5.615840E+00
     25147  1.751187E+00 -2.657445E+00 -3.702052E+00
     25148  1.874008E+00 -1.538645E+00 -4.514318E+00
     25149  2.309729E+00 -2.979490E+00 -5.492069E+00
     25150  1.454884E+00 -1.457410E+00 -4.211457E+00
     25151  1.176167E+00 -1.315223E+00 -4.123397E+00
     25152  1.418194E+00 -2.631533E+00 -4.059575E+00
     25153  9.565831E-01 -1.307088E+00 -4.264675E+00
     25154  1.136705E+00 -2.590817E+00 -4.103255E+00
     25155  8.522257E-01 -1.834033E+00 -4.849273E+00
     25156  8.737770E-01 -3.079455E+00 -4.165996E+00
     25157  8.659733E-01 -2.963794E+00 -5.093051E+00
     25158  7.589359E-01 -1.850813E+00 -4.996704E+00
     25159  8.678331E-01 -3.073769E+00 -4.884113E+00
     25160  7.875033E-01 -1.321708E+00 -4.769846E+00
     25161  3.794942E-01 -1.363057E+00 -4.654157E+00
     25162  5.759676E-01 -2.991877E+00 -4.641871E+00
     25163  6.632681E-01 -2.456402E+00 -4.467901E+00
     25164  5.877846E-01 -1.891823E+00 -5.133381E+00
     25165  3.781594E-01 -9.699090E-01 -4.698961E+00
     25166  6.627054E-01 -2.729480E+00 -4.833131E+00
     25167  1.087246E-01 -2.976655E+00 -4.956210E+00
     25168  2.773865E-01 -2.491594E+00 -5.670209E+00
     25169  2.585202E-01 -1.778916E+00 -5.084927E+00
     25170  2.063179E-01 -3.034276E+00 -4.385869E+00
     25171  4.235053E-01 -3.609101E+00 -5.967584E+00
     25172  1.057293E-01 -1.604770E+00 -5.151030E+00
     25173  7.722297E-02 -1.567048E+00 -5.420131E+00
     25174  1.187937E-01 -2.949511E+00 -5.057876E+00
     26058  3.582023E-02 -1.396615E+00 -5.401770E+00
     26059 -3.080184E-01 -3.519630E+00 -4.700347E+00
     26060 -8.399627E+00  1.765890E+00 -3.574789E+01
     26061 -7.819689E+00 -5.509465E+00 -2.476484E+01
     26062 -8.254005E-02 -1.442648E+00 -5.343969E+00
     26063 -1.748128E-01 -2.901595E+00 -5.050472E+00
     26064 -1.837866E-01 -1.472527E+00 -5.077663E+00
     26065 -1.800145E-01 -2.802860E+00 -4.845783E+00
     26066 -2.267590E-01 -1.794168E+00 -5.299182E+00
     26067 -2.820015E-01 -3.145248E+00 -5.741115E+00
     26068 -2.807697E-01 -2.682501E+00 -4.254049E+00
     26069 -4.103606E-01 -1.185300E+00 -4.961248E+00
     26070 -6.050786E-01 -8.479273E-01 -4.684822E+00
     26071 -6.144304E-01 -3.255665E+00 -4.328231E+00
     26072 -5.773633E-01 -2.058663E+00 -5.341361E+00
     26073 -8.939265E-01 -2.912044E+00 -5.517697E+00
     26074 -6.917067E-01 -1.820780E+00 -4.856493E+00
     26075 -8.208336E-01 -1.890907E+00 -4.843128E+00
     26076 -8.272667E-01 -3.181639E+00 -4.771265E+00
     26077 -8.423542E-01 -1.933373E+00 -5.012778E+00
     26078 -9.595122E-01 -3.290982E+00 -4.828103E+00
     26079 -9.706964E-01 -9.211557E-01 -4.316835E+00
     26080 -7.454677E-01 -2.933347E+00 -3.437685E+00
     26081 -7.951244E-01 -2.767765E+00 -5.148459E+00
     26082 -1.224045E+00 -1.119770E+00 -4.120289E+00
     26083 -1.451673E+00 -2.712767E+00 -4.271065E+00
     26084 -1.270704E+00 -2.152983E+00 -4.706516E+00
     26085 -1.431548E+00 -1.494157E+00 -4.091944E+00
     26086 -1.673634E+00 -2.429874E+00 -3.500290E+00
     26087 -1.312580E+00 -3.048100E+00 -4.880643E+00
     26088 -1.869568E+00 -1.182792E+00 -4.129605E+00
     26089 -2.235801E+00 -2.433185E+00 -4.390990E+00
     26090 -2.373314E+00 -1.190187E+00 -4.822290E+00
     26091 -2.771208E+00 -2.715120E+00 -5.374739E+00
     26092 -3.027702E+00 -1.486770E+00 -6.210748E+00
     26093 -3.674258E+00 -1.597538E+00 -8.543908E+00
     26094 -4.355436E+00 -3.289612E+00 -9.360736E+00
     26095 -3.530001E+00 -2.920590E+00 -7.925169E+00
     26096 -4.848133E+00 -1.586228E+00 -1.264607E+01
     26097 -5.834543E+00 -3.994662E+00 -1.542633E+01
     26098 -6.531219E+00 -1.328198E+00 -2.004346E+01
     28505 -1.157123E+00  3.568797E+00  1.009986E+00
     28506  5.885544E-02 -3.091326E-02  7.132174E-04
     28507  5.548418E-01 -7.346769E-02 -1.216125E-01
     28508  6.430236E-01  3.533354E-01 -4.403012E-02
     28509 -2.822981E+00 -1.896288E+01  6.608477E+01
     28510 -2.324239E+00 -1.943879E+01  6.064451E+01
     28511  5.377065E-01 -1.122682E+01  4.875915E+01
     28512 -4.891595E-01  3.086832E+00 -1.178525E+01
     28513 -1.722331E+00  2.030111E+00 -7.541652E+00
     28514 -1.030247E+00  5.969720E-01 -7.923363E+00
     28515  3.433204E-02  1.845182E+00 -1.281518E+01
     28516 -6.031632E+00 -1.229092E+01  4.486735E+01
     28517 -8.747384E-01 -3.524162E+00 -1.291651E-01
     28518 -1.111319E+00 -5.269326E+00  7.181193E+00
     28519 -3.029362E+00 -1.174933E+00 -7.405176E+00
     28520 -2.326496E+00 -3.194426E+00 -7.060317E+00
     28521  5.743739E-01 -7.261858E+00  2.012767E+01
     28522 -2.482590E+00 -8.122962E+00  2.899338E+01
     28523 -3.850714E+00 -4.713191E+00  7.895007E+00
     28524 -7.918410E-01 -4.109596E+00 -4.413160E-01
     28525 -3.290979E+00 -8.024112E+00  1.132262E+01
     28526 -2.714454E+00 -7.187454E+00  3.562526E+01
     28527 -2.884561E+00 -8.617795E+00  2.336817E+01
