      3897  2.294351E+00 -4.355585E-01 -2.101965E+00
      3898  1.972887E+00 -3.653381E-01 -1.498543E+00
      3899  1.683570E+00 -3.205896E-01 -1.146106E+00
      3900  1.442666E+00 -2.977883E-01 -8.597632E-01
      3901  1.242127E+00 -2.622418E-01 -7.333261E-01
      3902  1.079975E+00 -2.532714E-01 -6.412933E-01
      3903  9.490503E-01 -2.476248E-01 -6.195374E-01
      3904  8.391975E-01 -2.436772E-01 -6.332322E-01
      3905  7.666631E-01 -2.536369E-01 -6.686045E-01
      3906  6.880394E-01 -2.596002E-01 -7.140851E-01
      3907  6.407716E-01 -2.657878E-01 -7.534243E-01
      3908  5.973041E-01 -2.712893E-01 -7.878242E-01
      3909  5.569007E-01 -2.760076E-01 -8.102168E-01
      3910  5.145519E-01 -2.867361E-01 -8.071215E-01
      3911  4.675959E-01 -2.833867E-01 -8.246646E-01
      3912  4.181048E-01 -2.804270E-01 -8.401150E-01
      3913  3.669704E-01 -2.897955E-01 -8.214546E-01
      3914  3.075366E-01 -2.924114E-01 -8.260539E-01
      3915  2.458891E-01 -2.956498E-01 -8.400933E-01
      3916  1.857611E-01 -2.997979E-01 -8.652302E-01
      3917  1.320134E-01 -3.014831E-01 -8.979580E-01
      3918  8.028907E-02 -3.009445E-01 -9.326862E-01
      3919  4.939651E-02 -3.140454E-01 -9.715967E-01
      3920  2.461032E-02 -3.291192E-01 -9.788386E-01
      3921  5.402212E-02 -3.411754E-01 -1.218397E+00
      4105  5.014051E-01  5.857058E+00 -3.156963E+00
      4106 -3.068030E-02  4.429047E+00 -1.519937E+00
      4107 -1.854418E-02  3.070695E+00 -8.026140E-01
      4108 -3.847630E-02  2.273723E+00 -4.846694E-01
      4109 -3.787266E-02  1.777934E+00 -3.126496E-01
      4110 -6.272757E-02  1.430687E+00 -1.852337E-01
      4111 -5.370517E-02  1.182820E+00 -1.119188E-01
      4112 -2.594955E-02  1.021578E+00 -5.254470E-02
      4113 -2.990966E-02  9.250987E-01 -5.244860E-03
      4114 -3.076879E-02  8.753500E-01  2.476760E-02
      4115 -2.769688E-02  8.443440E-01  2.553947E-02
      4116 -2.057236E-02  8.513102E-01  2.310362E-02
      4117 -1.987562E-02  8.625258E-01  1.774218E-02
      4118 -1.881135E-02  8.889146E-01  1.526803E-02
      4119 -1.773751E-02  9.008785E-01  9.521597E-03
      4120 -1.463778E-02  9.328045E-01  2.411155E-03
      4121 -1.140999E-02  9.545983E-01 -2.147458E-03
      4122 -1.035852E-02  9.694675E-01 -5.228950E-03
      4123 -1.452082E-02  9.808823E-01 -1.297017E-02
      4124 -7.143487E-03  9.831424E-01 -9.274428E-03
      4125 -2.711756E-03  9.769587E-01  3.461008E-03
      4126 -1.044799E-02  9.794174E-01  2.058811E-03
      4127 -4.375249E-03  9.891805E-01  3.645113E-04
      4128 -2.830277E-03  9.897818E-01 -2.323159E-03
      4129 -9.702086E-04  9.950852E-01 -3.764523E-03
      4130 -3.642089E-04  1.003321E+00 -7.147875E-03
      4131  5.800714E-04  1.012594E+00 -1.397420E-02
      4132  2.247781E-03  1.034234E+00 -1.244947E-02
      4133  8.110859E-03  1.060694E+00 -3.839131E-03
      4134 -7.183061E-02  8.853290E-01 -1.615641E-01
      4135  2.211274E+00  1.018440E+01 -1.512090E+01
      4136  1.805177E+00  7.623090E+00 -9.145857E+00
      4137  1.230517E+00  4.890093E+00 -5.581524E+00
      4138  9.372457E-01  3.359456E+00 -3.844241E+00
      4139  7.654043E-01  2.428009E+00 -2.786466E+00
      4140  6.499084E-01  1.842125E+00 -2.088200E+00
      4141  5.378419E-01  1.424278E+00 -1.580346E+00
      4142  4.608400E-01  1.228372E+00 -1.277958E+00
      4143  3.797647E-01  9.566752E-01 -1.024063E+00
      4144  3.138149E-01  8.300890E-01 -9.034556E-01
      4145  2.654295E-01  7.901460E-01 -8.152675E-01
      4146  2.025798E-01  7.630431E-01 -8.117373E-01
      4147  1.710834E-01  7.641759E-01 -8.249741E-01
      4148  1.475570E-01  7.814840E-01 -8.597160E-01
      4149  1.502569E-01  8.231890E-01 -8.952288E-01
      4150  1.188508E-01  8.428612E-01 -9.281584E-01
      4151  1.069044E-01  8.731286E-01 -9.629270E-01
      4152  9.933441E-02  8.946555E-01 -9.904084E-01
      4153  9.093233E-02  9.081382E-01 -1.008438E+00
      4154  1.031198E-01  9.181675E-01 -1.040118E+00
      4155  1.174337E-01  9.174992E-01 -1.031190E+00
      4156  8.644319E-02  9.175126E-01 -1.002458E+00
      4157  5.214583E-02  9.158595E-01 -1.017701E+00
      4158  3.790298E-02  9.155727E-01 -1.022090E+00
      4159  2.427319E-02  9.210756E-01 -1.029409E+00
      4160  9.603259E-03  9.315077E-01 -1.041674E+00
      4161 -2.951327E-03  9.445152E-01 -1.062828E+00
      4162 -1.452968E-02  9.581632E-01 -1.086071E+00
      4163 -1.687938E-03  9.842594E-01 -1.098144E+00
      4164 -1.171464E-02  9.743653E-01 -1.073428E+00
      4165 -3.673025E-03  8.303459E-01 -1.255353E+00
      4179 -1.951909E+00  1.907324E+00 -1.469330E+01
      4192  3.067756E-02 -4.572553E-03 -9.515475E-01
      4193 -1.233504E-02 -1.981027E-02 -9.198238E-01
      4194 -7.579266E-03 -2.281445E-02 -9.242930E-01
      4195 -1.806940E-02 -2.328606E-02 -9.112737E-01
      4196 -2.277579E-02 -3.467266E-02 -9.204828E-01
      4197 -1.450431E-02 -3.222181E-02 -9.039442E-01
      4198 -3.126385E-02 -3.104457E-02 -8.932132E-01
      4199 -3.383589E-02 -2.393553E-02 -8.656710E-01
      4200 -4.500769E-02 -2.529797E-02 -8.698486E-01
      4201 -5.477148E-02 -2.540581E-02 -8.631873E-01
      4202 -6.005883E-02 -2.494953E-02 -8.594219E-01
      4203 -6.487372E-02 -2.677604E-02 -8.526402E-01
      4204 -6.857087E-02 -2.679633E-02 -8.437315E-01
      4205 -7.165973E-02 -2.712241E-02 -8.321809E-01
      4206 -7.433585E-02 -2.748226E-02 -8.158320E-01
      4207 -7.738511E-02 -2.987865E-02 -7.978303E-01
      4208 -8.204800E-02 -3.171825E-02 -7.753698E-01
      4209 -8.819972E-02 -3.526490E-02 -7.540318E-01
      4210 -9.695344E-02 -3.743335E-02 -7.329678E-01
      4211 -1.161570E-01 -3.760529E-02 -7.151819E-01
      4212 -1.342248E-01 -3.621073E-02 -7.194015E-01
      4213 -1.576768E-01 -3.018158E-02 -7.452573E-01
      4214 -1.984744E-01 -1.686423E-02 -7.947478E-01
      4215 -2.437524E-01  7.592690E-03 -8.898273E-01
      4216 -3.003358E-01  4.555719E-02 -1.042562E+00
      4217 -3.729489E-01  1.045632E-01 -1.275221E+00
      4218 -4.731509E-01  2.022449E-01 -1.632172E+00
      4219 -6.368613E-01  3.621115E-01 -2.220840E+00
      4220 -4.544460E-01  6.216317E-01 -1.078127E+00
      4221 -3.769846E-01  7.790393E-01 -2.360047E+00
      4222 -5.984412E-02 -3.029124E-01 -1.142724E+00
      4223 -5.453651E-02 -3.494436E-01 -9.824700E-01
      4224 -8.447457E-02 -3.343386E-01 -9.855670E-01
      4225 -1.153738E-01 -3.265486E-01 -9.294958E-01
      4226 -1.657557E-01 -3.153952E-01 -8.918411E-01
      4227 -2.105327E-01 -3.066038E-01 -8.436829E-01
      4228 -2.803642E-01 -3.118759E-01 -7.989672E-01
      4229 -3.291737E-01 -2.860852E-01 -8.038116E-01
      4230 -4.040881E-01 -2.816481E-01 -7.697581E-01
      4231 -4.633729E-01 -2.775442E-01 -7.582272E-01
      4232 -5.239561E-01 -2.706256E-01 -7.534572E-01
      4233 -5.816717E-01 -2.707176E-01 -7.518514E-01
      4234 -6.344301E-01 -2.676033E-01 -7.495987E-01
      4235 -6.850119E-01 -2.622858E-01 -7.440874E-01
      4236 -7.332433E-01 -2.553345E-01 -7.312962E-01
      4237 -7.849471E-01 -2.499987E-01 -7.133133E-01
      4238 -8.410715E-01 -2.430407E-01 -6.880090E-01
      4239 -9.123025E-01 -2.377827E-01 -6.648185E-01
      4240 -1.000327E+00 -2.361088E-01 -6.506883E-01
      4241 -1.116628E+00 -2.428128E-01 -6.491398E-01
      4242 -1.265408E+00 -2.464607E-01 -7.196468E-01
      4243 -1.445421E+00 -2.581170E-01 -8.585298E-01
      4244 -1.661510E+00 -2.892467E-01 -1.063187E+00
      4245 -1.921887E+00 -3.322810E-01 -1.406430E+00
      4246 -2.223071E+00 -3.945432E-01 -1.911231E+00
      4247 -2.561276E+00 -4.838403E-01 -2.621121E+00
      4248 -2.931757E+00 -6.037088E-01 -3.594642E+00
      4249 -3.337610E+00 -7.362996E-01 -4.923709E+00
      4250 -3.817959E+00 -7.514293E-01 -6.805514E+00
      4251 -3.101135E+00 -4.918652E-02 -7.358734E+00
      4252 -3.514785E+00  1.565123E+00 -1.243301E+01
      4436 -1.412005E-02  1.000997E+00  2.096864E-02
      4437  2.921257E-04  1.078939E+00  3.113581E-02
      4438  9.340383E-03  1.058538E+00  2.493846E-02
      4439  1.149132E-02  1.049507E+00  1.824786E-02
      4440  1.014702E-02  1.047424E+00  2.087219E-02
      4441  1.782175E-02  1.023281E+00  9.826793E-03
      4442  8.880918E-03  1.000487E+00  2.278162E-02
      4443  4.427086E-03  9.580366E-01  1.325329E-02
      4444  1.431443E-02  9.567367E-01 -1.340908E-03
      4445  1.552839E-02  9.513278E-01  1.276801E-03
      4446  2.178035E-02  9.466863E-01 -3.559732E-03
      4447  2.272255E-02  9.469258E-01  4.571542E-03
      4448  2.397654E-02  9.377105E-01  3.293560E-03
      4449  2.461334E-02  9.237496E-01  2.087310E-03
      4450  2.618617E-02  9.047514E-01  8.706141E-04
      4451  2.683526E-02  8.840834E-01  3.609192E-03
      4452  2.715313E-02  8.580842E-01  3.913497E-03
      4453  2.961423E-02  8.343828E-01  6.787385E-03
      4454  2.676791E-02  8.186161E-01  3.825259E-03
      4455  3.453512E-02  8.079814E-01  7.078249E-03
      4456  3.841586E-02  8.099693E-01  7.503658E-03
      4457  3.654465E-02  8.489123E-01 -1.919223E-02
      4458  4.477063E-02  9.331996E-01 -5.543957E-02
      4459  5.068382E-02  1.063286E+00 -1.098629E-01
      4460  5.822315E-02  1.267786E+00 -1.873934E-01
      4461  6.607812E-02  1.568579E+00 -2.986863E-01
      4462  7.183355E-02  2.007825E+00 -4.678513E-01
      4463  7.066912E-02  2.694442E+00 -7.543325E-01
      4464  3.754466E-02  3.894886E+00 -1.383514E+00
      4465 -3.972353E-01  5.194670E+00 -2.825094E+00
      4466  6.168123E-03  8.494022E-01 -1.227846E+00
      4467  8.283710E-03  9.525205E-01 -1.036408E+00
      4468 -2.482288E-02  1.018930E+00 -9.994029E-01
      4469 -6.222897E-02  9.773084E-01 -1.004842E+00
      4470 -7.289855E-02  9.515881E-01 -1.004640E+00
      4471 -6.812909E-02  1.022123E+00 -9.589078E-01
      4472 -7.030129E-02  9.153965E-01 -9.836933E-01
      4473 -6.407733E-02  9.102443E-01 -9.541583E-01
      4474 -1.174748E-01  8.824147E-01 -9.787419E-01
      4475 -1.321782E-01  8.803209E-01 -9.727277E-01
      4476 -1.425619E-01  8.746050E-01 -9.749610E-01
      4477 -1.551858E-01  8.780260E-01 -9.567346E-01
      4478 -1.674152E-01  8.702825E-01 -9.477610E-01
      4479 -1.777665E-01  8.603906E-01 -9.387365E-01
      4480 -1.862516E-01  8.450084E-01 -9.265314E-01
      4481 -1.957984E-01  8.246030E-01 -9.056950E-01
      4482 -2.066227E-01  7.997403E-01 -8.803835E-01
      4483 -2.204973E-01  7.736566E-01 -8.548344E-01
      4484 -2.401400E-01  7.506252E-01 -8.277486E-01
      4485 -2.498538E-01  7.402313E-01 -8.329987E-01
      4486 -2.651701E-01  7.466899E-01 -8.351886E-01
      4487 -3.257852E-01  7.889701E-01 -8.663690E-01
      4488 -4.003985E-01  8.753172E-01 -9.912440E-01
      4489 -4.696699E-01  1.025854E+00 -1.184215E+00
      4490 -5.514274E-01  1.263882E+00 -1.481954E+00
      4491 -6.495769E-01  1.617087E+00 -1.918977E+00
      4492 -7.701047E-01  2.123981E+00 -2.556730E+00
      4493 -9.326880E-01  2.882719E+00 -3.521327E+00
      4494 -1.168538E+00  4.162398E+00 -5.122735E+00
      4495 -1.646908E+00  6.849970E+00 -8.300588E+00
      4496 -2.022746E+00  9.373810E+00 -1.365920E+01
      5212  2.592456E-01 -1.292699E+00  6.954889E-01
      5213  3.136874E+00 -7.512631E-01  2.054465E+00
      5214  5.858254E+00 -2.976365E-02  4.113101E+00
      5215  9.388018E+00  3.547223E-01  5.148152E+00
      5216 -1.701080E+00  7.302270E-01 -4.127127E+00
      5217  4.291748E-01 -1.434506E+00  7.843574E-01
      5218  4.877898E+00 -2.954560E+00  9.067629E+00
      5219  1.021378E+01 -4.051624E+00  1.966936E+01
      5220  1.769453E+01 -4.922030E+00  3.579080E+01
      5373 -3.980045E-01  1.987462E+00 -3.673680E+00
      5374 -2.072644E+00  1.290437E+01  6.645429E+01
      5375  2.412355E+00 -7.634159E-01 -2.205441E+00
      5376  1.092780E+00 -3.005055E-01 -1.967457E+00
      5377 -1.764728E+00 -7.549642E-01 -3.271681E-01
      5378 -6.298178E+00 -4.698603E-01  1.420654E+00
      5379  2.951378E+00  1.872032E+00 -7.344094E+00
      5380  2.981819E+00 -9.020225E-01 -5.654233E+00
      5381 -6.592438E-01 -2.686212E+00  1.303445E+00
      5382 -6.536060E+00 -4.094747E+00  1.223055E+01
      5383 -1.579423E+01 -5.488041E+00  3.065101E+01
      6119 -2.277897E+00 -6.916394E-01 -2.149529E+00
      6120 -1.145050E+00 -2.790983E-01 -1.996887E+00
      6121  1.397246E+00 -6.973194E-01 -4.839080E-01
      6122  5.531739E+00 -4.736995E-01  1.109894E+00
      6123 -2.703129E+00  1.727892E+00 -6.734698E+00
      6124 -2.832238E+00 -8.173334E-01 -5.366391E+00
      6125  4.356184E-01 -2.448270E+00  8.821502E-01
      6126  5.769179E+00 -3.737388E+00  1.080243E+01
      6127  1.422548E+01 -5.026075E+00  2.761006E+01
      6289  4.015530E-01  1.758920E+00 -3.260900E+00
      6290  2.062177E+00  1.174041E+01  6.051602E+01
      6291 -4.063120E-01 -1.192163E+00  7.702046E-01
      6292 -3.102574E+00 -6.819659E-01  2.067987E+00
      6293 -5.545069E+00 -1.664647E-02  3.992079E+00
      6294 -8.726283E+00  3.474448E-01  4.911885E+00
      6295  1.463087E+00  5.842297E-01 -3.537478E+00
      6296 -6.002016E-01 -1.359663E+00  1.094117E+00
      6297 -4.683559E+00 -2.727271E+00  8.706391E+00
      6298 -9.540598E+00 -3.715575E+00  1.837421E+01
      6299 -1.629790E+01 -4.477486E+00  3.295221E+01
      6928  2.126286E+00  2.730930E+00 -5.731366E+00
      6933 -1.981608E+00  2.515815E+00 -5.137651E+00
      6935 -2.495324E-01  3.342482E+00  5.131118E+00
      6936 -7.325746E-01  2.287989E+00  4.368344E+00
      6937 -3.537476E-01  1.530925E+00  2.862944E+00
      6938 -1.120548E-01  1.127749E+00  2.091788E+00
      6939 -1.127164E-02  9.045141E-01  1.680928E+00
      6940  3.415905E-02  7.941765E-01  1.442915E+00
      6941  5.988512E-02  7.295664E-01  1.319389E+00
      6942  5.416415E-02  6.894159E-01  1.224506E+00
      6943  6.529660E-02  6.664042E-01  1.187368E+00
      6944  6.647890E-02  6.837977E-01  1.187905E+00
      6945  6.336951E-02  6.961371E-01  1.212029E+00
      6946  5.843254E-02  7.170931E-01  1.242631E+00
      6947  5.456042E-02  7.427619E-01  1.281871E+00
      6948  5.189182E-02  7.625028E-01  1.317555E+00
      6949  4.207348E-02  7.817576E-01  1.346860E+00
      6950  3.862644E-02  8.008781E-01  1.380083E+00
      6951  3.307345E-02  8.146257E-01  1.402584E+00
      6952  2.833443E-02  8.235532E-01  1.417085E+00
      6953  2.534465E-02  8.246093E-01  1.425630E+00
      6954  2.291473E-02  8.329117E-01  1.429896E+00
      6955  1.879631E-02  8.399339E-01  1.432579E+00
      6956  1.465844E-02  8.358576E-01  1.433228E+00
      6957  1.203014E-02  8.371427E-01  1.432565E+00
      6958  9.455837E-03  8.389380E-01  1.433911E+00
      6959  6.987111E-03  8.407941E-01  1.436303E+00
      6960  5.379426E-03  8.437772E-01  1.441359E+00
      6961  4.041626E-03  8.489350E-01  1.451035E+00
      6962  3.461197E-03  8.516237E-01  1.456376E+00
      6963  3.120668E-03  8.399584E-01  1.444303E+00
      6964 -3.390138E-03  8.902323E-01  1.485247E+00
      6965 -9.796630E-04  8.790410E-01  1.479518E+00
      6966 -4.829707E-03  8.352127E-01  1.442515E+00
      6967 -6.794586E-03  8.505900E-01  1.448870E+00
      6968 -1.116439E-02  8.427105E-01  1.443957E+00
      6969 -9.660547E-03  8.439435E-01  1.442664E+00
      6970 -1.591243E-02  8.566458E-01  1.453913E+00
      6971 -2.123510E-02  8.304991E-01  1.429931E+00
      6972 -1.771340E-02  8.293301E-01  1.410405E+00
      6973 -2.433464E-02  8.190894E-01  1.403902E+00
      6974 -2.855038E-02  8.168795E-01  1.402172E+00
      6975 -3.245309E-02  8.130970E-01  1.395154E+00
      6976 -3.631650E-02  8.056755E-01  1.385916E+00
      6977 -4.026720E-02  7.961708E-01  1.371945E+00
      6978 -4.444029E-02  7.847183E-01  1.354302E+00
      6979 -4.913292E-02  7.709107E-01  1.331710E+00
      6980 -5.348902E-02  7.528338E-01  1.301435E+00
      6981 -5.836492E-02  7.327517E-01  1.268669E+00
      6982 -6.346056E-02  7.098523E-01  1.229666E+00
      6983 -6.824398E-02  6.850325E-01  1.190017E+00
      6984 -7.142711E-02  6.569922E-01  1.153582E+00
      6985 -7.316678E-02  6.406220E-01  1.125265E+00
      6986 -7.371385E-02  6.329556E-01  1.114729E+00
      6987 -7.052242E-02  6.322832E-01  1.134019E+00
      6988 -6.121678E-02  6.583902E-01  1.196432E+00
      6989 -4.268784E-02  7.174002E-01  1.319985E+00
      6990 -3.877987E-03  8.258870E-01  1.533555E+00
      6991  8.747952E-02  1.019212E+00  1.902276E+00
      6992  3.051832E-01  1.380521E+00  2.597990E+00
      6993  6.484891E-01  2.060899E+00  3.955205E+00
      6994  2.195292E-01  3.007092E+00  4.624916E+00
      6995  5.122095E-01  4.450166E+00  9.036228E+00
      6996  8.715457E-02  3.080504E+00  6.900537E+00
      6997  1.191416E+00  1.707900E+00  6.077810E+00
      6998  1.546647E+00  1.100472E+00  4.202157E+00
      6999  1.594574E+00  9.109589E-01  3.398119E+00
      7000  1.502886E+00  8.705904E-01  3.060081E+00
      7001  1.367652E+00  8.787359E-01  2.935362E+00
      7002  1.193316E+00  9.234794E-01  2.916230E+00
      7003  1.063405E+00  9.424764E-01  2.896267E+00
      7004  9.451020E-01  9.937004E-01  2.968411E+00
      7005  8.354815E-01  1.036539E+00  3.057558E+00
      7006  7.391148E-01  1.080813E+00  3.158665E+00
      7007  6.619009E-01  1.118079E+00  3.255621E+00
      7008  5.895149E-01  1.146801E+00  3.340526E+00
      7009  5.318768E-01  1.175634E+00  3.415620E+00
      7010  4.917345E-01  1.187251E+00  3.469633E+00
      7011  4.479594E-01  1.205357E+00  3.527549E+00
      7012  4.100837E-01  1.215944E+00  3.563943E+00
      7013  3.758317E-01  1.221076E+00  3.586815E+00
      7014  3.430729E-01  1.228703E+00  3.607207E+00
      7015  3.086457E-01  1.230867E+00  3.618136E+00
      7016  2.707697E-01  1.228147E+00  3.620121E+00
      7017  2.306236E-01  1.227972E+00  3.622346E+00
      7018  1.905388E-01  1.225053E+00  3.620175E+00
      7019  1.502255E-01  1.220624E+00  3.615953E+00
      7020  1.137446E-01  1.215958E+00  3.610922E+00
      7021  8.278929E-02  1.213692E+00  3.612716E+00
      7022  4.733917E-02  1.208857E+00  3.610179E+00
      7023  1.472576E-02  1.203471E+00  3.596300E+00
      7024  1.480879E-02  1.200549E+00  3.603947E+00
      7025 -1.607847E-02  1.234199E+00  3.553412E+00
      7026 -4.808722E-02  1.198996E+00  3.590427E+00
      7027 -4.603389E-02  1.199436E+00  3.583649E+00
      7028 -7.459953E-02  1.204313E+00  3.598360E+00
      7029 -1.005307E-01  1.211833E+00  3.613253E+00
      7030 -1.267721E-01  1.224301E+00  3.650194E+00
      7031 -1.936353E-01  1.226700E+00  3.648608E+00
      7032 -2.302440E-01  1.214990E+00  3.598187E+00
      7033 -2.658948E-01  1.222013E+00  3.585141E+00
      7034 -3.035698E-01  1.215723E+00  3.570911E+00
      7035 -3.495554E-01  1.214330E+00  3.561662E+00
      7036 -3.935238E-01  1.206812E+00  3.538819E+00
      7037 -4.357636E-01  1.196954E+00  3.506953E+00
      7038 -4.756093E-01  1.183371E+00  3.464195E+00
      7039 -5.148422E-01  1.166674E+00  3.412134E+00
      7040 -5.565130E-01  1.145544E+00  3.347211E+00
      7041 -5.982301E-01  1.120389E+00  3.272123E+00
      7042 -6.485927E-01  1.091868E+00  3.187170E+00
      7043 -7.064175E-01  1.057065E+00  3.090902E+00
      7044 -7.764314E-01  1.018407E+00  2.987471E+00
      7045 -8.610328E-01  9.763072E-01  2.882395E+00
      7046 -9.585086E-01  9.291156E-01  2.780914E+00
      7047 -1.070214E+00  8.812293E-01  2.697951E+00
      7048 -1.195929E+00  8.391445E-01  2.654944E+00
      7049 -1.329971E+00  8.071486E-01  2.673002E+00
      7050 -1.459582E+00  7.953513E-01  2.790962E+00
      7051 -1.547304E+00  8.308147E-01  3.093292E+00
      7052 -1.502169E+00  1.000301E+00  3.810732E+00
      7053 -1.181585E+00  1.550754E+00  5.499134E+00
      7054 -1.377314E-01  2.787800E+00  6.233262E+00
      7055 -5.231510E-01  4.008392E+00  8.124915E+00
      7429  1.464589E-01  1.267148E+01 -2.946474E+01
      7458 -2.943802E-01  2.400044E+01  5.891786E+01
      7476 -4.080739E+00 -2.694231E-01  2.340993E+00
      7477 -1.953884E+00 -2.182505E-01  1.398035E+00
      7478 -1.199953E+01  3.110913E+00  2.863189E+01
      7479 -6.310771E+00  2.009406E+00  1.489255E+01
      7480 -2.388358E+00  1.660125E+00  5.610950E+00
      7481  7.311271E+00 -1.064364E-01  3.843275E+00
      7482  3.263993E+00 -3.134155E-01  1.326799E+00
      7483 -1.277194E+00 -3.334089E-01 -6.708860E-01
      7484  1.694679E+01  3.080544E+00  3.971531E+01
      7485  8.261745E+00  1.493690E+00  1.979585E+01
      7486  9.242143E-01  1.307940E+00  3.437511E+00
      7487 -6.317063E+00  1.270632E+00 -1.503056E+01
      7527 -1.175659E-01  1.132983E+01 -2.632204E+01
      7556  2.829601E-01  2.161339E+01  5.306371E+01
      7574 -6.699354E+00 -9.199886E-02  3.578171E+00
      7575 -3.049389E+00 -2.819540E-01  1.294100E+00
      7576  1.062757E+00 -3.031329E-01 -5.115640E-01
      7577 -1.541905E+01  2.769342E+00  3.611800E+01
      7578 -7.585878E+00  1.316420E+00  1.816464E+01
      7579 -9.571297E-01  1.155398E+00  3.389260E+00
      7580  5.562140E+00  1.137903E+00 -1.325138E+01
      7581  3.598564E+00 -2.458873E-01  2.027511E+00
      7582  1.679910E+00 -1.989757E-01  1.161080E+00
      7583  1.065444E+01  2.810960E+00  2.552201E+01
      7584  5.554154E+00  1.827976E+00  1.319123E+01
      7585  2.103690E+00  1.508645E+00  4.911826E+00
     50816  4.548461E-03  1.349328E-01 -2.637527E-02
     50817  8.774143E-03  1.665030E-01 -4.089952E-02
     50818 -3.232526E-03  1.644249E-01 -3.978472E-02
     50819  8.027794E-03  1.716907E-01 -4.042456E-02
     50820  5.644510E-03  1.737945E-01 -4.003942E-02
     50821  4.770671E-03  2.091467E-01 -4.988846E-02
     50822 -1.162232E-02  1.274166E-01  4.303200E-02
     50823  5.639872E-03  1.743502E-01 -4.030052E-02
     50824 -4.058142E-03  1.752900E-01 -4.030644E-02
     50825  7.567796E-03  1.731413E-01 -4.047263E-02
     50826  7.334871E-03  1.735929E-01 -4.024213E-02
     50827  9.076525E-03  1.894683E-01 -5.150820E-02
     50828  8.923825E-03  1.464184E-01 -9.267206E-03
     50829  9.364186E-03  1.713782E-01 -4.131083E-02
     50830  5.365559E-03  1.589168E-01 -3.136794E-02
     50831  2.334771E-02  4.470124E-01  9.388852E-02
     50832  5.107932E-03  1.424877E-01  6.883533E-02
     50833 -2.132705E-04  1.676837E-01  1.071101E-02
     50834  7.785458E-03  1.496288E-01  1.323797E-03
     50835  9.386102E-03  1.504663E-01 -1.668668E-02
     50836  9.583827E-03  1.668437E-01 -3.746104E-02
     50837  1.230604E-02  1.773837E-01 -5.101205E-02
     50838  8.774465E-03  1.692603E-01 -4.027176E-02
     50839  5.413327E-03  1.719519E-01 -3.872185E-02
     50840  4.941264E-03  1.709465E-01 -3.810581E-02
     50841  7.691722E-03  1.645583E-01 -3.989494E-02
     50842  6.197483E-03  1.770783E-01 -4.119230E-02
     50843  1.147245E-02  1.643877E-01 -3.611593E-02
     50844  1.359050E-02  1.684131E-01 -4.487886E-02
     50845  9.482529E-03  1.666240E-01 -4.162909E-02
     50846  5.612770E-03  1.739932E-01 -3.977803E-02
     50847  3.031150E+00 -1.730844E-01 -1.689320E+01
     50848  2.564414E+00  1.653651E+00 -1.320489E+01
     50849  2.912695E+00  5.524422E-01 -1.150861E+01
     50850  3.699626E+00  6.124066E-01 -1.540166E+01
     50851  4.303430E-02 -2.501698E-01 -1.191963E+00
     50852 -8.380673E-03 -9.771509E-02 -1.711053E+00
     50853 -8.322517E-02 -1.841662E-01 -1.202383E+00
     50854  1.404553E-02 -1.284517E-01 -1.721578E+00
     50855  2.792495E+00 -2.477419E-01 -8.812406E+00
     50856  2.421632E+00 -6.245889E-01 -7.476206E+00
     50857  3.270724E+00 -7.264698E-01 -1.142880E+01
     50858  3.010133E+00 -1.387310E+00 -1.088738E+01
     50859  2.198473E+00 -5.579139E-01 -5.943195E+00
     50860  1.915993E+00 -6.254044E-01 -5.189859E+00
     50861  2.787377E+00 -1.251448E+00 -7.725892E+00
     50862  3.189221E+00 -5.789977E-01 -9.903590E+00
     50863  2.394060E+00 -9.595177E-01 -7.502488E+00
     50864  1.801669E+00 -5.590983E-01 -4.302437E+00
     50865  1.586190E+00 -5.412657E-01 -3.780043E+00
     50866  2.121560E+00 -1.039311E+00 -5.429016E+00
     50867  2.421845E+00 -6.231210E-01 -6.842449E+00
     50868  1.956667E+00 -6.177363E-01 -5.433117E+00
     50869  1.510452E+00 -4.680149E-01 -3.211645E+00
     50870  1.344878E+00 -4.439491E-01 -2.836783E+00
     50871  1.706651E+00 -8.805773E-01 -3.988368E+00
     50872  1.649790E+00 -4.255794E-01 -4.104545E+00
     50873  1.891301E+00 -4.613560E-01 -4.950278E+00
     50874  1.281756E+00 -4.101404E-01 -2.454634E+00
     50875  1.135582E+00 -4.052814E-01 -2.225518E+00
     50876  1.403411E+00 -7.625468E-01 -3.028525E+00
     50877  1.541870E+00 -3.541159E-01 -3.733359E+00
     50878  1.423608E+00 -3.332438E-01 -3.177182E+00
     50879  1.082184E+00 -3.413501E-01 -1.890436E+00
     50880  9.712939E-01 -3.323792E-01 -1.736770E+00
     50881  1.224853E+00 -6.741721E-01 -2.357007E+00
     50882  1.252140E+00 -2.156390E-01 -2.959809E+00
     50883  1.177264E+00 -3.236558E-01 -2.525070E+00
     50884  9.320511E-01 -3.146840E-01 -1.548401E+00
     50885  8.175154E-01 -3.098761E-01 -1.437496E+00
     50886  9.895206E-01 -6.119412E-01 -1.894114E+00
     50887  1.047679E+00 -2.234729E-01 -2.110022E+00
     50888  1.071570E+00 -2.558694E-01 -2.364459E+00
     50889  7.799264E-01 -2.896648E-01 -1.272996E+00
     50890  7.043029E-01 -2.860822E-01 -1.198845E+00
     50891  8.644840E-01 -5.780369E-01 -1.574322E+00
