     35001 -3.101809E+00 -1.099288E+00 -3.160951E+00
     35002 -2.464585E+00 -1.645325E+00 -8.300645E-01
     35003 -2.438477E+00 -7.413876E-01  4.140925E-01
     35004 -2.177654E+00 -6.759320E-01  2.390231E-01
     35005 -3.273822E+00 -1.213379E+00 -4.897237E+00
     35006 -3.097834E+00 -1.356064E+00 -4.439063E+00
     35007 -2.605466E+00 -2.593753E+00 -9.818703E-01
     35008 -2.356161E+00 -9.126961E-01  1.087467E+00
     35009 -2.159240E+00 -9.694198E-01  6.018089E-01
     35010 -2.567976E+00 -2.568066E+00 -2.178445E+00
     35011 -2.037830E+00 -1.108175E+00  1.341050E+00
     35658 -1.851859E-01  5.545924E-01 -2.832283E-01
     35659 -1.432560E-01  5.724406E-01  6.219445E-01
     35660  1.519591E-01  8.444312E-02  7.233915E-02
     35661  5.667663E-01 -3.180455E-01  3.109503E-01
     35662 -3.547845E-02  3.617719E-01  2.599805E-01
     35663  9.856433E-01  1.532004E+00 -7.723855E+00
     35664  5.103501E-01  1.379059E+00 -1.430999E+01
     35665  1.161008E+00  1.697608E+00 -7.910953E+00
     35666  9.668964E-01  1.309519E+00 -7.765319E+00
     35667  6.348963E-01  1.202060E+00 -7.593977E+00
     35668 -5.378789E-01  2.490153E+00 -1.908521E+01
     35669  2.580941E-01  2.091268E+00 -6.489972E+00
     35670 -6.672599E-03  2.360844E+00 -1.023099E+01
     35671 -1.721593E-01  3.984513E+00 -1.074375E+01
     35672 -6.529497E-01  2.287312E+00 -9.781878E+00
     35673  3.692717E-02  2.645516E+00 -8.958915E+00
     35674 -1.292652E+00  2.389662E+00 -1.325209E+01
     35675 -5.583802E-01  2.008162E+00  2.172010E+01
     35676 -3.402536E-01  1.780429E+00  2.025370E+01
     35677 -1.349691E+00  1.381343E+00  1.405175E+01
     35678  6.024878E-01  1.228405E+00  1.503691E+01
     35679  1.389687E+00  1.077100E+00  4.387024E+00
     35680 -7.424589E-01  8.701683E-01 -8.162729E-02
     35681 -2.584931E-01  1.240445E+00  9.483570E+00
     35682 -2.945035E+00  6.840226E-01  5.312463E+00
     35683 -8.987876E-01  2.277852E+00 -2.417357E+00
     35684  3.449771E-01  1.117065E+00  1.297060E+00
     35685 -8.577731E-01  1.774056E+00 -5.429456E+00
     36115  1.271367E-01  4.885436E-01 -2.507319E-01
     36116  6.090397E-02  5.199065E-01  5.676686E-01
     36117 -1.604422E-01  7.230978E-02  6.701389E-02
     36118 -5.280090E-01 -2.915832E-01  2.884925E-01
     36119  1.295376E-02  3.208634E-01  2.277306E-01
     36120 -4.903713E-01  1.244221E+00 -1.276719E+01
     36121 -9.001193E-01  1.388407E+00 -6.907171E+00
     36122 -9.057585E-01  1.209769E+00 -6.932570E+00
     36123 -1.081190E+00  1.573280E+00 -7.057501E+00
     36124 -5.956512E-01  1.118975E+00 -6.718807E+00
     36125  4.975991E-01  2.239926E+00 -1.684773E+01
     36126  2.523360E-01  3.670707E+00 -9.607238E+00
     36127  6.485273E-01  2.130341E+00 -8.514119E+00
     36128  6.656302E-02  2.187305E+00 -9.353366E+00
     36129 -9.192143E-03  2.428276E+00 -7.925187E+00
     36130 -1.794822E-01  1.957107E+00 -6.056550E+00
     36131  1.167491E+00  2.185226E+00 -1.159395E+01
     36132  3.993246E-01  1.597184E+00  1.783487E+01
     36133  6.078539E-01  1.792018E+00  1.964233E+01
     36134 -4.451407E-01  1.142497E+00  1.367830E+01
     36135  1.280726E+00  1.220688E+00  1.224124E+01
     36136  2.842707E+00  5.855565E-01  4.877471E+00
     36137 -1.756216E-01  1.028778E+00  1.360454E+00
     36138  3.499029E-01  1.121548E+00  8.473795E+00
     36139 -1.090757E+00  1.015382E+00  3.655780E+00
     36140  8.625558E-01  1.637586E+00 -4.684484E+00
     36141  1.019058E+00  2.096293E+00 -2.137436E+00
     36142  7.484940E-01  8.088516E-01 -3.913627E-01

 total force (fx,fy,fz) for set FEET and time  0.3000000E+01

       -1.590143E-09 -3.000000E+02  1.200000E+03

                        S T E P       4


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.4000000E+01

     17968 -9.974828E-03  1.478043E-01 -1.576932E-01
     18013 -5.572041E-03  1.854655E-01 -1.812098E-01
     18450 -1.249512E-03  1.993918E-01 -1.887916E-01
     21878  2.666867E-03  1.973933E-01 -1.882170E-01
     23067  7.185936E-03  1.428388E-01 -1.488938E-01

 forces (fx,fy,fz) for set FEET and time  0.4000000E+01

       151 -3.783108E-01  2.697987E-01 -2.110177E+00
       155  7.874694E-01  9.006927E+00 -8.454147E+00
       156 -3.567268E-03  3.055343E-02 -1.078455E+00
       160  3.178810E-02  2.638618E+00  3.582921E-01
       161  4.079068E-01  5.710747E-01 -1.702915E+00
       165 -5.229875E-01  7.715069E+00 -6.110828E+00
       194  1.016467E+01  5.805084E+00  1.075976E+01
       195  7.959710E-01 -6.790392E-01  9.312580E-01
       196 -5.518552E-01 -2.581924E-01  8.059904E-01
       197 -9.626207E+00  4.473621E+00  9.109023E+00
       221  5.160703E-01 -2.419067E-01  7.460050E-01
       222  8.715544E+00  4.020735E+00  8.194215E+00
       225 -7.541282E-01 -6.494440E-01  8.660999E-01
       226 -9.251822E+00  5.318632E+00  9.819969E+00
       234  3.485601E+00  2.916855E-01  2.883965E+00
       236 -3.231420E+00  2.983829E-01  2.595666E+00
       242 -5.281893E+00  3.075076E+00 -5.165696E+00
       245 -8.053056E+00  4.714392E+00  7.545836E+00
       246  1.035217E+01  7.148866E+00  1.108947E+01
       253  4.683137E+00  2.705833E+00 -4.586547E+00
       254 -9.395689E+00  6.526563E+00  1.011945E+01
       255  7.173568E+00  4.149745E+00  6.668492E+00
      2448  3.629068E+00 -2.913932E-01 -1.643259E+01
      2464 -6.875105E-02 -2.200469E+00 -4.193401E+00
      2473  1.095442E+00 -3.335294E-01 -3.056785E-01
      2474  8.018823E-02  3.967151E-01 -3.279080E-01
      2475  8.101065E-02  1.584117E-01 -1.982166E-01
      2476  2.173404E-01 -4.058766E-01 -9.053968E-01
      2477  1.371349E-01 -3.878186E-02 -1.111732E+00
      2478  1.438830E-01 -3.686893E-02 -6.087000E-01
      2479  1.045301E-01 -5.259848E-02 -9.947845E-01
      2480  5.289966E-02 -8.879021E-03 -8.345873E-01
      2481  3.964915E-02 -2.185393E-02 -8.584054E-01
      2482  3.421368E-02  1.191839E-02 -6.791151E-01
      2483  5.070785E-02 -6.103983E-02 -1.246380E+00
      2484  4.419270E-02  7.974408E-03 -1.006673E+00
      2485  1.410556E-01  8.883471E-01 -8.873259E-01
      2486 -1.118414E-02 -3.575110E-02 -1.516720E+00
      2487  6.473494E-03  7.965537E-02 -9.821436E-01
      2488 -3.944734E-02 -3.673407E-02 -1.058808E+00
      2489  6.718369E-02  4.292360E-03 -8.787786E-01
      2490  2.450623E-02 -4.629733E-02 -1.295353E+00
      2491 -3.822049E-03 -1.534455E-02 -1.040698E+00
      2492  4.038535E-02  4.733005E-01 -1.494283E+00
      2493  6.023834E+00  2.297864E+00 -1.742441E+01
      2494  4.314450E+00 -6.630065E-01 -8.751699E+00
      2495  3.401072E+00 -9.686966E-01 -5.524064E+00
      2496  2.678729E+00 -8.974869E-01 -3.550743E+00
      2497  3.384128E+00 -5.511468E-01 -2.791606E+00
      2498  2.798272E+00 -1.095478E+00 -2.286809E+00
      2499  2.363108E+00 -8.796854E-01 -1.693492E+00
      2500  2.095363E+00 -8.235964E-01 -1.516932E+00
      2501  1.830616E+00 -7.483035E-01 -1.462170E+00
      2502  1.595333E+00 -7.719086E-01 -1.505739E+00
      2503  1.328561E+00 -1.184490E+00 -1.710800E+00
      2504  1.270349E+00 -1.182251E+00 -1.811747E+00
      2505  1.141733E+00 -8.822064E-01 -1.795363E+00
      2506  7.938010E-01 -8.606281E-01 -1.874532E+00
      2507  9.285200E-01 -1.021512E+00 -1.977145E+00
      2508  7.114601E-01 -6.696462E-01 -1.868964E+00
      2509  5.127871E-01 -1.616569E+00 -2.120217E+00
      2510  3.930784E-01 -1.199542E+00 -1.994436E+00
      2511  2.954761E-01 -1.051922E+00 -1.990234E+00
      2512  1.680735E-01 -8.649223E-01 -1.955887E+00
      2513  2.256674E-02 -8.126194E-01 -2.026539E+00
      2637  7.840129E-01  6.471147E+00 -2.575471E+00
      2638  2.404004E-01  4.235451E+00 -7.565875E-01
      2639  1.435782E-01  3.673176E+00  3.789316E-02
      2640 -4.099803E-02  2.390936E+00 -2.075626E-02
      2641  1.878958E-02  2.118160E+00 -1.267735E-01
      2642  8.414519E-03  2.768803E+00  3.127901E-01
      2643  3.027282E-02  2.235740E+00 -4.595553E-02
      2644  4.555943E-02  2.230045E+00  1.852081E-01
      2645  2.443484E-02  2.151559E+00  1.990143E-01
      2646  4.342072E-02  2.593852E+00  3.852561E-01
      2647  3.392544E-02  3.152480E+00 -8.051860E-02
      2648 -3.410306E-03  2.783830E+00  1.916351E-01
      2649 -9.492037E-02  1.466437E+00 -8.704595E-02
      2650  3.121097E-01  4.944986E+00 -2.034373E-01
      2651  3.934922E-02  2.238460E+00  1.895900E-01
      2652  1.446323E-01  2.784371E+00  2.340894E-01
      2653 -5.410522E-02  4.037079E+00  4.834472E-01
      2654  6.365022E-04  2.888428E+00 -8.252668E-02
      2655  4.807679E-03  2.734441E+00  2.119798E-01
      2656 -3.329041E-01  2.633840E+00  5.593221E-01
      2657  4.487049E+00  8.861974E+00 -1.820952E+01
      2658  2.628217E+00  4.702618E+00 -8.569190E+00
      2659  2.069501E+00  3.688375E+00 -4.812920E+00
      2660  1.660515E+00  3.015818E+00 -3.132030E+00
      2661  1.321303E+00  1.405674E+00 -2.522897E+00
      2662  1.227332E+00  2.367267E+00 -1.478795E+00
      2663  9.293443E-01  1.813846E+00 -1.428066E+00
      2664  7.560640E-01  1.819168E+00 -1.366168E+00
      2665  6.402166E-01  1.630312E+00 -1.444871E+00
      2666  5.969466E-01  1.675795E+00 -1.522005E+00
      2667  6.118105E-01  2.583421E+00 -1.357370E+00
      2668  4.112650E-01  2.548166E+00 -1.524318E+00
      2669  4.331087E-01  1.926435E+00 -1.824200E+00
      2670  4.881475E-01  1.411678E+00 -1.700146E+00
      2671  1.371735E-01  2.140959E+00 -1.662072E+00
      2672  2.415459E-01  1.484374E+00 -2.031196E+00
      2673  2.916094E-01  3.620112E+00 -1.309507E+00
      2674  1.355923E-01  2.484860E+00 -1.699855E+00
      2675  5.322322E-02  2.282066E+00 -1.797772E+00
      2676  6.447805E-02  1.935229E+00 -1.905680E+00
      2677  9.290908E-03  1.743581E+00 -1.907064E+00
      2685 -3.585670E+00 -1.359954E-01 -1.643417E+01
      2694 -8.229140E-02  4.847876E-01 -1.417834E+00
      2695 -3.391207E-02  2.761036E-03 -9.751785E-01
      2696 -2.382437E-02  6.317682E-03 -7.770107E-01
      2697  8.274270E-03 -2.612826E-02 -1.027704E+00
      2698 -5.689951E-03 -9.316250E-03 -9.920320E-01
      2699 -2.749990E-02 -1.476222E-02 -9.972940E-01
      2700 -7.539797E-02 -6.595229E-02 -1.294811E+00
      2701 -1.183631E-02  7.056365E-03 -7.509788E-01
      2702 -5.868227E-02 -1.804579E-02 -1.228710E+00
      2703 -3.286835E-02 -6.386636E-03 -7.258242E-01
      2704 -6.222086E-02 -5.460319E-02 -1.090500E+00
      2705 -8.909860E-02 -3.994016E-02 -7.950225E-01
      2706 -7.361802E-02  1.017431E-02 -6.002099E-01
      2707 -9.263152E-02 -5.603383E-02 -9.280028E-01
      2708 -1.646791E-01 -5.293736E-02 -7.791790E-01
      2709 -2.171059E-01 -5.000075E-01 -1.180046E+00
      2710 -6.841455E-02  6.947706E-02 -1.947781E-01
      2711 -1.600647E-01  1.495600E-01 -7.847963E-01
      2712 -2.378164E-01  4.148441E-01 -7.965291E-01
      2713 -1.078089E+00  3.093422E-02 -1.468695E+00
      2714 -6.063281E-02 -8.312894E-01 -2.211251E+00
      2715 -2.106360E-01 -9.740791E-01 -2.058943E+00
      2716 -3.065070E-01 -9.018970E-01 -1.933371E+00
      2717 -5.021128E-01 -1.065825E+00 -1.929818E+00
      2718 -6.459537E-01 -8.890356E-01 -1.826614E+00
      2719 -8.136805E-01 -9.218100E-01 -1.802719E+00
      2720 -9.736547E-01 -1.031605E+00 -1.823156E+00
      2721 -1.015608E+00 -1.391741E+00 -1.984689E+00
      2722 -1.273529E+00 -4.794865E-01 -1.704535E+00
      2723 -1.278951E+00 -1.284869E+00 -1.891087E+00
      2724 -1.460257E+00 -9.237211E-01 -1.606109E+00
      2725 -1.567390E+00 -8.955387E-01 -1.519721E+00
      2726 -1.784044E+00 -7.167828E-01 -1.398259E+00
      2727 -2.104492E+00 -7.999824E-01 -1.417742E+00
      2728 -2.366306E+00 -7.184557E-01 -1.523246E+00
      2729 -2.796426E+00 -8.119473E-01 -1.957125E+00
      2730 -3.166501E+00 -9.706712E-01 -2.630298E+00
      2731 -2.716298E+00 -7.372830E-01 -3.323329E+00
      2732 -3.096829E+00 -8.581564E-01 -4.702914E+00
      2733 -3.813866E+00 -6.896768E-01 -7.351325E+00
      2734 -5.439189E+00  1.533285E+00 -1.434028E+01
      2858  3.824114E-01  2.564430E+00  3.888918E-01
      2859  4.967548E-02  2.597800E+00  1.922358E-01
      2860  1.773861E-02  2.726189E+00  4.510003E-01
      2861 -5.012847E-02  2.706375E+00  1.944598E-01
      2862 -3.553653E-02  2.551746E+00  2.076914E-01
      2863 -3.299907E-02  2.610868E+00  1.959722E-01
      2864  3.311566E-02  3.403081E+00 -8.527333E-02
      2865 -1.324740E-02  2.433783E+00  4.783140E-01
      2866 -3.386163E-03  2.398159E+00  4.416413E-04
      2867 -9.594144E-02  3.196940E+00  3.785730E-01
      2868 -1.719947E-02  2.433002E+00 -5.760397E-02
      2869  1.574629E-02  2.239500E+00  1.693124E-01
      2870  1.955529E-03  2.146866E+00  3.719289E-01
      2871 -3.352432E-02  2.073495E+00 -2.981679E-02
      2872  3.443141E-02  2.056150E+00  1.348833E-01
      2873  2.171283E-03  2.325437E+00  1.291213E-02
      2874 -5.870141E-02  2.607269E+00  1.727897E-01
      2875 -8.814200E-02  2.961646E+00 -4.667937E-01
      2876 -7.150059E-02  3.774991E+00 -4.473519E-01
      2877 -4.980752E-01  5.665548E+00 -1.770659E+00
      2878 -8.146223E-02  1.875486E+00 -1.803138E+00
      2879 -1.675186E-01  1.899867E+00 -1.822924E+00
      2880 -1.296866E-01  1.971738E+00 -1.866565E+00
      2881 -1.572313E-01  2.316915E+00 -1.722056E+00
      2882 -2.220529E-01  1.936134E+00 -1.793679E+00
      2883 -2.583443E-01  1.984904E+00 -1.724303E+00
      2884 -2.910743E-01  2.189964E+00 -1.686232E+00
      2885 -5.965430E-01  2.908171E+00 -1.354593E+00
      2886 -4.177545E-01  1.378898E+00 -1.859798E+00
      2887 -4.237955E-01  2.808741E+00 -1.259315E+00
      2888 -5.513023E-01  2.019466E+00 -1.509231E+00
      2889 -6.545229E-01  1.931253E+00 -1.346075E+00
      2890 -7.123782E-01  1.557819E+00 -1.376187E+00
      2891 -7.709210E-01  1.764128E+00 -1.266528E+00
      2892 -9.479124E-01  1.493344E+00 -1.384104E+00
      2893 -1.126032E+00  1.764787E+00 -1.622278E+00
      2894 -1.372513E+00  2.147586E+00 -2.047981E+00
      2895 -1.591263E+00  2.476607E+00 -2.832576E+00
      2896 -2.022144E+00  3.125329E+00 -4.652397E+00
      2897 -2.547445E+00  4.270782E+00 -8.220764E+00
      2898 -4.235754E+00  8.379543E+00 -1.774114E+01
      3400  3.422603E+00 -7.042786E-01  2.112472E+00
      3401  4.828428E+00 -1.884703E-01  2.900637E+00
      3402  8.419344E+00  2.151576E-01  3.757198E+00
      3403  2.623179E+00 -1.981253E+00  4.595446E+00
      3404  5.280627E+00 -3.452140E+00  1.006670E+01
      3405  9.698785E+00 -3.821544E+00  1.723290E+01
      3406  1.713983E+01 -3.826986E+00  2.702419E+01
      3509 -3.406669E-01 -3.123133E+00  4.882355E+00
      3510 -1.222591E+00  1.026198E+01  4.405651E+01
      3511 -1.566313E+00 -7.937972E-01 -2.895448E-01
      3512 -2.398996E+00 -3.928774E-02  7.858145E-02
      3513 -5.575484E+00  1.627025E-01  1.150996E+00
      3514 -1.000251E+00 -1.253833E+00  1.850024E+00
      3515 -2.704442E+00 -3.195810E+00  5.236817E+00
      3516 -6.342838E+00 -3.801535E+00  1.183390E+01
      3517 -1.368740E+01 -4.220576E+00  2.312969E+01
      4033  1.428535E+00 -7.227058E-01 -3.184040E-01
      4034  2.146553E+00 -3.636968E-02 -3.336862E-03
      4035  5.009198E+00  1.429963E-01  9.652293E-01
      4036  9.442882E-01 -1.162094E+00  1.762307E+00
      4037  2.456455E+00 -2.932187E+00  4.754609E+00
      4038  5.728616E+00 -3.475478E+00  1.069284E+01
      4039  1.237562E+01 -3.855606E+00  2.092667E+01
      4147  3.315775E-01 -2.933790E+00  4.594971E+00
      4148  1.183610E+00  9.301573E+00  3.999587E+01
      4149 -3.228465E+00 -6.341712E-01  2.011690E+00
      4150 -4.504416E+00 -1.677119E-01  2.733726E+00
      4151 -7.767610E+00  2.067121E-01  3.505557E+00
      4152 -2.508390E+00 -1.866958E+00  4.409811E+00
      4153 -4.945393E+00 -3.181306E+00  9.430311E+00
      4154 -8.959872E+00 -3.498976E+00  1.592262E+01
      4155 -1.568873E+01 -3.483721E+00  2.473402E+01
      4580  2.482933E+00  3.860578E+00 -8.082438E+00
      4583 -2.317582E+00  3.533655E+00 -7.244315E+00
      4585 -7.634451E-01  3.018869E+00  4.079647E+00
      4586  2.672901E-01  1.501324E+00  1.459200E+00
      4587  5.398640E-01  9.315442E-01  1.011115E+00
      4588  1.183725E-01  9.681473E-01  1.444845E+00
      4589  4.604378E-01  6.528067E-01  1.394497E+00
      4590 -1.725087E-02  6.011310E-01  1.267690E+00
      4591 -2.636727E-03  6.270213E-01  1.309182E+00
      4592 -3.569756E-03  6.629042E-01  1.373840E+00
      4593  5.064922E-03  6.916586E-01  1.425573E+00
      4594  3.381811E-03  7.493283E-01  1.542559E+00
      4595 -7.511796E-03  7.888003E-01  1.620008E+00
      4596 -8.466376E-03  8.184325E-01  1.663126E+00
      4597 -1.465630E-02  8.627357E-01  1.675993E+00
      4598  1.618928E-02  8.472790E-01  1.712512E+00
      4599 -7.518204E-03  8.328547E-01  1.687222E+00
      4600 -6.328448E-03  8.559635E-01  1.771794E+00
      4601 -7.109999E-03  8.356915E-01  1.711426E+00
      4602 -3.910222E-03  8.158522E-01  1.700532E+00
      4603  7.296286E-03  8.238929E-01  1.710778E+00
      4604 -3.016190E-03  8.533782E-01  1.735247E+00
      4605  3.878662E-03  8.503068E-01  1.738469E+00
      4606 -1.572531E-03  8.110785E-01  1.699454E+00
      4607 -3.972492E-03  8.119261E-01  1.697001E+00
      4608  4.095405E-03  8.072626E-01  1.691873E+00
      4609  2.349523E-03  8.003475E-01  1.663747E+00
      4610  5.195643E-03  7.790175E-01  1.624486E+00
      4611  1.186181E-02  8.070750E-01  1.660501E+00
      4612  1.551794E-02  7.928100E-01  1.657574E+00
      4613 -1.567204E-02  8.227544E-01  1.638007E+00
      4614  1.361338E-02  7.570502E-01  1.567667E+00
      4615 -5.936564E-03  7.279349E-01  1.482406E+00
      4616  5.592084E-03  6.611463E-01  1.373598E+00
      4617  5.811222E-04  6.388048E-01  1.322669E+00
      4618  8.965676E-04  5.961134E-01  1.248434E+00
      4619  1.748369E-02  5.551733E-01  1.178836E+00
      4620 -6.624569E-02  8.040332E-01  1.202119E+00
      4621 -4.817639E-01  6.744805E-01  1.370906E+00
      4622 -5.383414E-01  8.263324E-01  9.656532E-01
      4623 -2.829379E-01  1.350635E+00  1.349177E+00
      4624  6.936326E-01  2.739314E+00  3.715550E+00
      4625  1.266812E+00  3.391592E+00  7.077816E+00
      4626  5.909754E-01  1.761844E+00  4.339441E+00
      4627  8.713883E-01  9.595648E-01  2.505391E+00
      4628  9.652768E-01  8.146296E-01  2.074016E+00
      4629  1.654333E+00  9.756862E-01  3.018114E+00
      4630  1.565380E+00  1.015453E+00  3.167860E+00
      4631  1.382692E+00  1.122812E+00  3.332209E+00
      4632  1.214004E+00  1.208332E+00  3.530187E+00
      4633  1.058965E+00  1.272686E+00  3.685582E+00
      4634  9.541561E-01  1.349979E+00  3.911880E+00
      4635  8.394646E-01  1.399660E+00  4.168076E+00
      4636  7.422964E-01  1.443169E+00  4.275892E+00
      4637  6.303388E-01  1.409832E+00  4.311850E+00
      4638  5.218059E-01  1.286547E+00  4.382954E+00
      4639  4.473619E-01  1.501374E+00  4.435201E+00
      4640  3.619110E-01  1.491216E+00  4.456852E+00
      4641  2.682295E-01  1.446872E+00  4.502581E+00
      4642  1.853855E-01  1.470909E+00  4.393130E+00
      4643  1.245313E-01  1.462826E+00  4.346836E+00
      4644  5.844244E-02  1.491940E+00  4.376180E+00
      4645 -2.230140E-02  1.443013E+00  4.439494E+00
      4646 -1.152164E-01  1.496945E+00  4.368315E+00
      4647 -1.659075E-01  1.481838E+00  4.350570E+00
      4648 -2.500144E-01  1.460404E+00  4.334228E+00
      4649 -3.350526E-01  1.464291E+00  4.317822E+00
      4650 -4.361716E-01  1.452564E+00  4.257340E+00
      4651 -4.919791E-01  1.440421E+00  4.254368E+00
      4652 -6.088983E-01  1.427964E+00  4.312047E+00
      4653 -6.467236E-01  1.455447E+00  4.288590E+00
      4654 -8.259203E-01  1.354656E+00  4.140546E+00
      4655 -8.764380E-01  1.350050E+00  4.003188E+00
      4656 -9.935372E-01  1.285080E+00  3.753720E+00
      4657 -1.075786E+00  1.240619E+00  3.567558E+00
      4658 -1.238047E+00  1.164044E+00  3.393622E+00
      4659 -1.403057E+00  1.077866E+00  3.156581E+00
      4660 -1.585561E+00  9.729080E-01  2.951911E+00
      4661 -1.819790E+00  9.590689E-01  2.913809E+00
      4662 -8.642987E-01  7.364547E-01  1.832256E+00
      4663 -8.574709E-01  8.931411E-01  2.295671E+00
      4664 -6.023719E-01  1.616152E+00  3.958360E+00
      4665 -1.227325E+00  3.087381E+00  6.418870E+00
      4915  5.106928E-01  1.016510E+01 -1.939420E+01
      4936 -5.656048E-01  2.016798E+01  4.572478E+01
      4950 -4.747602E+00 -4.167278E-02 -1.179584E+00
      4951  2.214207E-01  1.053381E-01 -1.291946E+00
      4952 -1.130168E+01  4.133876E+00  2.138653E+01
      4953 -3.974098E+00  4.052772E+00  7.025155E+00
      4954  6.196952E-01  4.155828E+00 -1.422819E+00
      4955  1.166222E+01  2.827707E-01  5.935003E+00
      4956  4.574076E+00 -1.109535E+00  2.011589E+00
      4957 -4.762616E-01 -1.184215E+00  9.823217E-01
      4958  1.976033E+01  3.722896E+00  3.413643E+01
      4959  1.209410E+01  3.105640E+00  1.704164E+01
      4960  1.612451E+00  3.214288E+00  2.960620E+00
      4961 -5.642601E+00  2.733155E+00 -1.071466E+01
      5003 -4.641791E-01  9.099659E+00 -1.734978E+01
      5024  5.692241E-01  1.816460E+01  4.116596E+01
      5038 -1.075359E+01  2.667080E-01  5.596535E+00
      5039 -4.352639E+00 -1.020937E+00  1.964780E+00
      5040  2.587642E-01 -1.088768E+00  1.057594E+00
      5041 -1.805275E+01  3.359914E+00  3.118781E+01
      5042 -1.119677E+01  2.803857E+00  1.577488E+01
      5043 -1.664482E+00  2.918213E+00  3.039239E+00
      5044  4.843224E+00  2.486262E+00 -9.254311E+00
      5045  4.040335E+00 -4.917109E-02 -1.348647E+00
      5046 -3.843597E-01  1.052417E-01 -1.370357E+00
      5047  9.903147E+00  3.745721E+00  1.875603E+01
      5048  3.317736E+00  3.703854E+00  5.902442E+00
      5049 -6.644003E-01  3.797577E+00 -1.511040E+00
     24494  6.592982E+00  1.883719E+00 -2.430937E+01
     24495  5.904846E+00 -3.103161E+00 -1.734943E+01
     24496 -5.033571E-02 -9.617064E-01 -4.215012E+00
     24497  2.330486E-01 -2.738005E+00 -3.702223E+00
     24498  4.823478E+00 -8.889351E-01 -1.320304E+01
     24499  4.519483E+00 -2.570389E+00 -1.058738E+01
     24500  3.673865E+00 -1.245643E+00 -8.449359E+00
     24501  3.044048E+00 -1.213577E+00 -6.041219E+00
     24502  3.022009E+00 -1.846149E+00 -4.887741E+00
     24503  3.555620E+00 -2.330027E+00 -7.669922E+00
     24504  2.199653E+00 -1.739116E+00 -3.475959E+00
     24505  2.608041E+00 -4.349205E-01 -4.154458E+00
     24506  2.014417E+00 -1.284059E+00 -3.854347E+00
     24507  1.660768E+00 -1.824023E+00 -2.716192E+00
     24508  1.736906E+00 -9.887379E-01 -3.218837E+00
     24509  2.063840E+00 -1.997959E+00 -3.836510E+00
     24510  1.446817E+00 -1.024010E+00 -3.158006E+00
     24511  1.260412E+00 -9.411756E-01 -3.140079E+00
     24512  1.454846E+00 -1.885264E+00 -3.079430E+00
     24513  1.084770E+00 -9.591716E-01 -3.245419E+00
     24514  1.241955E+00 -1.892807E+00 -3.126892E+00
     24515  9.559659E-01 -1.348502E+00 -3.663734E+00
     24516  9.661099E-01 -2.346477E+00 -3.213260E+00
     24517  1.024836E+00 -2.151732E+00 -3.832730E+00
     24518  8.731431E-01 -1.352940E+00 -3.827722E+00
     24519  9.277807E-01 -2.272864E+00 -3.731471E+00
     24520  8.141499E-01 -1.026030E+00 -3.768468E+00
     24521  5.244315E-01 -1.089618E+00 -3.654511E+00
     24522  6.071445E-01 -2.242469E+00 -3.593720E+00
     24523  7.403090E-01 -1.910522E+00 -3.616838E+00
     24524  6.157190E-01 -1.437879E+00 -4.022324E+00
     24525  6.220953E-01 -2.095930E+00 -3.826225E+00
     24526  4.671175E-01 -8.287423E-01 -3.806315E+00
     24527  2.661643E-01 -2.339213E+00 -3.965555E+00
     24528  3.271894E-01 -1.924905E+00 -4.497643E+00
     24529  3.150201E-01 -1.359181E+00 -4.039362E+00
     24530  2.717507E-01 -2.339844E+00 -3.468844E+00
     24531  4.584281E-01 -2.780058E+00 -4.747670E+00
     24532  1.767747E-01 -1.235088E+00 -4.042331E+00
     24533  1.769705E-01 -2.270461E+00 -3.940812E+00
     24534  1.179556E-01 -1.206025E+00 -4.192661E+00
     25414 -8.770971E-03 -1.073182E+00 -4.140080E+00
     25415 -3.028621E-01 -2.705795E+00 -3.602789E+00
     25416 -6.108836E+00  1.879969E+00 -2.193812E+01
     25417 -5.605919E+00 -2.921617E+00 -1.503041E+01
     25418 -1.442303E-01 -1.098072E+00 -4.110629E+00
     25419 -2.314425E-01 -2.207525E+00 -3.888783E+00
     25420 -2.530619E-01 -1.080625E+00 -3.917729E+00
     25421 -3.573972E-01 -2.267728E+00 -3.814524E+00
     25422 -3.255435E-01 -1.270424E+00 -4.002678E+00
     25423 -3.367688E-01 -2.321429E+00 -4.385987E+00
     25424 -5.202163E-01 -2.189623E+00 -3.716645E+00
     25425 -4.207749E-01 -1.074351E+00 -3.791955E+00
     25426 -5.412374E-01 -1.127235E+00 -3.779826E+00
     25427 -6.535479E-01 -2.225989E+00 -3.718575E+00
     25428 -8.374092E-01 -2.408005E+00 -3.387737E+00
     25429 -6.704031E-01 -1.195453E+00 -3.793131E+00
     25430 -7.472719E-01 -1.525644E+00 -4.137766E+00
     25431 -1.149939E+00 -2.013685E+00 -3.148550E+00
     25432 -8.034782E-01 -6.276200E-01 -3.490512E+00
     25433 -6.417747E-01 -2.130273E+00 -4.208643E+00
     25434 -9.319289E-01 -1.537167E+00 -3.952522E+00
     25435 -9.916460E-01 -1.116183E+00 -3.400451E+00
     25436 -1.126660E+00 -1.985872E+00 -2.842240E+00
     25437 -9.488328E-01 -2.346578E+00 -4.074192E+00
     25438 -1.136415E+00 -1.073513E+00 -3.248066E+00
