     51716 -1.368090E+00 -2.943026E-01 -3.419343E+00
     51717 -1.447632E+00 -2.803263E-01 -3.778786E+00
     51718 -1.533453E+00 -4.313756E-01 -3.537070E+00
     51719 -1.636753E+00 -2.554452E-01 -4.242716E+00
     51720 -1.527892E+00 -3.008403E-01 -3.563723E+00
     51721 -1.419070E+00 -2.664187E-01 -4.350357E+00
     51722 -1.484301E+00 -1.280290E-01 -4.807148E+00
     51723 -1.570832E+00 -5.245734E-01 -4.544119E+00
     51724 -1.570046E+00 -3.731515E-01 -4.607924E+00
     51725 -1.715457E+00 -3.766276E-01 -5.439792E+00
     51726 -1.446189E+00 -6.307635E-01 -5.583979E+00
     51727 -1.565351E+00 -5.244071E-01 -5.842524E+00
     57626 -3.788789E-01  2.444443E+00  9.502188E-01
     57627  1.141277E+00 -1.487088E-01 -4.596784E-01
     57628 -1.740503E+00  1.082798E+00 -1.592326E-02
     57629  4.190854E-02  5.332694E-01  2.813488E-02
     57630  9.814467E-01  1.422524E-01 -5.078078E-01
     57631  2.477503E-01 -1.162005E+01  5.985240E+01
     57632 -2.050160E+00 -1.204561E+01  5.522841E+01
     57633  2.964784E+00 -8.618161E+00  4.980115E+01
     57634 -1.227528E+00 -7.331519E+00  1.340142E+01
     57635  1.024093E-01 -8.210489E+00  1.651230E+01
     57636 -4.785813E-01 -8.618477E+00  1.391627E+01
     57637 -1.882759E+00 -6.835970E+00  1.033493E+01
     57638 -4.646089E+00 -1.006752E+01  4.563154E+01
     57639  1.754291E-01 -8.944398E+00  1.751617E+01
     57640  3.715632E-01 -9.419217E+00  2.122199E+01
     57641 -1.947334E-01 -8.752250E+00  1.269201E+01
     57642  1.089794E+00 -9.615543E+00  2.488206E+01
     57643  9.460818E-01 -9.699499E+00  2.929281E+01
     57644  2.113439E-01 -9.435726E+00  1.972148E+01
     57645  7.560277E-01 -9.770610E+00  3.410357E+01
     57646 -1.027729E+00 -1.002030E+01  3.881360E+01
     57647 -8.247642E-01 -9.893009E+00  2.870780E+01
     57648 -1.705269E+00 -1.055452E+01  4.289452E+01
     57649 -1.238870E+00 -7.961641E+00  1.387184E+01
     57650 -2.082708E+00 -8.707532E+00  1.093819E+01
     57651 -7.298336E-01 -9.323254E+00  2.248816E+01
     57652 -4.213976E+00 -9.648781E+00  1.657330E+01
     57653 -1.940597E+00 -9.600843E+00  3.421823E+01
     57654 -3.305219E+00 -1.007788E+01  2.918524E+01
     63953 -1.072383E+00 -1.170002E-01 -4.020599E-01
     63954  1.567390E+00  9.904853E-01 -9.945211E-03
     63955 -4.966421E-02  4.556589E-01 -4.370615E-02
     63956 -9.202390E-01  1.263561E-01 -4.734386E-01
     63957  3.183750E-01  2.212092E+00  8.620283E-01
     63958 -7.046095E-02 -7.581100E+00  1.531659E+01
     63959  1.132487E+00 -6.798139E+00  1.231235E+01
     63960  1.760092E+00 -6.250065E+00  9.612769E+00
     63961  1.995964E+00 -1.096085E+01  5.012324E+01
     63962 -1.121655E-01 -1.059692E+01  5.470836E+01
     63963  4.324261E+00 -9.233454E+00  4.133657E+01
     63964  5.157814E-01 -7.945168E+00  1.300340E+01
     63965 -2.603083E+00 -7.802435E+00  4.568903E+01
     63966  1.979557E+00 -8.096938E+00  9.652914E+00
     63967  1.301251E+00 -7.303013E+00  1.249463E+01
     63968  1.482585E-01 -8.040532E+00  1.165822E+01
     63969  3.965764E+00 -8.842010E+00  1.493389E+01
     63970  7.830865E-01 -8.515358E+00  2.034224E+01
     63971 -1.350215E-01 -8.632229E+00  1.810368E+01
     63972  3.062916E+00 -9.218572E+00  2.638514E+01
     63973  1.854473E+00 -8.774717E+00  3.096497E+01
     63974  7.973208E-01 -9.041403E+00  2.628303E+01
     63975  1.597677E+00 -9.635940E+00  3.915378E+01
     63976 -2.939782E-01 -8.660215E+00  1.977342E+01
     63977 -1.221005E-01 -8.223484E+00  1.640593E+01
     63978 -8.106251E-01 -8.896039E+00  2.709344E+01
     63979 -9.358074E-01 -8.812105E+00  2.308907E+01
     63980  1.052195E+00 -9.194376E+00  3.570283E+01
     63981 -5.863060E-01 -8.918901E+00  3.146495E+01
     69741 -1.562283E-01  2.297769E-01  1.192049E-02
     69742  1.381255E-01  2.117162E-01  1.418497E-02
     69743  2.381818E-01  3.138796E-01 -2.684147E-01
     69744 -2.538440E-01  3.680160E-01 -2.779537E-01
     69745  2.972584E+00  6.421411E-01 -8.904376E+00
     69746  3.044941E+00  3.311510E-01 -4.185007E+00
     69747  2.813527E+00 -9.879619E-03 -6.720376E+00
     69748 -2.145948E-02 -3.183006E-01  8.242578E-01
     69749  1.266542E-02 -3.025087E-01  7.704064E-01
     69750 -2.484983E-02 -3.198327E-01  8.266153E-01
     69751 -5.514932E-02 -2.978806E-01  7.701720E-01
     69752 -2.838262E+00  3.291741E-01 -3.789368E+00
     69753 -2.765204E+00  6.115016E-01 -8.005216E+00
     69754 -2.611787E+00 -2.472624E-02 -6.092510E+00
     69755  3.105903E+00 -6.606485E-01 -1.042907E+00
     69756 -2.900647E+00 -5.889967E-01 -9.837996E-01
     69757  2.031263E+00 -9.554086E-01 -3.931380E+00
     69758  2.815260E+00 -1.334051E+00 -3.915817E+00
     69759  2.579423E+00 -1.040621E+00 -1.986319E+00
     69760  1.519692E+00 -8.134317E-01  5.504016E-01
     69761  3.419664E+00 -2.031435E+00 -2.241914E+00
     69762  3.032058E+00 -2.136056E+00 -2.844471E+00
     69763  1.727879E+00 -7.199168E-01  1.124560E+00
     69764  3.579857E+00 -1.744453E+00 -2.048605E+00
     69765  3.748150E+00 -2.139733E+00 -1.979031E+00
     69766  3.581722E+00 -1.359742E+00 -1.654131E+00
     69767  3.724458E+00 -1.663274E+00 -1.705394E+00
     69768  3.417129E+00 -1.076752E+00 -1.272953E+00
     69769  3.561750E+00 -1.249144E+00 -1.360071E+00
     69770  3.303282E+00 -8.949723E-01 -9.815349E-01
     69771  3.186058E+00 -7.850619E-01 -8.468119E-01
     69772  2.993801E+00 -6.205180E-01 -6.253412E-01
     69773  2.899305E+00 -5.890142E-01 -4.934648E-01
     69774  2.679385E+00 -4.120935E-01 -2.988445E-01
     69775  2.608921E+00 -4.134694E-01 -1.685656E-01
     69776  2.380876E+00 -2.551229E-01 -2.291250E-02
     69777  2.332675E+00 -2.913416E-01  1.051551E-01
     69778  2.110387E+00 -1.729547E-01  1.978881E-01
     69779  2.078400E+00 -2.328936E-01  2.963702E-01
     69780  1.869305E+00 -1.077420E-01  3.840108E-01
     69781  1.868817E+00 -1.758796E-01  4.723595E-01
     69782  1.673895E+00 -9.579936E-02  5.061788E-01
     69783  1.674665E+00 -1.686549E-01  5.701468E-01
     69784  1.500327E+00 -7.722322E-02  6.171358E-01
     69785  1.526196E+00 -1.495188E-01  6.740713E-01
     69786  1.366019E+00 -1.013650E-01  6.746186E-01
     69787  1.383513E+00 -1.701879E-01  7.122626E-01
     69788  1.240148E+00 -1.003118E-01  7.409856E-01
     69789  1.279290E+00 -1.654070E-01  7.750649E-01
     69790  1.145383E+00 -1.375082E-01  7.607386E-01
     69791  1.169042E+00 -1.958026E-01  7.805444E-01
     69792  1.046339E+00 -1.366963E-01  8.049846E-01
     69793  1.089978E+00 -1.900456E-01  8.249379E-01
     69794  9.701685E-01 -1.726297E-01  8.068489E-01
     69795  9.945013E-01 -2.194336E-01  8.164548E-01
     69796  8.796806E-01 -1.650699E-01  8.432227E-01
     69797  9.254688E-01 -2.082261E-01  8.560282E-01
     69798  8.070764E-01 -1.921032E-01  8.481602E-01
     69799  8.414817E-01 -2.192180E-01  8.686266E-01
     69800  7.252169E-01 -1.937931E-01  8.773565E-01
     69801  7.329023E-01 -2.134804E-01  8.732916E-01
     69802  6.216358E-01 -1.858507E-01  8.891938E-01
     69803  6.531413E-01 -2.184999E-01  8.906001E-01
     69804  5.384157E-01 -2.165174E-01  8.729762E-01
     69805  5.675051E-01 -2.316451E-01  8.850229E-01
     69806  4.497173E-01 -2.176063E-01  8.869119E-01
     69807  4.505872E-01 -2.285269E-01  8.755255E-01
     69808  3.424404E-01 -2.141171E-01  8.823567E-01
     69809  3.687391E-01 -2.362280E-01  8.732661E-01
     69810  2.896448E-01 -2.589327E-01  8.423024E-01
     69811  2.652675E-01 -2.530364E-01  8.417800E-01
     69812  1.894081E-01 -2.553005E-01  8.308786E-01
     69813  1.965131E-01 -2.771278E-01  8.212448E-01
     69814  1.049534E-01 -2.620018E-01  8.133240E-01
     69815  1.274139E-01 -2.834205E-01  7.973961E-01
     69816  5.601327E-02 -2.721113E-01  7.912691E-01
     69817  6.325505E-02 -2.751414E-01  7.866899E-01
     69818 -1.128999E-01 -2.803906E-01  7.873893E-01
     69819 -9.533218E-02 -2.712164E-01  7.970014E-01
     69820 -1.689444E-01 -2.742261E-01  8.104870E-01
     69821 -1.604655E-01 -2.628829E-01  8.211988E-01
     69822 -2.258447E-01 -2.446659E-01  8.527789E-01
     69823 -2.386458E-01 -2.617086E-01  8.401685E-01
     69824 -3.048629E-01 -2.333726E-01  8.894201E-01
     69825 -3.171150E-01 -2.514716E-01  8.724707E-01
     69826 -4.017061E-01 -2.082111E-01  9.260390E-01
     69827 -3.979511E-01 -2.330061E-01  9.165329E-01
     69828 -4.909364E-01 -1.995029E-01  9.218258E-01
     69829 -5.064829E-01 -2.249923E-01  9.254944E-01
     69830 -5.837102E-01 -1.762624E-01  9.291639E-01
     69831 -6.026626E-01 -2.078800E-01  9.310701E-01
     69832 -6.799118E-01 -1.667803E-01  9.271947E-01
     69833 -7.018873E-01 -1.980400E-01  9.324992E-01
     69834 -7.767412E-01 -1.578739E-01  9.236819E-01
     69835 -7.963100E-01 -1.952620E-01  9.320905E-01
     69836 -8.735929E-01 -1.513432E-01  9.095817E-01
     69837 -8.939478E-01 -1.910974E-01  9.244039E-01
     69838 -9.660899E-01 -1.447943E-01  8.874557E-01
     69839 -9.882579E-01 -1.890115E-01  9.075445E-01
     69840 -1.055576E+00 -1.374435E-01  8.586144E-01
     69841 -1.079088E+00 -1.853425E-01  8.838383E-01
     69842 -1.143748E+00 -1.282024E-01  8.247015E-01
     69843 -1.167159E+00 -1.803338E-01  8.548729E-01
     69844 -1.233836E+00 -1.163102E-01  7.856891E-01
     69845 -1.255475E+00 -1.733211E-01  8.213629E-01
     69846 -1.329666E+00 -1.042710E-01  7.388897E-01
     69847 -1.349790E+00 -1.658605E-01  7.810525E-01
     69848 -1.438400E+00 -9.144822E-02  6.831521E-01
     69849 -1.453203E+00 -1.581285E-01  7.331933E-01
     69850 -1.566300E+00 -8.494215E-02  6.104533E-01
     69851 -1.574963E+00 -1.540477E-01  6.711671E-01
     69852 -1.718619E+00 -8.772349E-02  5.151525E-01
     69853 -1.718347E+00 -1.585980E-01  5.885621E-01
     69854 -1.902112E+00 -1.069647E-01  3.876667E-01
     69855 -1.889390E+00 -1.748438E-01  4.781198E-01
     69856 -2.117868E+00 -1.567334E-01  2.196063E-01
     69857 -2.087950E+00 -2.140965E-01  3.255657E-01
     69858 -2.363057E+00 -2.413338E-01  9.569806E-03
     69859 -2.314516E+00 -2.823890E-01  1.290620E-01
     69860 -2.634399E+00 -3.690541E-01 -2.439302E-01
     69861 -2.565511E+00 -3.844978E-01 -1.128681E-01
     69862 -2.919892E+00 -5.534533E-01 -5.407064E-01
     69863 -2.827890E+00 -5.291096E-01 -4.056858E-01
     69864 -3.197176E+00 -7.994280E-01 -8.705601E-01
     69865 -3.082967E+00 -7.197833E-01 -7.426452E-01
     69866 -3.432576E+00 -1.110034E+00 -1.215021E+00
     69867 -3.300367E+00 -9.571462E-01 -1.110433E+00
     69868 -3.579025E+00 -1.483022E+00 -1.541651E+00
     69869 -3.439120E+00 -1.235394E+00 -1.485413E+00
     69870 -3.597422E+00 -1.902599E+00 -1.787223E+00
     69871 -3.444984E+00 -1.542843E+00 -1.821748E+00
     69872 -2.889523E+00 -1.914805E+00 -2.564323E+00
     69873 -3.280066E+00 -1.835201E+00 -2.033507E+00
     69874 -2.665784E+00 -1.235708E+00 -3.490656E+00
     69875 -1.952807E+00 -8.704242E-01 -3.562023E+00
     69876 -1.667298E+00 -6.429524E-01  1.019304E+00
     69877 -2.444221E+00 -9.362612E-01 -1.789174E+00
     69878 -1.488047E+00 -7.223801E-01  5.067501E-01
     70746  2.167835E-01  1.144354E-01 -1.361493E-01
     70747 -1.596265E-01  4.868578E-01  4.110485E-01
     70748  2.461170E-02  4.838931E-01 -1.510875E-01
     70749  9.765189E-02  2.750660E-01 -1.264643E-01
     70750  7.727312E-01  1.293469E+00 -6.977488E+00
     70751  7.074507E-01  1.537584E+00 -1.330106E+01
     70752  1.708565E+00  2.165395E+00 -8.885832E+00
     70753  1.000432E+00  1.287406E+00 -7.154670E+00
     70754  2.643044E-01  1.079315E+00 -6.703757E+00
     70755 -4.170089E-01  2.806073E+00 -1.767159E+01
     70756  2.969199E-01  4.071157E+00 -1.212266E+01
     70757 -8.399541E-02  3.456385E+00 -1.024258E+01
     70758 -6.463428E-01  2.743769E+00 -1.149246E+01
     70759 -1.140947E+00  2.266815E+00 -1.162366E+01
     70760  2.259113E-01  2.038777E+00  1.658336E+01
     70761 -5.207319E-01  1.854855E+00  1.493223E+01
     70762 -9.838272E-01  1.222369E+00  9.963145E+00
     70763  9.036749E-01  1.408936E+00  1.193504E+01
     70764 -1.465288E-02  1.058696E+00  6.465446E+00
     70765 -7.445938E-01  7.294007E-01  5.485484E+00
     70766 -1.901853E-01  4.510605E-01  7.534147E+00
     70767 -5.257057E-01  1.691708E+00  5.063856E+00
     70768 -8.964149E-01  1.611878E+00  2.610924E+00
     70769  4.615886E-01  7.853811E-01  7.113238E+00
     70770 -4.081042E-01  2.189273E+00 -1.944256E+00
     70771 -7.762025E-01  2.360344E+00 -6.490983E+00
     70772 -2.822550E-01  1.169569E+00  8.288353E+00
     70773 -3.319701E-01  2.418707E+00 -9.578363E+00
     71530 -2.197031E-01  9.658425E-02 -1.506894E-01
     71531  1.386516E-01  4.387181E-01  3.554877E-01
     71532 -6.446271E-02  4.313609E-01 -1.359463E-01
     71533 -1.119215E-01  2.499156E-01 -1.283696E-01
     71534 -6.794373E-01  1.376264E+00 -1.182207E+01
     71535 -7.224984E-01  1.173395E+00 -6.211996E+00
     71536 -9.355366E-01  1.182243E+00 -6.371109E+00
     71537 -1.557691E+00  2.022300E+00 -7.927907E+00
     71538 -2.671206E-01  9.968963E-01 -5.929035E+00
     71539  3.549057E-01  2.514804E+00 -1.556959E+01
     71540 -1.895443E-01  3.747957E+00 -1.088805E+01
     71541  1.786286E-01  3.192514E+00 -9.143577E+00
     71542  5.795717E-01  2.511956E+00 -1.006010E+01
     71543  1.005570E+00  2.051026E+00 -1.017374E+01
     71544  5.233146E-01  1.658482E+00  1.310872E+01
     71545 -1.299495E-01  1.813058E+00  1.493508E+01
     71546 -7.677404E-01  1.277403E+00  1.079721E+01
     71547  9.019176E-01  1.076400E+00  8.678799E+00
     71548  3.276496E-01  1.050250E+00  7.535666E+00
     71549 -3.751298E-01  7.170592E-01  6.489330E+00
     71550  1.545550E-01  4.001705E-01  6.679798E+00
     71551  9.390555E-01  1.453835E+00  2.249079E+00
     71552  5.095000E-01  2.033492E+00 -1.801436E+00
     71553  6.269433E-01  1.568194E+00  4.357015E+00
     71554  7.119859E-01  6.377603E-01  4.657518E+00
     71555  8.093172E-01  2.157911E+00 -5.840630E+00
     71556  3.361736E-01  2.196531E+00 -8.382663E+00
     71557  5.651475E-02  9.446819E-01  5.566711E+00

 total force (fx,fy,fz) for set FEET and time  0.3000000E+01

        2.078812E-09 -3.000000E+02  1.200000E+03

                        S T E P       4


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.4000000E+01

     35037 -5.483725E-03  1.861193E-01 -1.827940E-01
     35822 -1.270742E-03  1.992967E-01 -1.890853E-01
     37264 -1.000415E-02  1.475544E-01 -1.578166E-01
     43694  2.622036E-03  1.992601E-01 -1.907690E-01
     46347  7.082147E-03  1.445273E-01 -1.505719E-01

 forces (fx,fy,fz) for set FEET and time  0.4000000E+01

       151 -1.458074E-01  1.593130E-01 -1.107872E+00
       155  3.530971E-01  4.048288E+00 -4.264753E+00
       156 -9.904463E-03 -5.460812E-02 -8.511965E-01
       160  1.302995E-03  4.987687E-01 -2.570771E-01
       161  1.220256E-01  1.462195E-01 -9.730580E-01
       165 -3.111509E-01  3.655420E+00 -3.843163E+00
       194  6.092895E+00  3.900615E+00  8.259620E+00
       195  5.114059E-01 -5.519026E-01  7.489075E-01
       196 -3.769822E-01 -2.649595E-01  5.344910E-01
       197 -6.466418E+00  3.208584E+00  7.197105E+00
       221  3.333724E-01 -2.308980E-01  4.837540E-01
       222  5.833142E+00  2.871921E+00  6.447446E+00
       225 -4.838777E-01 -5.247257E-01  7.111281E-01
       226 -5.529876E+00  3.562187E+00  7.523219E+00
       234  1.070954E+00 -2.003010E-01  2.421145E+00
       236 -1.003742E+00 -1.846965E-01  2.155064E+00
       242 -3.129425E+00  2.198554E+00 -4.021247E+00
       245 -4.319385E+00  3.258086E+00  4.985222E+00
       246  5.700351E+00  4.801506E+00  7.635397E+00
       253  2.774743E+00  1.927846E+00 -3.556736E+00
       254 -5.153044E+00  4.384369E+00  6.991196E+00
       255  3.830802E+00  2.844140E+00  4.340658E+00
      3486  1.579445E+00  1.825632E+00 -9.978168E+00
      3512 -8.687636E-03 -1.730635E-01 -1.156728E+00
      3525  2.615525E-01  5.472770E-01 -1.451071E+00
      3526  3.232518E-01  4.326652E-01 -6.903155E-01
      3527  3.950933E-01  2.722452E-01 -1.528488E+00
      3528  3.569158E-01  1.663122E-01 -1.187456E+00
      3529  2.332015E-01  9.235366E-02 -9.073163E-01
      3530  2.535265E-01  3.841170E-02 -7.936814E-01
      3531  1.525685E-01  2.642239E-02 -6.744306E-01
      3532  1.946990E-01  3.209015E-02 -6.703267E-01
      3533  1.413636E-01 -1.281636E-02 -5.399518E-01
      3534  8.248015E-02 -1.009380E-03 -5.953014E-01
      3535  1.449134E-01 -2.651361E-02 -6.074925E-01
      3536  5.113212E-02  2.014888E-03 -6.131694E-01
      3537  1.273968E-01 -2.214399E-02 -6.371475E-01
      3538  3.244651E-02  7.724199E-03 -6.513765E-01
      3539  1.158856E-01 -1.410422E-02 -6.759420E-01
      3540  1.885027E-02  1.347122E-02 -6.899531E-01
      3541  1.074619E-01 -6.159416E-03 -7.113241E-01
      3542  8.344052E-03  1.833489E-02 -7.215583E-01
      3543  1.002245E-01  9.251707E-04 -7.373790E-01
      3544  9.918245E-04  1.919258E-02 -7.442958E-01
      3545  7.502129E-03  6.419369E-02 -7.812434E-01
      3546  5.835620E-02 -1.620938E-02 -6.785130E-01
      3547 -8.047143E-03  1.720190E-02 -7.700720E-01
      3548 -8.787550E-03  6.632930E-02 -7.971703E-01
      3549  4.323305E-02 -1.542352E-02 -6.888115E-01
      3550 -2.956873E-02  2.384928E-02 -7.832635E-01
      3551 -2.676197E-02  6.528760E-02 -7.960286E-01
      3552  3.872234E-02  1.569104E-01 -8.325975E-01
      3553  9.314508E-03 -6.616611E-03 -7.141624E-01
      3554 -3.329460E-02 -5.710032E-03 -7.330611E-01
      3555  3.037201E+00  1.704844E+00 -9.007802E+00
      3556  2.491599E+00  5.445304E-02 -4.995920E+00
      3557  3.035693E+00 -4.322038E-01 -4.554670E+00
      3558  2.706636E+00 -5.737410E-01 -3.468358E+00
      3559  2.395035E+00 -3.697640E-01 -2.438834E+00
      3560  2.169022E+00 -3.847119E-01 -1.944268E+00
      3561  1.902821E+00 -2.431574E-01 -1.348922E+00
      3562  1.725189E+00 -2.788949E-01 -1.155249E+00
      3563  1.535099E+00 -2.024534E-01 -8.474697E-01
      3564  1.351950E+00 -1.735601E-01 -6.673022E-01
      3565  1.239237E+00 -2.309220E-01 -7.269258E-01
      3566  1.100796E+00 -1.593624E-01 -5.441413E-01
      3567  1.024179E+00 -2.303203E-01 -6.871061E-01
      3568  9.181785E-01 -1.635029E-01 -5.419382E-01
      3569  8.632345E-01 -2.413668E-01 -7.232840E-01
      3570  7.778956E-01 -1.742486E-01 -5.853465E-01
      3571  7.335839E-01 -2.551305E-01 -7.825845E-01
      3572  6.608900E-01 -1.866692E-01 -6.372920E-01
      3573  6.214031E-01 -2.687290E-01 -8.371554E-01
      3574  5.558231E-01 -1.973412E-01 -6.792209E-01
      3575  5.377920E-01 -2.349906E-01 -8.039429E-01
      3576  4.777743E-01 -2.062163E-01 -8.260991E-01
      3577  3.912222E-01 -2.139896E-01 -7.050508E-01
      3578  3.758723E-01 -2.469666E-01 -8.306408E-01
      3579  3.107296E-01 -2.140830E-01 -8.475020E-01
      3580  2.269799E-01 -2.191620E-01 -7.219158E-01
      3581  2.040257E-01 -2.499229E-01 -8.662120E-01
      3582  1.405667E-01 -2.111277E-01 -8.935709E-01
      3583  7.264778E-02 -2.445224E-01 -7.805179E-01
      3584  4.553801E-02 -2.315165E-01 -7.654478E-01
      3585  1.784802E-02 -2.323952E-01 -8.745623E-01
      3769  2.389134E-01  3.215465E+00 -1.917649E+00
      3770  4.188756E-02  2.424854E+00 -9.617655E-01
      3771 -1.684139E-01  1.571693E+00 -6.252657E-01
      3772  7.524284E-02  1.125034E+00 -4.627075E-01
      3773 -1.000498E-01  9.192863E-01 -3.101800E-01
      3774  3.279394E-02  7.188543E-01 -2.424700E-01
      3775 -7.113496E-02  6.437830E-01 -1.810261E-01
      3776 -5.385174E-03  4.563272E-01 -2.425464E-01
      3777 -2.072782E-02  6.211675E-01 -2.749435E-02
      3778 -5.825522E-02  5.101637E-01 -1.098095E-01
      3779  1.543411E-02  4.911636E-01 -1.002789E-01
      3780 -5.238339E-02  5.186437E-01 -1.073751E-01
      3781  1.810708E-02  5.130817E-01 -1.016198E-01
      3782 -5.173817E-02  5.474179E-01 -1.134062E-01
      3783  2.210572E-02  5.480505E-01 -1.107696E-01
      3784 -5.225120E-02  5.807300E-01 -1.216056E-01
      3785  2.649091E-02  5.818815E-01 -1.203269E-01
      3786 -5.224593E-02  6.097431E-01 -1.286647E-01
      3787  3.059482E-02  6.086331E-01 -1.270779E-01
      3788 -5.113537E-02  6.253216E-01 -1.349225E-01
      3789 -8.667097E-02  6.416844E-01 -1.269577E-01
      3790 -1.163521E-02  7.662400E-01  1.525069E-02
      3791 -5.260149E-02  6.359299E-01 -1.309939E-01
      3792 -8.698831E-02  6.542877E-01 -1.263645E-01
      3793 -6.521101E-03  7.797443E-01  1.570731E-02
      3794 -5.013351E-02  6.466831E-01 -1.371439E-01
      3795 -8.218986E-02  6.587064E-01 -1.351990E-01
      3796 -9.057492E-02  7.282515E-01 -1.240589E-01
      3797  6.802543E-04  7.995825E-01 -1.798261E-02
      3798  1.362821E-02  7.391009E-01  4.222726E-03
      3799  1.572305E+00  6.572306E+00 -9.804343E+00
      3800  1.239225E+00  4.041292E+00 -5.618449E+00
      3801  8.850157E-01  2.729888E+00 -3.466023E+00
      3802  6.824041E-01  1.319213E+00 -2.332318E+00
      3803  5.903969E-01  1.384114E+00 -1.765925E+00
      3804  4.977896E-01  7.687136E-01 -1.357081E+00
      3805  4.404246E-01  8.570224E-01 -1.083573E+00
      3806  3.786093E-01  5.248029E-01 -9.299229E-01
      3807  3.573846E-01  5.415403E-01 -8.310303E-01
      3808  3.075099E-01  5.796841E-01 -6.999972E-01
      3809  2.624427E-01  4.204442E-01 -7.355127E-01
      3810  2.374714E-01  5.467076E-01 -6.759696E-01
      3811  2.147719E-01  4.298606E-01 -7.468245E-01
      3812  1.963302E-01  5.705541E-01 -7.044522E-01
      3813  1.803639E-01  4.602076E-01 -7.941166E-01
      3814  1.664779E-01  6.093170E-01 -7.519944E-01
      3815  1.535357E-01  4.935573E-01 -8.453555E-01
      3816  1.420387E-01  6.461532E-01 -7.968107E-01
      3817  1.307954E-01  5.217877E-01 -8.877034E-01
      3818  1.198006E-01  6.731431E-01 -8.302152E-01
      3819  1.117533E-01  5.543303E-01 -9.042288E-01
      3820  1.202200E-01  6.247942E-01 -9.258848E-01
      3821  9.649442E-02  6.867497E-01 -8.400849E-01
      3822  7.654937E-02  5.691978E-01 -9.217939E-01
      3823  8.443848E-02  6.399991E-01 -9.400313E-01
      3824  5.841874E-02  7.018398E-01 -8.551267E-01
      3825  4.126272E-02  5.781670E-01 -9.420379E-01
      3826  5.733086E-02  6.407846E-01 -9.277440E-01
      3827  5.031374E-02  7.409651E-01 -9.261337E-01
      3828  2.188197E-02  7.533216E-01 -8.551408E-01
      3829 -6.661938E-03  6.421187E-01 -9.605229E-01
      3843 -1.443396E+00  1.637839E+00 -8.911754E+00
      3856  1.921385E-02 -5.504760E-03 -7.262087E-01
      3857 -1.608437E-02 -1.629752E-02 -7.037002E-01
      3858 -1.472109E-02 -1.756700E-02 -7.091224E-01
      3859 -2.428290E-02 -1.682572E-02 -7.014563E-01
      3860 -2.790293E-02 -2.402604E-02 -7.111304E-01
      3861 -3.053029E-02 -2.177993E-02 -6.965283E-01
      3862 -3.001760E-02 -2.066739E-02 -6.919471E-01
      3863 -4.240883E-02 -1.424931E-02 -6.702450E-01
      3864 -4.845297E-02 -1.535968E-02 -6.741678E-01
      3865 -5.634602E-02 -1.540849E-02 -6.676851E-01
      3866 -6.082785E-02 -1.530762E-02 -6.628592E-01
      3867 -6.499357E-02 -1.714583E-02 -6.549920E-01
      3868 -6.849619E-02 -1.784189E-02 -6.448618E-01
      3869 -7.176313E-02 -1.893766E-02 -6.321603E-01
      3870 -7.501731E-02 -2.013624E-02 -6.154079E-01
      3871 -7.888193E-02 -2.290733E-02 -5.973168E-01
      3872 -8.424082E-02 -2.501762E-02 -5.758985E-01
      3873 -9.072001E-02 -2.819197E-02 -5.556176E-01
      3874 -9.876203E-02 -2.999383E-02 -5.354885E-01
      3875 -1.134602E-01 -3.022675E-02 -5.174860E-01
      3876 -1.261415E-01 -2.938074E-02 -5.135871E-01
      3877 -1.411191E-01 -2.567980E-02 -5.215856E-01
      3878 -1.666061E-01 -1.787354E-02 -5.418160E-01
      3879 -1.938341E-01 -3.569499E-03 -5.877805E-01
      3880 -2.277239E-01  1.858302E-02 -6.664991E-01
      3881 -2.714025E-01  5.337850E-02 -7.917965E-01
      3882 -3.320157E-01  1.120856E-01 -9.921779E-01
      3883 -4.285229E-01  2.109351E-01 -1.334894E+00
      3884 -2.937773E-01  3.749803E-01 -6.154997E-01
      3885 -1.957788E-01  7.264896E-01 -1.502637E+00
      3886 -7.044432E-02 -2.255849E-01 -8.663537E-01
      3887 -8.936172E-02 -2.657899E-01 -7.490537E-01
      3888 -1.349142E-01 -2.547967E-01 -7.620861E-01
      3889 -1.777999E-01 -2.496925E-01 -7.336459E-01
      3890 -2.320530E-01 -2.419994E-01 -7.203923E-01
      3891 -2.792766E-01 -2.432571E-01 -6.847062E-01
      3892 -3.432206E-01 -2.342544E-01 -7.036508E-01
      3893 -3.875286E-01 -2.273168E-01 -6.747097E-01
      3894 -4.550333E-01 -2.198914E-01 -6.697299E-01
      3895 -5.083611E-01 -2.157088E-01 -6.638641E-01
      3896 -5.627485E-01 -2.095786E-01 -6.591071E-01
      3897 -6.150712E-01 -2.084125E-01 -6.533927E-01
      3898 -6.644638E-01 -2.045110E-01 -6.439623E-01
      3899 -7.132658E-01 -1.985951E-01 -6.292629E-01
      3900 -7.617136E-01 -1.911161E-01 -6.069737E-01
      3901 -8.143363E-01 -1.846711E-01 -5.798811E-01
      3902 -8.714509E-01 -1.767754E-01 -5.476051E-01
      3903 -9.400136E-01 -1.700537E-01 -5.186200E-01
      3904 -1.019008E+00 -1.657294E-01 -4.981970E-01
      3905 -1.114392E+00 -1.669886E-01 -4.878732E-01
      3906 -1.226578E+00 -1.655749E-01 -5.271327E-01
