     31478  1.420576E-01  0.000000E+00  0.000000E+00
     31479  1.184712E-02 -2.006506E-02 -4.713646E-02
     31480 -3.487554E-02 -9.555437E-02 -1.247679E-01
     31481  4.713646E-02  0.000000E+00  0.000000E+00
     31482  1.247679E-01  0.000000E+00  0.000000E+00
     31483  1.311032E-02 -1.994335E-02 -5.602105E-02
     31484  1.430130E-02 -9.554917E-02 -1.075603E-01
     31485  5.602105E-02  0.000000E+00  0.000000E+00
     31486  1.075603E-01  0.000000E+00  0.000000E+00
     31487  1.466295E-02 -1.968917E-02 -6.529580E-02
     31488  6.336792E-02 -9.555485E-02 -9.036002E-02
     31489  6.529580E-02  0.000000E+00  0.000000E+00
     31490  9.036002E-02  0.000000E+00  0.000000E+00
     31491  1.650504E-02 -1.930255E-02 -7.496073E-02
     31492  1.124012E-01 -9.554159E-02 -7.312284E-02
     31493  7.496073E-02  0.000000E+00  0.000000E+00
     31494  7.312284E-02  0.000000E+00  0.000000E+00
     31495  1.863656E-02 -1.878346E-02 -8.501583E-02
     31496  1.614541E-01 -9.553766E-02 -5.581343E-02
     31497  8.501583E-02  0.000000E+00  0.000000E+00
     31498  5.581343E-02  0.000000E+00  0.000000E+00
     31499  2.105753E-02 -1.813192E-02 -9.546110E-02
     31500  2.105137E-01 -9.554747E-02 -3.849345E-02
     31501  9.546110E-02  0.000000E+00  0.000000E+00
     31502  3.849345E-02  0.000000E+00  0.000000E+00
     31503  2.376794E-02 -1.734793E-02 -1.062965E-01
     31504  2.595848E-01 -9.554860E-02 -2.113784E-02
     31505  1.062965E-01  0.000000E+00  0.000000E+00
     31506  2.113784E-02  0.000000E+00  0.000000E+00
     31507  1.086838E-02 -2.023837E-02 -3.860560E-02
     31508 -8.406563E-02 -1.222983E-01 -1.462421E-01
     31509  3.860560E-02  0.000000E+00  0.000000E+00
     31510  1.462421E-01  0.000000E+00  0.000000E+00
     31511  1.187237E-02 -2.032060E-02 -4.640917E-02
     31512 -3.486876E-02 -1.223067E-01 -1.289596E-01
     31513  4.640917E-02  0.000000E+00  0.000000E+00
     31514  1.289596E-01  0.000000E+00  0.000000E+00
     31515  1.312342E-02 -2.024239E-02 -5.497946E-02
     31516  1.430042E-02 -1.223039E-01 -1.117600E-01
     31517  5.497946E-02  0.000000E+00  0.000000E+00
     31518  1.117600E-01  0.000000E+00  0.000000E+00
     31519  1.462153E-02 -2.000374E-02 -6.431647E-02
     31520  6.339307E-02 -1.222761E-01 -9.456644E-02
     31521  6.431647E-02  0.000000E+00  0.000000E+00
     31522  9.456644E-02  0.000000E+00  0.000000E+00
     31523  1.636669E-02 -1.960464E-02 -7.442019E-02
     31524  1.124222E-01 -1.222366E-01 -7.734814E-02
     31525  7.442019E-02  0.000000E+00  0.000000E+00
     31526  7.734814E-02  0.000000E+00  0.000000E+00
     31527  1.835891E-02 -1.904510E-02 -8.529064E-02
     31528  1.614631E-01 -1.222166E-01 -6.004807E-02
     31529  8.529064E-02  0.000000E+00  0.000000E+00
     31530  6.004807E-02  0.000000E+00  0.000000E+00
     31531  2.059819E-02 -1.832512E-02 -9.692781E-02
     31532  2.104929E-01 -1.222212E-01 -4.273613E-02
     31533  9.692781E-02  0.000000E+00  0.000000E+00
     31534  4.273613E-02  0.000000E+00  0.000000E+00
     31535  2.308452E-02 -1.744469E-02 -1.093317E-01
     31536  2.595299E-01 -1.222207E-01 -2.538158E-02
     31537  1.093317E-01  0.000000E+00  0.000000E+00
     31538  2.538158E-02  0.000000E+00  0.000000E+00
     31539 -1.817939E-02 -1.534573E-01 -1.281180E-01
     31540  1.539586E-01 -1.708138E-01 -5.210601E-04
     31541  1.817939E-02  0.000000E+00  0.000000E+00
     31542 -1.539586E-01  0.000000E+00  0.000000E+00
     31543 -8.601734E-02 -1.756509E-01 -1.555433E-01
     31544  1.457446E-01 -1.447495E-01  3.150502E-02
     31545  8.601734E-02  0.000000E+00  0.000000E+00
     31546 -1.457446E-01  0.000000E+00  0.000000E+00
     31547 -8.196116E-02 -1.845103E-01 -1.555259E-01
     31548  1.441878E-01 -1.342982E-01  3.145828E-02
     31549  8.196116E-02  0.000000E+00  0.000000E+00
     31550 -1.441878E-01  0.000000E+00  0.000000E+00
     31551 -7.197423E-02 -1.929910E-01 -1.533544E-01
     31552  1.430483E-01 -1.242460E-01  2.884771E-02
     31553  7.197423E-02  0.000000E+00  0.000000E+00
     31554 -1.430483E-01  0.000000E+00  0.000000E+00
     31555 -5.827701E-02 -2.013549E-01 -1.498418E-01
     31556  1.421433E-01 -1.142853E-01  2.463052E-02
     31557  5.827701E-02  0.000000E+00  0.000000E+00
     31558 -1.421433E-01  0.000000E+00  0.000000E+00
     31559 -3.420844E-02 -1.756501E-01 -1.373148E-01
     31560  1.487098E-01 -1.446825E-01  9.998673E-03
     31561  3.420844E-02  0.000000E+00  0.000000E+00
     31562 -1.487098E-01  0.000000E+00  0.000000E+00
     31563 -3.025909E-02 -1.845261E-01 -1.373347E-01
     31564  1.471705E-01 -1.341489E-01  9.909013E-03
     31565  3.025909E-02  0.000000E+00  0.000000E+00
     31566 -1.471705E-01  0.000000E+00  0.000000E+00
     31567 -2.631033E-02 -1.934001E-01 -1.373439E-01
     31568  1.456232E-01 -1.235704E-01  9.792224E-03
     31569  2.631033E-02  0.000000E+00  0.000000E+00
     31570 -1.456232E-01  0.000000E+00  0.000000E+00
     31571 -2.236216E-02 -2.022722E-01 -1.373423E-01
     31572  1.440715E-01 -1.129571E-01  9.648865E-03
     31573  2.236216E-02  0.000000E+00  0.000000E+00
     31574 -1.440715E-01  0.000000E+00  0.000000E+00
     31575  1.758537E-02 -1.756576E-01 -1.191059E-01
     31576  1.516533E-01 -1.445392E-01 -1.145531E-02
     31577 -1.758537E-02  0.000000E+00  0.000000E+00
     31578 -1.516533E-01  0.000000E+00  0.000000E+00
     31579  2.153032E-02 -1.845306E-01 -1.191193E-01
     31580  1.501399E-01 -1.338803E-01 -1.167737E-02
     31581 -2.153032E-02  0.000000E+00  0.000000E+00
     31582 -1.501399E-01  0.000000E+00  0.000000E+00
     31583  2.547253E-02 -1.934014E-01 -1.191243E-01
     31584  1.486249E-01 -1.231292E-01 -1.196756E-02
     31585 -2.547253E-02  0.000000E+00  0.000000E+00
     31586 -1.486249E-01  0.000000E+00  0.000000E+00
     31587  2.941202E-02 -2.022701E-01 -1.191211E-01
     31588  1.471043E-01 -1.122752E-01 -1.234474E-02
     31589 -2.941202E-02  0.000000E+00  0.000000E+00
     31590 -1.471043E-01  0.000000E+00  0.000000E+00
     31591  6.937803E-02 -1.756613E-01 -1.009308E-01
     31592  1.545519E-01 -1.442755E-01 -3.286132E-02
     31593 -6.937803E-02  0.000000E+00  0.000000E+00
     31594 -1.545519E-01  0.000000E+00  0.000000E+00
     31595  7.331406E-02 -1.845372E-01 -1.009307E-01
     31596  1.530644E-01 -1.333922E-01 -3.328030E-02
     31597 -7.331406E-02  0.000000E+00  0.000000E+00
     31598 -1.530644E-01  0.000000E+00  0.000000E+00
     31599  7.724323E-02 -1.934077E-01 -1.009219E-01
     31600  1.515588E-01 -1.223162E-01 -3.384910E-02
     31601 -7.724323E-02  0.000000E+00  0.000000E+00
     31602 -1.515588E-01  0.000000E+00  0.000000E+00
     31603  8.116553E-02 -2.022728E-01 -1.009046E-01
     31604  1.501403E-01 -1.116266E-01 -3.420476E-02
     31605 -8.116553E-02  0.000000E+00  0.000000E+00
     31606 -1.501403E-01  0.000000E+00  0.000000E+00
     31607  1.052532E-01 -1.400636E-01 -8.272286E-02
     31608  1.632510E-01 -1.867445E-01 -5.284475E-02
     31609 -1.052532E-01  0.000000E+00  0.000000E+00
     31610 -1.632510E-01  0.000000E+00  0.000000E+00
     31611  1.092525E-01 -1.489867E-01 -8.276109E-02
     31612  1.617795E-01 -1.762588E-01 -5.303032E-02
     31613 -1.092525E-01  0.000000E+00  0.000000E+00
     31614 -1.617795E-01  0.000000E+00  0.000000E+00
     31615  1.132350E-01 -1.578977E-01 -8.278595E-02
     31616  1.603063E-01 -1.656548E-01 -5.328308E-02
     31617 -1.132350E-01  0.000000E+00  0.000000E+00
     31618 -1.603063E-01  0.000000E+00  0.000000E+00
     31619  1.170088E-01 -1.667673E-01 -8.286003E-02
     31620  1.588314E-01 -1.549307E-01 -5.355954E-02
     31621 -1.170088E-01  0.000000E+00  0.000000E+00
     31622 -1.588314E-01  0.000000E+00  0.000000E+00
     31623  1.197754E-01 -1.758044E-01 -8.329496E-02
     31624  1.572644E-01 -1.437854E-01 -5.354912E-02
     31625 -1.197754E-01  0.000000E+00  0.000000E+00
     31626 -1.572644E-01  0.000000E+00  0.000000E+00
     31627  1.250818E-01 -1.845577E-01 -8.278036E-02
     31628  1.559273E-01 -1.329980E-01 -5.461431E-02
     31629 -1.250818E-01  0.000000E+00  0.000000E+00
     31630 -1.559273E-01  0.000000E+00  0.000000E+00
     31631  1.289972E-01 -1.934200E-01 -8.275176E-02
     31632  1.546505E-01 -1.229816E-01 -5.452350E-02
     31633 -1.289972E-01  0.000000E+00  0.000000E+00
     31634 -1.546505E-01  0.000000E+00  0.000000E+00
     31635  1.328957E-01 -2.022702E-01 -8.270980E-02
     31636  1.531969E-01 -1.129208E-01 -5.441189E-02
     31637 -1.328957E-01  0.000000E+00  0.000000E+00
     31638 -1.531969E-01  0.000000E+00  0.000000E+00
     31639  1.569149E-01 -1.400289E-01 -6.450336E-02
     31640  1.658996E-01 -1.871771E-01 -7.330091E-02
     31641 -1.569149E-01  0.000000E+00  0.000000E+00
     31642 -1.658996E-01  0.000000E+00  0.000000E+00
     31643  1.609279E-01 -1.489643E-01 -6.455080E-02
     31644  1.644313E-01 -1.766566E-01 -7.349910E-02
     31645 -1.609279E-01  0.000000E+00  0.000000E+00
     31646 -1.644313E-01  0.000000E+00  0.000000E+00
     31647  1.649200E-01 -1.578854E-01 -6.458259E-02
     31648  1.629676E-01 -1.659655E-01 -7.379300E-02
     31649 -1.649200E-01  0.000000E+00  0.000000E+00
     31650 -1.629676E-01  0.000000E+00  0.000000E+00
     31651  1.696838E-01 -1.666298E-01 -6.429090E-02
     31652  1.615428E-01 -1.552467E-01 -7.456374E-02
     31653 -1.696838E-01  0.000000E+00  0.000000E+00
     31654 -1.615428E-01  0.000000E+00  0.000000E+00
     31655  1.771647E-01 -1.760545E-01 -6.311994E-02
     31656  1.605015E-01 -1.450536E-01 -7.543436E-02
     31657 -1.771647E-01  0.000000E+00  0.000000E+00
     31658 -1.605015E-01  0.000000E+00  0.000000E+00
     31659  1.767703E-01 -1.845628E-01 -6.458402E-02
     31660  1.590002E-01 -1.347557E-01 -7.431811E-02
     31661 -1.767703E-01  0.000000E+00  0.000000E+00
     31662 -1.590002E-01  0.000000E+00  0.000000E+00
     31663  1.806785E-01 -1.934266E-01 -6.455318E-02
     31664  1.575551E-01 -1.242939E-01 -7.462535E-02
     31665 -1.806785E-01  0.000000E+00  0.000000E+00
     31666 -1.575551E-01  0.000000E+00  0.000000E+00
     31667  1.845657E-01 -2.022762E-01 -6.450669E-02
     31668  1.560322E-01 -1.139098E-01 -7.481696E-02
     31669 -1.845657E-01  0.000000E+00  0.000000E+00
     31670 -1.560322E-01  0.000000E+00  0.000000E+00
     31671  2.085332E-01 -1.400211E-01 -4.625496E-02
     31672  1.683938E-01 -1.882788E-01 -9.296753E-02
     31673 -2.085332E-01  0.000000E+00  0.000000E+00
     31674 -1.683938E-01  0.000000E+00  0.000000E+00
     31675  2.125196E-01 -1.489425E-01 -4.626575E-02
     31676  1.669230E-01 -1.778409E-01 -9.303477E-02
     31677 -2.125196E-01  0.000000E+00  0.000000E+00
     31678 -1.669230E-01  0.000000E+00  0.000000E+00
     31679  2.164954E-01 -1.578551E-01 -4.627175E-02
     31680  1.656861E-01 -1.680837E-01 -9.263040E-02
     31681 -2.164954E-01  0.000000E+00  0.000000E+00
     31682 -1.656861E-01  0.000000E+00  0.000000E+00
     31683  2.204606E-01 -1.667588E-01 -4.627298E-02
     31684  1.645004E-01 -1.575028E-01 -9.315643E-02
     31685 -2.204606E-01  0.000000E+00  0.000000E+00
     31686 -1.645004E-01  0.000000E+00  0.000000E+00
     31687  2.244152E-01 -1.756538E-01 -4.626942E-02
     31688  1.631767E-01 -1.463965E-01 -9.418022E-02
     31689 -2.244152E-01  0.000000E+00  0.000000E+00
     31690 -1.631767E-01  0.000000E+00  0.000000E+00
     31691  2.283592E-01 -1.845399E-01 -4.626109E-02
     31692  1.617470E-01 -1.355989E-01 -9.485508E-02
     31693 -2.283592E-01  0.000000E+00  0.000000E+00
     31694 -1.617470E-01  0.000000E+00  0.000000E+00
     31695  2.322926E-01 -1.934171E-01 -4.624798E-02
     31696  1.602443E-01 -1.249768E-01 -9.531589E-02
     31697 -2.322926E-01  0.000000E+00  0.000000E+00
     31698 -1.602443E-01  0.000000E+00  0.000000E+00
     31699  2.362154E-01 -2.022856E-01 -4.623009E-02
     31700  1.586929E-01 -1.144531E-01 -9.564533E-02
     31701 -2.362154E-01  0.000000E+00  0.000000E+00
     31702 -1.586929E-01  0.000000E+00  0.000000E+00
     31703  2.601720E-01 -1.400170E-01 -2.797076E-02
     31704  1.708388E-01 -1.914381E-01 -1.106574E-01
     31705 -2.601720E-01  0.000000E+00  0.000000E+00
     31706 -1.708388E-01  0.000000E+00  0.000000E+00
     31707  2.641511E-01 -1.489340E-01 -2.797544E-02
     31708  1.697010E-01 -1.814133E-01 -1.106680E-01
     31709 -2.641511E-01  0.000000E+00  0.000000E+00
     31710 -1.697010E-01  0.000000E+00  0.000000E+00
     31711  2.681223E-01 -1.578438E-01 -2.797711E-02
     31712  1.685027E-01 -1.692926E-01 -1.127875E-01
     31713 -2.681223E-01  0.000000E+00  0.000000E+00
     31714 -1.685027E-01  0.000000E+00  0.000000E+00
     31715  2.720859E-01 -1.667464E-01 -2.797576E-02
     31716  1.671895E-01 -1.578267E-01 -1.142153E-01
     31717 -2.720859E-01  0.000000E+00  0.000000E+00
     31718 -1.671895E-01  0.000000E+00  0.000000E+00
     31719  2.760416E-01 -1.756419E-01 -2.797140E-02
     31720  1.657826E-01 -1.467632E-01 -1.151971E-01
     31721 -2.760416E-01  0.000000E+00  0.000000E+00
     31722 -1.657826E-01  0.000000E+00  0.000000E+00
     31723  2.799896E-01 -1.845301E-01 -2.796402E-02
     31724  1.643038E-01 -1.359460E-01 -1.158903E-01
     31725 -2.799896E-01  0.000000E+00  0.000000E+00
     31726 -1.643038E-01  0.000000E+00  0.000000E+00
     31727  2.839298E-01 -1.934112E-01 -2.795362E-02
     31728  1.627669E-01 -1.252796E-01 -1.163960E-01
     31729 -2.839298E-01  0.000000E+00  0.000000E+00
     31730 -1.627669E-01  0.000000E+00  0.000000E+00
     31731  2.878623E-01 -2.022851E-01 -2.794021E-02
     31732  1.611886E-01 -1.147062E-01 -1.167783E-01
     31733 -2.878623E-01  0.000000E+00  0.000000E+00
     31734 -1.611886E-01  0.000000E+00  0.000000E+00
     31735  1.491173E-01 -1.582491E-01  2.129751E-02
     31736  1.286826E-01 -6.334480E-02 -2.091419E-02
     31737 -1.491173E-01  0.000000E+00  0.000000E+00
     31738 -1.286826E-01  0.000000E+00  0.000000E+00
     31739  1.415815E-01 -1.156648E-01  3.107689E-02
     31740  1.160410E-01 -7.117267E-02 -2.281402E-02
     31741 -1.415815E-01  0.000000E+00  0.000000E+00
     31742 -1.160410E-01  0.000000E+00  0.000000E+00
     31743  1.419397E-01 -1.115170E-01  2.433686E-02
     31744  1.167649E-01 -7.189431E-02 -2.160337E-02
     31745 -1.419397E-01  0.000000E+00  0.000000E+00
     31746 -1.167649E-01  0.000000E+00  0.000000E+00
     31747  1.424652E-01 -1.062078E-01  1.519072E-02
     31748  1.178287E-01 -7.279273E-02 -1.998044E-02
     31749 -1.424652E-01  0.000000E+00  0.000000E+00
     31750 -1.178287E-01  0.000000E+00  0.000000E+00
     31751  1.410048E-01 -9.212821E-02  1.065954E-02
     31752  1.156728E-01 -7.514237E-02 -1.935786E-02
     31753 -1.410048E-01  0.000000E+00  0.000000E+00
     31754 -1.156728E-01  0.000000E+00  0.000000E+00
     31755  1.436896E-01 -1.058949E-01  6.175167E-03
     31756  1.200366E-01 -7.279899E-02 -1.834662E-02
     31757 -1.436896E-01  0.000000E+00  0.000000E+00
     31758 -1.200366E-01  0.000000E+00  0.000000E+00
     31759  1.413935E-01 -8.782863E-02  3.582236E-03
     31760  1.163982E-01 -7.591618E-02 -1.809055E-02
     31761 -1.413935E-01  0.000000E+00  0.000000E+00
     31762 -1.163982E-01  0.000000E+00  0.000000E+00
     31763  1.568079E-01 -1.882725E-01 -2.242181E-03
     31764  1.417699E-01 -5.770092E-02 -1.646638E-02
     31765 -1.568079E-01  0.000000E+00  0.000000E+00
     31766 -1.417699E-01  0.000000E+00  0.000000E+00
     31767  1.538667E-01 -1.679853E-01 -2.309221E-03
     31768  1.369333E-01 -6.151300E-02 -1.646653E-02
     31769 -1.538667E-01  0.000000E+00  0.000000E+00
     31770 -1.369333E-01  0.000000E+00  0.000000E+00
     31771  1.509473E-01 -1.474414E-01 -2.502149E-03
     31772  1.320761E-01 -6.532858E-02 -1.646788E-02
     31773 -1.509473E-01  0.000000E+00  0.000000E+00
     31774 -1.320761E-01  0.000000E+00  0.000000E+00
     31775  1.479820E-01 -1.264257E-01 -3.005191E-03
     31776  1.272034E-01 -6.915084E-02 -1.646755E-02
     31777 -1.479820E-01  0.000000E+00  0.000000E+00
     31778 -1.272034E-01  0.000000E+00  0.000000E+00
     31779  1.451781E-01 -1.059009E-01 -4.729877E-03
     31780  1.228072E-01 -7.272570E-02 -1.636503E-02
     31781 -1.451781E-01  0.000000E+00  0.000000E+00
     31782 -1.228072E-01  0.000000E+00  0.000000E+00
     31783  1.420959E-01 -8.444926E-02 -4.659155E-03
     31784  1.176262E-01 -7.672126E-02 -1.642035E-02
     31785 -1.420959E-01  0.000000E+00  0.000000E+00
     31786 -1.176262E-01  0.000000E+00  0.000000E+00
     31787  1.406411E-01 -7.256673E-02 -6.791640E-03
     31788  1.152881E-01 -7.907705E-02 -1.590832E-02
     31789 -1.406411E-01  0.000000E+00  0.000000E+00
     31790 -1.152881E-01  0.000000E+00  0.000000E+00
     31791  1.580973E-01 -1.882954E-01 -1.170379E-02
     31792  1.441842E-01 -5.769589E-02 -1.467144E-02
     31793 -1.580973E-01  0.000000E+00  0.000000E+00
     31794 -1.441842E-01  0.000000E+00  0.000000E+00
     31795  1.552065E-01 -1.680091E-01 -1.179621E-02
     31796  1.393417E-01 -6.150728E-02 -1.467141E-02
     31797 -1.552065E-01  0.000000E+00  0.000000E+00
     31798 -1.393417E-01  0.000000E+00  0.000000E+00
     31799  1.522940E-01 -1.474365E-01 -1.203255E-02
     31800  1.344882E-01 -6.532218E-02 -1.467236E-02
     31801 -1.522940E-01  0.000000E+00  0.000000E+00
     31802 -1.344882E-01  0.000000E+00  0.000000E+00
     31803  1.493201E-01 -1.263119E-01 -1.264045E-02
     31804  1.296259E-01 -6.914387E-02 -1.467301E-02
     31805 -1.493201E-01  0.000000E+00  0.000000E+00
     31806 -1.296259E-01  0.000000E+00  0.000000E+00
     31807  1.462514E-01 -1.047065E-01 -1.370478E-02
     31808  1.247716E-01 -7.297314E-02 -1.467412E-02
     31809 -1.462514E-01  0.000000E+00  0.000000E+00
     31810 -1.247716E-01  0.000000E+00  0.000000E+00
     31811  1.433438E-01 -8.490454E-02 -1.332675E-02
     31812  1.199099E-01 -7.677692E-02 -1.467592E-02
     31813 -1.433438E-01  0.000000E+00  0.000000E+00
     31814 -1.199099E-01  0.000000E+00  0.000000E+00
     31815  1.410040E-01 -6.867370E-02 -1.374966E-02
     31816  1.160995E-01 -7.988870E-02 -1.453733E-02
     31817 -1.410040E-01  0.000000E+00  0.000000E+00
     31818 -1.160995E-01  0.000000E+00  0.000000E+00
     31819  1.594117E-01 -1.883286E-01 -2.113316E-02
     31820  1.465968E-01 -5.769073E-02 -1.287675E-02
     31821 -1.594117E-01  0.000000E+00  0.000000E+00
     31822 -1.465968E-01  0.000000E+00  0.000000E+00
     31823  1.565415E-01 -1.680442E-01 -2.124522E-02
     31824  1.417469E-01 -6.150227E-02 -1.287646E-02
     31825 -1.565415E-01  0.000000E+00  0.000000E+00
     31826 -1.417469E-01  0.000000E+00  0.000000E+00
     31827  1.536349E-01 -1.474404E-01 -2.152102E-02
     31828  1.368965E-01 -6.531693E-02 -1.287669E-02
     31829 -1.536349E-01  0.000000E+00  0.000000E+00
     31830 -1.368965E-01  0.000000E+00  0.000000E+00
     31831  1.506253E-01 -1.261901E-01 -2.223782E-02
     31832  1.320454E-01 -6.913713E-02 -1.287786E-02
     31833 -1.506253E-01  0.000000E+00  0.000000E+00
     31834 -1.320454E-01  0.000000E+00  0.000000E+00
     31835  1.475999E-01 -1.053270E-01 -2.276501E-02
     31836  1.271964E-01 -7.295925E-02 -1.288048E-02
     31837 -1.475999E-01  0.000000E+00  0.000000E+00
     31838 -1.271964E-01  0.000000E+00  0.000000E+00
     31839  1.446606E-01 -8.544335E-02 -2.241933E-02
     31840  1.223364E-01 -7.676655E-02 -1.288393E-02
     31841 -1.446606E-01  0.000000E+00  0.000000E+00
     31842 -1.223364E-01  0.000000E+00  0.000000E+00
     31843  1.417084E-01 -6.548265E-02 -2.234287E-02
     31844  1.175050E-01 -8.054137E-02 -1.287756E-02
     31845 -1.417084E-01  0.000000E+00  0.000000E+00
     31846 -1.175050E-01  0.000000E+00  0.000000E+00
     31847  1.400761E-01 -5.233817E-02 -2.454830E-02
     31848  1.148797E-01 -8.301833E-02 -1.246137E-02
     31849 -1.400761E-01  0.000000E+00  0.000000E+00
     31850 -1.148797E-01  0.000000E+00  0.000000E+00
     31851  1.607294E-01 -1.883754E-01 -3.052479E-02
     31852  1.490078E-01 -5.768546E-02 -1.108231E-02
     31853 -1.607294E-01  0.000000E+00  0.000000E+00
     31854 -1.490078E-01  0.000000E+00  0.000000E+00
     31855  1.578743E-01 -1.680958E-01 -3.064881E-02
     31856  1.441489E-01 -6.149796E-02 -1.108167E-02
     31857 -1.578743E-01  0.000000E+00  0.000000E+00
     31858 -1.441489E-01  0.000000E+00  0.000000E+00
     31859  1.549664E-01 -1.474608E-01 -3.095560E-02
     31860  1.393009E-01 -6.531283E-02 -1.108086E-02
     31861 -1.549664E-01  0.000000E+00  0.000000E+00
     31862 -1.393009E-01  0.000000E+00  0.000000E+00
     31863  1.519007E-01 -1.262408E-01 -3.166708E-02
     31864  1.344619E-01 -6.913062E-02 -1.108210E-02
     31865 -1.519007E-01  0.000000E+00  0.000000E+00
     31866 -1.344619E-01  0.000000E+00  0.000000E+00
     31867  1.489178E-01 -1.059654E-01 -3.172580E-02
     31868  1.296192E-01 -7.294127E-02 -1.108585E-02
     31869 -1.489178E-01  0.000000E+00  0.000000E+00
     31870 -1.296192E-01  0.000000E+00  0.000000E+00
     31871  1.459717E-01 -8.580136E-02 -3.163197E-02
     31872  1.247624E-01 -7.675309E-02 -1.109065E-02
     31873 -1.459717E-01  0.000000E+00  0.000000E+00
     31874 -1.247624E-01  0.000000E+00  0.000000E+00
     31875  1.429953E-01 -6.555198E-02 -3.163959E-02
     31876  1.198868E-01 -8.055821E-02 -1.109706E-02
     31877 -1.429953E-01  0.000000E+00  0.000000E+00
     31878 -1.198868E-01  0.000000E+00  0.000000E+00
     31879  1.404772E-01 -4.772689E-02 -3.234686E-02
     31880  1.157474E-01 -8.389489E-02 -1.098449E-02
     31881 -1.404772E-01  0.000000E+00  0.000000E+00
     31882 -1.157474E-01  0.000000E+00  0.000000E+00
     31883  1.299106E-01 -6.021075E-02 -2.289240E-02
     31884  8.895824E-02 -5.748693E-02  1.431329E-02
     31885 -6.021075E-02  0.000000E+00  0.000000E+00
     31886 -5.748693E-02  0.000000E+00  0.000000E+00
     31887  1.231413E-01 -6.556273E-02 -2.289100E-02
     31888  1.035834E-01 -6.421867E-02  1.432614E-02
     31889 -6.556273E-02  0.000000E+00  0.000000E+00
     31890 -6.421867E-02  0.000000E+00  0.000000E+00
     31891  1.162559E-01 -7.090241E-02 -2.288007E-02
     31892  1.182068E-01 -7.096315E-02  1.430670E-02
     31893 -7.090241E-02  0.000000E+00  0.000000E+00
     31894 -7.096315E-02  0.000000E+00  0.000000E+00
     31895  1.094746E-01 -7.620764E-02 -2.286488E-02
     31896  1.322204E-01 -7.774346E-02  1.432241E-02
     31897 -7.620764E-02  0.000000E+00  0.000000E+00
     31898 -7.774346E-02  0.000000E+00  0.000000E+00
     31899  1.027191E-01 -8.153209E-02 -2.285675E-02
     31900  1.464069E-01 -8.457462E-02  1.433872E-02
     31901 -8.153209E-02  0.000000E+00  0.000000E+00
     31902 -8.457462E-02  0.000000E+00  0.000000E+00
     31903  9.596055E-02 -8.683980E-02 -2.285524E-02
     31904  1.606528E-01 -9.142282E-02  1.434919E-02
     31905 -8.683980E-02  0.000000E+00  0.000000E+00
     31906 -9.142282E-02  0.000000E+00  0.000000E+00
     31907  8.918790E-02 -9.214775E-02 -2.285517E-02
     31908  1.749131E-01 -9.827860E-02  1.435486E-02
     31909 -9.214775E-02  0.000000E+00  0.000000E+00
     31910 -9.827860E-02  0.000000E+00  0.000000E+00
     31911  8.240817E-02 -9.745563E-02 -2.285539E-02
     31912  1.891689E-01 -1.051361E-01  1.435666E-02
     31913 -9.745563E-02  0.000000E+00  0.000000E+00
     31914 -1.051361E-01  0.000000E+00  0.000000E+00
     31915  1.298959E-01 -6.366248E-02 -1.958517E-02
     31916  8.896115E-02 -5.915820E-02  7.405185E-03
     31917 -6.366248E-02  0.000000E+00  0.000000E+00
     31918 -5.915820E-02  0.000000E+00  0.000000E+00
     31919  1.230902E-01 -6.901067E-02 -1.958158E-02
     31920  1.036070E-01 -6.593945E-02  7.403841E-03
     31921 -6.901067E-02  0.000000E+00  0.000000E+00
     31922 -6.593945E-02  0.000000E+00  0.000000E+00
     31923  1.162207E-01 -7.435235E-02 -1.957175E-02
     31924  1.182904E-01 -7.271719E-02  7.380743E-03
     31925 -7.435235E-02  0.000000E+00  0.000000E+00
     31926 -7.271719E-02  0.000000E+00  0.000000E+00
     31927  1.094749E-01 -7.966832E-02 -1.956393E-02
     31928  1.322172E-01 -7.952707E-02  7.405952E-03
     31929 -7.966832E-02  0.000000E+00  0.000000E+00
     31930 -7.952707E-02  0.000000E+00  0.000000E+00
     31931  1.027247E-01 -8.498862E-02 -1.955964E-02
     31932  1.464023E-01 -8.637948E-02  7.423962E-03
     31933 -8.498862E-02  0.000000E+00  0.000000E+00
     31934 -8.637948E-02  0.000000E+00  0.000000E+00
     31935  9.596392E-02 -9.029736E-02 -1.955942E-02
     31936  1.606508E-01 -9.324467E-02  7.434154E-03
     31937 -9.029736E-02  0.000000E+00  0.000000E+00
     31938 -9.324467E-02  0.000000E+00  0.000000E+00
     31939  8.919013E-02 -9.560769E-02 -1.955977E-02
     31940  1.749128E-01 -1.001151E-01  7.439237E-03
     31941 -9.560769E-02  0.000000E+00  0.000000E+00
     31942 -1.001151E-01  0.000000E+00  0.000000E+00
     31943  8.241059E-02 -1.009185E-01 -1.956005E-02
     31944  1.891693E-01 -1.069865E-01  7.440792E-03
     31945 -1.009185E-01  0.000000E+00  0.000000E+00
     31946 -1.069865E-01  0.000000E+00  0.000000E+00
     31947  1.298840E-01 -6.711026E-02 -1.627969E-02
     31948  8.896443E-02 -6.082126E-02  4.978133E-04
     31949 -6.711026E-02  0.000000E+00  0.000000E+00
     31950 -6.082126E-02  0.000000E+00  0.000000E+00
     31951  1.230525E-01 -7.245428E-02 -1.627490E-02
     31952  1.036244E-01 -6.765466E-02  4.863068E-04
     31953 -7.245428E-02  0.000000E+00  0.000000E+00
