       882  8.630451E+00 -1.780910E+01 -4.025858E+01
       883 -1.560962E+01  1.441611E+02  7.092407E+01
       884 -4.315643E-10  1.933740E-10 -6.323334E-10
       885  3.008922E-10  1.157846E-09  1.051300E-09
       886  3.495566E+01  4.396505E+01 -1.650185E+02
       887 -9.496515E-12  1.105906E-09 -4.844173E-10
       888 -2.538577E-10 -1.164727E-09 -1.699839E-09
       889 -8.267442E-12 -8.193110E-11  1.893325E-10
       890  5.642936E-11  3.749434E-11  3.526583E-10
       891  3.725487E-11 -1.205125E-10  8.664180E-11
       892  3.505372E-11 -1.930844E-10  9.764538E-11
       893  4.342435E-11 -1.746197E-10  1.441447E-10
       894  2.540612E-11 -2.606537E-11  2.222222E-11
       895 -7.108392E-11  1.139755E-10 -2.243339E-11
       896  2.159503E-11 -5.989692E-11  1.061858E-10
       897  1.121767E-10  3.610864E-11 -1.670202E-10
       898  6.005629E-11 -8.459171E-12  3.304768E-11
       899  8.473222E-12  1.725303E-10  1.701785E-10
       900 -6.921019E-12  1.675516E-10 -3.626044E-11
       901 -4.083441E-11  4.074088E-11 -2.052558E-10
       902  1.384320E-11  2.733325E-11  3.467482E-11
       903 -1.527511E-11  1.371132E-10 -3.014033E-12
       904 -7.546103E-12 -1.942420E-11  1.006965E-10
       905  2.176929E-11  7.370047E-11  1.897583E-10
       906  5.908157E-11  1.007956E-10  3.311906E-10
       907 -1.310507E-11  2.104389E-11 -4.589245E-10
       908 -1.650552E-11  4.282221E-10 -1.346646E-10
       909 -9.506519E-11  2.769975E-11 -6.839550E-10
       910 -7.731382E-11 -1.292885E-11  5.980472E-11
       911  7.125589E-11  6.128831E-11 -1.449614E-10
       912  8.112289E-12 -6.317218E-10 -5.837610E-10
       913  2.044165E-11 -1.631492E-11  7.648663E-11
       914  1.630596E-11 -7.796877E-11 -4.171627E-11
       915  5.984546E-12  3.835599E-12  3.881095E-11
       916  1.977696E-12 -1.625337E-11  1.108214E-10
       917 -1.097761E-11 -1.016019E-10  1.388977E-10
       918  1.276446E-11 -1.248268E-11 -2.804823E-11
       919 -5.453415E-12  3.173373E-11  7.258194E-12
       920 -1.103562E-11  1.502576E-11  6.326273E-11
       921 -1.364168E-10 -3.574699E-10 -3.091807E-10
       922 -2.738307E-10 -3.998100E-10  9.003984E-10
       923 -1.538893E-10 -1.209521E-11 -2.937171E-10
       924 -1.464233E-10  7.400014E-11  2.524581E-10
       925 -1.164729E-11 -4.848538E-11 -5.126954E-12
       926  3.933076E-12 -2.902067E-11 -3.748690E-11
       927 -2.762235E-13  3.400835E-12 -1.585221E-11
       928  6.008305E-12 -1.044753E-11  1.594280E-13
       929 -2.167738E-12 -1.027078E-11 -2.880607E-11
       930 -7.236434E-12  3.320877E-11  2.102096E-11
       931 -7.547740E-12  1.569411E-11  1.247003E-11
       932 -5.373368E-12  9.553025E-12  9.291456E-12
       933 -5.661388E-12  2.770695E-11  1.535251E-11
       934 -4.218625E-12  5.131451E-12 -8.346435E-12
       935 -3.049117E-12  1.084111E-11  6.176393E-12
       936  4.417688E-12  1.382583E-11 -2.921130E-11
       937  4.002326E-12 -2.659001E-11 -8.931807E-12
       938  2.886136E-12  2.625899E-12  1.343370E-12
       939 -3.172573E-12 -5.861978E-12 -1.967382E-11
       940 -3.774758E-14 -2.433165E-11  2.380623E-12
       941 -2.374823E-12  1.840539E-11  1.693118E-12
       942  7.170486E-12 -3.625589E-11 -3.463763E-11
       943 -1.933564E-12 -1.765521E-11 -2.090950E-11
       944 -1.253464E-11 -2.695510E-11  1.439315E-11
       945  6.005557E-12 -7.078449E-12  4.717116E-12
       946 -4.058087E-12  2.462919E-11 -1.651701E-11
       947  1.723954E-12 -1.237055E-11 -4.023448E-12
       948  2.285216E-11 -2.831957E-12 -1.557332E-11
       949  4.861334E-12  3.760880E-12 -2.179534E-11
       950 -1.221268E-11  8.630430E-12  3.689049E-12
       951  4.593925E-11  8.050449E-12 -4.712497E-11
       952  1.955447E-11 -4.143219E-11 -3.665157E-11
       953  1.679155E-10  5.555820E-10  5.055984E-10
       954  2.226743E-10 -1.820761E-10  4.862726E-10
       955  2.381206E-11 -2.813643E-10  3.323812E-10
       956 -8.040701E-11  1.285785E-10 -1.411449E-11
       957 -2.784162E-12  3.454059E-11 -1.350022E-10
       958 -7.402079E-12  3.158629E-11  3.043144E-11
       959  3.080203E-12  3.905853E-11  1.432667E-10
       960  6.437739E-12  4.550671E-11 -4.530731E-11
       961  6.949788E-11 -6.024059E-11  3.576023E-11
       962 -2.798672E-11 -8.363976E-12 -2.441314E-10
       963 -3.263168E-12  1.975664E-10 -7.780443E-12
       964 -4.330869E-11  1.424993E-11 -2.425082E-11
       965  4.595574E-12 -2.021994E-11  5.509593E-12
       966 -8.633094E-12 -8.482104E-12  2.684963E-11
       967 -3.134470E-11  3.883827E-11 -3.588241E-11
       968 -2.378919E-11 -7.617906E-12  1.819034E-11
       969 -2.533945E-11  1.349887E-11  3.002665E-11
       970 -1.794570E-11 -4.645972E-11 -6.933121E-11
       971  6.093104E-11  9.525536E-11  3.705480E-12
       972 -4.391482E-11  2.815526E-13 -2.943246E-11
       973  3.756837E-10 -5.348954E-10 -2.462186E-11
       974  3.276317E-10 -2.423928E-10  1.081950E-09
       975  5.134559E-10 -1.137977E-09  3.792593E-10
       976  4.040168E-10 -3.342961E-10 -6.112906E-10
       977  1.841877E-11 -1.012701E-11  2.983014E-11
       978  2.292966E-11 -2.536638E-12  5.129408E-11
       979 -5.853629E-11  7.681678E-11 -3.011280E-11
       980  4.120504E-11  1.837552E-11 -6.933121E-12
       981  1.566980E-11 -1.897149E-11 -6.707390E-11
       982 -2.963008E-11 -1.323492E-10 -5.389467E-12
       983  9.412915E-12 -3.701928E-11 -4.027356E-11
       984 -1.050160E-11 -6.743761E-11  6.910739E-11
       985 -2.298534E-11 -6.301626E-12  1.314149E-11
       986  4.389067E-11  3.567280E-11 -1.570193E-10
       987 -3.788436E-11  3.213074E-11 -4.855849E-11
       988  1.955480E-11  3.137579E-11 -7.786305E-11
       989 -1.968090E-11  1.057954E-11  8.109158E-11
       990 -5.018164E-11 -3.321432E-11  1.603695E-10
       991  3.472422E-11  2.495426E-11 -4.175149E-11
       992  1.261591E-11 -5.766942E-11  9.447376E-11
       993 -1.702403E-10  1.838416E-10  3.895531E-10
       994  2.873708E-10  9.417889E-11 -1.528537E-10
       995  1.794103E-10  1.507487E-10  1.408580E-10
       996  3.989697E-12 -3.230962E-10  1.672316E-10
       997  5.745737E-11 -9.709966E-11  8.465495E-11
       998 -2.414779E-11  5.265548E-10 -4.259242E-10
       999 -1.886846E-11  2.570033E-10  1.980709E-10
      1000  3.083356E-11  2.049028E-11  2.137384E-10
      1001  1.350141E-10 -6.070699E-11  7.019330E-10
      1002  4.126357E-10 -1.444924E-09  8.781349E-10
      1003 -2.766853E-11  5.122018E-10  4.540084E-10
      1004  3.143759E-10 -1.736460E-10  9.816095E-10
      1005  9.937231E-10  2.749678E-10  9.113090E-10
      1006  5.091414E-10 -3.224709E-10  8.409238E-10
      1007  2.819487E-10  8.117667E-10 -1.863469E-10
      1008 -6.753931E-11  9.054109E-10  1.030017E-09
      1009  3.254044E-11 -6.810303E-10 -5.084932E-11
      1010 -2.768130E-10  3.440679E-10 -2.056076E-09
      1011 -6.098588E-11  1.095970E-09 -1.204043E-09
      1012 -1.992888E-10 -1.214673E-11 -1.604459E-10
      1013  8.192882E-11 -9.587473E-10  4.751755E-11
      1014  5.600409E-12 -8.231922E-10  1.385239E-10
      1015  2.603855E-10 -6.325394E-10  7.076721E-10
      1016  9.515322E-11 -9.348433E-11 -3.375611E-11
      1017 -2.117009E-09 -8.974725E-10  2.266904E-09
      1018  1.613289E-09  4.088664E-09 -3.270923E-09
      1019  5.188758E-10  2.363379E-09 -1.260219E-10
      1020 -1.077600E-09  2.400492E-09  7.123475E-10
      1021 -2.461270E-10 -3.146177E-10  6.418333E-10
      1022  9.509638E-11  5.690666E-10  7.532037E-10
      1023  2.054676E-10  1.140165E-09 -3.618794E-10
      1024  2.045177E-10  7.579146E-10  1.705640E-10
      1025  1.539533E-09 -7.163121E-09  5.809417E-09
      1026  7.401866E-10 -8.147358E-09 -4.329433E-09
      1027 -1.142894E-09 -5.127745E-09 -5.946831E-09
      1028  1.027539E-09 -3.606642E-09  3.716780E-09
      1029  4.729215E-10  5.925014E-10 -5.087750E-10
      1030  1.137490E-11  7.019416E-10 -4.433751E-10
      1031  4.455103E-12  2.356302E-10  9.372769E-10
      1032  7.573497E-11 -2.589129E-10  2.180904E-10
      1033  1.440026E-10  2.215488E-10  7.373706E-10
      1034  2.309433E-10 -5.598917E-10  1.943690E-09
      1035  5.510969E-11  2.308553E-10  6.674128E-10
      1036  1.166334E-10  1.140572E-09  2.031086E-10
      1037 -3.535186E-11 -6.387535E-11 -8.655499E-11
      1038 -1.206188E-10  5.634604E-12 -8.986767E-11
      1039  1.467093E-11 -3.124256E-10  2.226841E-11
      1040 -1.436851E-11 -1.156391E-10  8.430590E-12
      1041 -3.408809E-10 -5.244618E-10 -1.129776E-09
      1042 -3.555847E-10  4.309442E-11  8.158096E-10
      1043 -1.164189E-10  4.865512E-10  1.218183E-09
      1044  7.811929E-11 -9.653682E-10  4.083365E-10
      1045  2.895053E-10  2.454512E-10  3.379073E-10
      1046 -2.707761E-10 -1.376860E-09  1.605200E-09
      1047 -3.638103E-10 -1.558703E-09  2.968378E-09
      1048  5.657734E-10 -7.710206E-10  2.197034E-10
      1049 -1.461925E-11 -2.611911E-11  1.608338E-10
      1050  4.234080E-11  6.441780E-11  9.929835E-11
      1051 -8.995471E-12  4.497736E-11 -1.722995E-10
      1052  3.848655E-11  9.356782E-11 -1.406439E-10
      1053  7.622397E-11 -5.570944E-11  1.652627E-10
      1054 -4.348211E-11 -1.616982E-10  1.208003E-10
      1055 -8.635759E-11 -2.859579E-10 -1.469225E-10
      1056 -8.493339E-11  1.218847E-11  9.928502E-12
      1057 -3.711476E-12  1.017950E-10 -1.082437E-11
      1058  7.761969E-11 -1.563194E-12  2.109846E-11
      1059 -1.286260E-11 -1.257021E-10  2.489209E-11
      1060 -9.559820E-11  6.359979E-11 -9.826917E-11
      1061  2.932718E-10  7.499371E-10  3.156833E-09
      1062  4.016580E-10 -2.924931E-09 -6.870913E-10
      1063  6.825456E-10  7.876011E-10  7.129612E-10
      1064  1.955566E-09 -2.549506E-09  2.366415E-09
      1065  7.702237E-11  2.986451E-09  9.220379E-10
      1066 -2.430043E-10  2.436332E-09 -4.583492E-09
      1067 -1.135367E-10 -2.120245E-09 -1.468697E-09
      1068  2.077610E-10 -3.399887E-09  1.156053E-10
      1069  4.359314E-11  2.318185E-10  1.043185E-10
      1070  5.563233E-11 -1.573131E-10  1.283001E-10
      1071  1.354339E-11 -8.036238E-11  3.520961E-11
      1072 -8.502041E-11 -9.100165E-11 -2.694359E-10
      1073  4.039064E-10 -9.660134E-12  3.321511E-12
      1074 -7.166200E-10  2.767854E-11  6.187451E-12
      1075  4.835143E-10  2.363917E-11  6.252089E-11
      1076 -7.202128E-11 -4.631240E-12 -6.432045E-11
      1077  4.711692E-10  2.663651E-10  4.398014E-11
      1078  4.067852E-10  2.247864E-11 -4.169349E-12
      1079  3.134164E-10  7.037343E-11 -6.585796E-11
      1080  2.822054E-10  2.579181E-11 -8.188639E-11
      1081 -4.036348E+00  3.421122E+01 -1.281085E+01
      1082  1.007294E-09  1.981849E-10  1.132976E-10
      1083 -1.954203E-10  7.942967E-11  2.148597E-10
      1084  7.063609E+00 -5.986964E+01  2.241899E+01
      1085 -2.383230E-09 -6.921577E-12 -3.217342E-10
      1086  1.169838E-09  7.310895E-11 -4.249775E-10
      1087  1.082284E-09 -2.044385E-10  8.271324E-11
      1088  3.767258E+01 -3.193048E+02  1.195679E+02
      1089 -1.306763E+02 -8.571930E+00  4.010670E+01
      1090  1.907078E-09 -3.101132E-10  6.000512E-10
      1091  6.330803E-11  1.779361E-10 -2.391851E-10
      1092  4.776557E+02 -1.126156E+02  9.895355E+01
      1093 -2.102050E-09  3.130169E-10  2.931559E-10
      1094  1.224981E-09  4.658100E-11 -2.334052E-10
      1095 -1.111294E-09 -1.365041E-10  1.351514E-10
      1096 -2.790317E+02 -1.675832E+02  3.402878E+02
      1097  3.295602E-10 -1.160844E-10 -3.133860E-11
      1098 -2.202949E-11 -2.649647E-10 -4.145052E-10
      1099  8.638767E-11 -9.649037E-11 -2.347696E-10
      1100 -2.098695E-10 -8.026735E-11 -3.439422E-10
      1101 -8.038215E-11  4.551515E-10 -6.910117E-11
      1102 -9.743933E-11 -2.039648E-10  2.522920E-10
      1103 -1.343459E-10  6.277250E-10 -1.720162E-10
      1104 -1.472514E-10 -1.200057E-11 -2.778833E-11
      1105  4.202241E+00  4.687810E+01 -4.697053E+01
      1106  4.202241E+00  4.687810E+01 -4.697053E+01
      1107  4.202241E+00  4.687810E+01 -4.697053E+01
      1108  4.202241E+00  4.687810E+01 -4.697053E+01
      1109  6.431256E+01  7.174388E+02 -7.188534E+02
      1110 -8.404483E+00 -9.375620E+01  9.394107E+01
      1111 -3.944504E+00 -4.400291E+01  4.408967E+01
      1112 -8.404483E+00 -9.375620E+01  9.394107E+01
      1113 -4.054379E-11  1.052815E+01 -8.834164E+00
      1114 -3.798051E-11 -3.158444E+01  2.650249E+01
      1115  2.662623E-10 -1.169246E-10  7.817390E-11
      1116 -5.167688E-11  1.988195E-10 -2.372469E-10
      1117  5.247200E-10 -6.316888E+01  5.300499E+01
      1118  2.021869E-10 -1.743458E-10  4.334139E-11
      1119  4.796954E-10 -2.901711E-10  3.887786E-10
      1120  5.465095E-11 -1.003890E-10  1.156594E-10
      1121  1.643705E-10  4.369106E+00 -3.666116E+00
      1122  3.315792E-11 -1.310732E+01  1.099835E+01
      1123  1.219342E-10  2.318310E-10 -4.792351E-11
      1124  1.300702E-10 -5.262368E-11 -3.731910E-10
      1125 -3.340709E-10 -2.621464E+01  2.199669E+01
      1126  7.179390E-11  1.183635E-11  1.126698E-10
      1127 -3.257350E-10  5.561696E-11  3.570366E-10
      1128  6.468803E-11  2.573303E-12 -7.005854E-12
      1129 -6.970444E+00  4.476908E+00  8.120783E-01
      1130 -6.970444E+00 -1.699574E+00  5.994762E+00
      1131 -6.970444E+00  3.788745E+00  1.389516E+00
      1132 -6.970444E+00  3.788745E+00  1.389516E+00
      1133 -1.066781E+02  5.483699E+01  2.390651E+01
      1134  1.394089E+01 -7.577489E+00 -2.779031E+00
      1135  6.542924E+00 -3.556368E+00 -1.304292E+00
      1136  1.394089E+01 -7.577489E+00 -2.779031E+00
      1137  3.149231E-10 -1.410826E-10 -1.925461E-11
      1138  3.344633E-10 -1.703625E-10 -8.402118E-11
      1139 -1.594835E-11 -8.105874E-11  5.409022E-11
      1140  3.427436E-11 -4.760040E-10 -1.134552E-10
      1141 -2.320876E-10 -7.295445E-10  3.401711E-10
      1142  4.261130E-11  6.619871E-11  1.936819E-10
      1143  2.144960E-10  6.297434E-10  2.971656E-10
      1144  2.401167E-10 -9.148245E-11 -1.420230E-10
      1145 -3.851275E-11  6.016236E-12 -2.971344E-10
      1146 -2.241854E-10 -2.469151E-10 -1.025914E-10
      1147 -2.360683E-10 -1.612851E-10 -1.272386E-10
      1148 -2.031992E-10 -3.890138E-12 -8.707268E-11
      1149  3.938950E-10 -3.558967E-10 -9.847115E-10
      1150  2.271788E-11 -4.325954E-10  6.212235E-11
      1151  2.598726E-10  5.498270E-10 -4.354585E-10
      1152 -3.928857E-12 -2.921268E-11  1.199827E-10
      1153 -3.068803E+01  1.436954E+01  9.391606E+00
      1154 -1.188871E-09  7.497753E-11  3.391327E-10
      1155 -2.355278E-09  5.004548E-10  1.291906E-09
      1156  1.059444E+02 -2.430615E+01 -6.288459E+01
      1157 -5.443926E-10 -4.974711E-10  7.673873E-11
      1158  4.320509E-11  7.191735E-11 -6.596327E-10
      1159  5.248479E-10 -4.260451E-10 -3.139738E-10
      1160 -7.198674E+01  5.994648E+01 -9.559683E+00
      1161 -3.289162E-01 -5.031517E+00  2.432382E+00
      1162  1.031662E-09 -8.423094E-10  1.007546E-09
      1163 -2.837161E-09  5.812291E-10 -7.283018E-10
      1164  5.756033E-01  8.805155E+00 -4.256669E+00
      1165 -1.727579E-09  2.680803E-10 -4.190518E-10
      1166  1.734966E-09 -6.957459E-11  1.866233E-12
      1167 -4.314731E-10 -5.823799E-10  3.250859E-10
      1168  3.069884E+00  4.696082E+01 -2.270223E+01
      1169 -1.811105E-10 -2.486513E-10  1.950090E+01
      1170  9.707846E-11  4.958054E-11  1.926260E+01
      1171 -2.212519E-10 -2.046439E-11  1.946294E+01
      1172 -3.448122E-10 -7.032114E-11  1.920846E+01
      1173  2.933462E-10  2.111664E-10 -3.748829E+01
      1174  1.937582E-10 -2.795568E-11 -3.262266E+01
      1175  5.743406E-10  3.587327E-10 -4.003318E+01
      1176  7.800460E-11 -1.582139E-10 -4.761737E+01
      1177 -1.714691E-01 -4.447738E+00  2.441570E+00
      1178  1.127088E-09  6.184582E-10  7.502325E-11
      1179 -4.197426E-10  5.608969E-10  3.091354E-10
      1180  3.000710E-01  7.783541E+00 -4.272748E+00
      1181 -1.325765E-09  1.525731E-10  4.090074E-10
      1182 -1.202550E-09  4.982944E-12  1.899768E-10
      1183 -1.029598E-09 -3.203423E-10  3.652566E-10
      1184  1.600379E+00  4.151222E+01 -2.278799E+01
      1185  2.040125E+01  1.118853E+01  6.105749E+00
      1186  2.202562E-09 -8.514902E-10  4.535507E-10
      1187 -2.830246E-09  2.144318E-10 -5.798062E-10
      1188 -6.630615E+01 -8.928135E+00 -4.517195E+01
      1189 -1.793541E-09  1.931573E-10  1.766825E-10
      1190  2.039109E-09 -3.399340E-10  3.417237E-10
      1191  1.599399E-09  3.064176E-10  1.200830E-09
      1192  5.213435E+01  5.704358E+01 -1.066276E+01
      1193 -8.176287E-11 -2.685421E-10  1.072821E-10
      1194  3.049753E-10 -4.481535E-10 -2.787614E-10
      1195 -2.024503E-10  2.014332E-10  2.372003E-10
      1196 -2.663449E-10 -5.222239E-11  4.161630E-12
      1197 -1.159042E-10 -2.796152E-10  3.363760E-10
      1198 -4.136561E-11  2.587032E-10  4.358011E-11
      1199  3.936891E-10  4.616585E-11 -2.189026E-10
      1200  3.118493E-10  2.739015E-11 -3.240649E-10
      1201 -2.283432E-10  2.395109E-10 -6.126364E-11
      1202 -2.246661E-10 -1.380356E-11 -7.465965E-11
      1203 -3.297175E-10  3.726085E-11  1.088212E-10
      1204 -6.925962E-10  1.820089E-10  1.594144E-10
      1205 -1.331202E-10 -2.357345E-10 -5.290962E-11
      1206  1.223851E-10 -8.246247E-11  7.050840E-11
      1207  1.216978E-10 -4.899788E-10 -4.085135E-12
      1208  2.632652E-10 -4.974623E-11  5.989712E-11
      1209  8.569271E-02  3.274803E+00 -3.990519E-01
      1210  8.569271E-02  3.274803E+00 -3.990519E-01
      1211  8.569271E-02  3.274803E+00 -3.990519E-01
      1212  8.569271E-02  3.274803E+00 -3.990519E-01
      1213  1.311471E+00  5.011872E+01 -6.107229E+00
      1214 -1.713854E-01 -6.549605E+00  7.981038E-01
      1215 -8.043689E-02 -3.073948E+00  3.745767E-01
      1216 -1.713854E-01 -6.549605E+00  7.981038E-01
      1217 -2.216672E-10  7.103915E-11  2.137081E-10
      1218 -3.034163E-10 -5.892046E-11 -1.146407E-10
      1219 -1.044094E-10 -1.374959E-10 -8.245449E-12
      1220 -3.648735E-10 -2.036743E-11 -1.054828E-10
      1221 -1.443026E-10  8.129302E-10  4.027907E-10
      1222 -1.540787E-10  5.217878E-11  2.588009E-11
      1223 -1.343268E-10 -1.917248E-11  4.110415E-10
      1224  1.939693E-11 -6.168633E-11  2.263254E-10
      1225 -1.118114E-10 -1.612580E-10 -5.975237E-11
      1226 -2.150403E-10 -7.375778E-11 -9.155454E-11
      1227 -2.495325E-10  8.929438E-11  1.521381E-10
      1228 -2.087712E-10 -7.596618E-12 -1.138827E-10
      1229 -4.130440E-11  3.789300E-10  3.984659E-10
      1230 -1.556338E-12 -5.966772E-11  1.006180E-10
      1231 -1.667764E-10  1.503395E-11  2.598037E-10
      1232 -1.269618E-10 -1.085681E-10  7.637251E-11
      1233 -6.049424E+00  2.342513E+00 -6.951800E-01
      1234 -6.049424E+00  2.342513E+00 -6.951800E-01
      1235 -6.049424E+00  2.342513E+00 -6.951800E-01
      1236 -6.049424E+00  2.342513E+00 -6.951800E-01
      1237 -9.258248E+01  3.585064E+01 -1.063928E+01
      1238  1.209885E+01 -4.685027E+00  1.390360E+00
      1239  5.678392E+00 -2.198839E+00  6.525423E-01
      1240  1.209885E+01 -4.685027E+00  1.390360E+00
      1241  4.790138E-11  2.781218E-11 -1.070522E-10
      1242 -2.029909E-10 -1.000200E-10  1.621424E-10
      1243 -3.083533E-10 -1.031331E-10  3.742927E-11
      1244  1.587231E-10  1.339129E-11 -2.577255E-11
      1245  2.452394E-10 -7.595810E-11  1.662672E-10
      1246  1.084099E-10 -1.480467E-11  3.158043E-11
      1247  3.417561E-10  1.564865E-10  6.756329E-11
      1248 -2.091022E-12  4.503401E-11  1.205427E-10
      1249  3.154594E+01 -4.142922E+00  1.271843E+01
      1250 -1.377531E-09  9.080904E-11  7.527132E-11
      1251 -3.073192E-09  3.771119E-11  2.007716E-10
      1252 -1.059608E+02 -4.984278E+01  2.277180E+01
      1253  1.580013E-10  1.037586E-10 -5.764369E-11
      1254  1.154361E-09 -1.950646E-11 -2.434512E-11
      1255  1.077961E-09 -1.050052E-10 -2.960641E-11
      1256  7.705365E+01 -7.623946E+01  9.898368E+01
      1257  3.874441E-02  1.257971E+01 -6.630767E+00
      1258  1.820162E-09 -6.441554E+00  5.405106E+00
      1259 -3.389095E-09  3.276515E-10  9.240105E-11
      1260 -6.780271E-02 -1.825691E+01  8.450863E+00
      1261 -4.702250E-10 -1.288311E+01  1.081021E+01
      1262  3.344162E-09 -4.864141E-12 -1.485613E-10
      1263  8.139651E-10 -1.578073E-10 -2.442602E-12
      1264 -3.616144E-01 -9.737020E+01  4.507127E+01
      1265  1.240942E-10  3.104843E-11  5.029199E-12
      1266  2.635706E-10 -1.803488E-13  3.087618E-11
      1267  5.078045E-10  1.321693E-11  3.327172E-11
      1268 -2.988674E-10 -2.212090E-11  3.366457E-11
      1269 -7.860840E-11 -1.958989E-11 -2.666348E-11
      1270  5.480327E-10 -2.998418E-11 -2.115264E-11
      1271 -1.657516E-10 -2.650541E-11 -2.971534E-11
      1272  4.051509E-11 -4.828547E-12 -1.538272E-11
      1273  3.138476E-10  5.400377E-11 -2.425942E-10
      1274 -3.137926E-10  1.534621E-10 -1.012381E-10
      1275  3.695626E-10  3.685185E-11 -2.133031E-11
      1276 -3.170908E-11  3.081523E-10 -2.122363E-11
      1277 -5.066156E-09  4.905401E-10 -4.172152E-10
      1278 -3.570285E-09  5.200992E-10  1.845098E-10
      1279 -3.419346E-09  5.383419E-10  4.346828E-10
      1280 -6.977804E-09 -9.879885E-10  2.038759E-11
      1281 -1.954126E-10  1.088017E-10 -1.586181E-10
      1282  2.870104E-11  6.414758E-12 -9.183965E-11
      1283  1.612595E-10  4.668088E-11  1.545888E-10
      1284 -1.792344E-11 -4.011569E-11 -5.342571E-11
      1285 -4.594707E-10  1.911984E-10 -9.826806E-11
      1286 -4.145690E-10 -1.428050E-10  6.153411E-12
      1287 -1.755245E-10 -1.077556E-10  2.234479E-10
      1288 -1.768630E-11 -1.191927E-10 -4.617640E-12
      1289  1.279170E-10 -1.399574E-10  2.150989E-10
      1290  2.015186E-10 -3.736399E-10  1.149638E-10
      1291  1.462528E-10 -1.421396E-11  1.756928E-11
      1292 -1.518465E-10  3.417377E-11 -1.086971E-10
      1293  2.178144E-10 -3.417161E-11 -2.858275E-10
      1294 -3.278802E-10  1.779851E-10  6.161902E-11
      1295 -9.554668E-11  4.741774E-11  1.795464E-11
      1296  6.173728E-11  6.015677E-11 -1.569442E-10
      1297 -3.135914E-11 -1.241101E-10 -1.921125E-10
      1298 -4.584393E-10 -2.038606E-10 -2.992984E-10
      1299  1.787512E-10  1.441286E-10  1.158014E-10
      1300 -1.878888E-10 -8.234935E-11  1.218696E-10
      1301 -4.459921E-11  1.233563E-11  3.676192E-10
      1302 -1.180702E-10  3.952115E-11  1.413912E-10
      1303  1.876552E-10  3.695810E-11  4.691691E-12
      1304  9.360601E-11  3.341086E-11  3.416458E-11
      1305 -4.118705E-12 -2.348531E-10  2.752800E-10
      1306 -4.804833E-10  1.133649E-10 -4.073205E-11
      1307 -1.026814E-10  1.037280E-10 -1.062985E-10
      1308 -6.226308E-11  9.749891E-11  1.216005E-10
      1309  1.097261E-10  4.586825E-11  1.673614E-10
      1310  2.345515E-10  5.304861E-11  5.841806E-12
      1311 -1.858336E-10 -1.884186E-10  1.376871E-10
      1312 -6.179546E-11 -8.117818E-11  1.616130E-10
      1313 -1.875560E-09  5.952551E-10 -5.466679E-10
      1314  5.934162E-10  7.910060E-10  2.439423E-10
      1315  1.735013E-09  8.219143E-10 -6.280331E-11
      1316  5.481496E-10 -1.505270E-10  1.965282E-10
      1317  2.995042E-10  6.944019E-11 -1.902853E-12
      1318 -1.937654E-10  6.016857E-12 -4.826119E-11
      1319 -1.614859E-10  4.069578E-12 -7.349366E-11
      1320  9.227641E-11  5.542150E-11 -1.561397E-10
      1321 -1.254641E-10 -4.820249E-11 -1.346942E-10
      1322 -1.044790E-10 -1.242040E-10 -1.158260E-10
      1323  3.034337E-10 -4.018880E-11  1.355512E-10
      1324 -8.464429E-11 -1.631253E-11 -4.713416E-11
      1325 -3.859930E-09  2.979595E-10 -4.746941E-10
      1326 -2.457189E-09  7.441674E-10  1.184869E-10
      1327 -2.577532E-09 -8.194722E-11  8.418217E-10
      1328 -1.235107E-09 -9.753646E-10  1.353607E-10
      1329 -1.859664E-10 -4.050196E-11  1.565467E-10
      1330 -2.246013E-10 -9.632662E-11  7.773313E-13
      1331  1.298188E-10  1.019597E-10 -9.169350E-11
      1332  3.925442E-10 -7.229829E-11  9.519001E-11
      1333  4.238830E-10 -2.935839E-11  1.402757E-10
      1334  1.165844E-10  1.184115E-10  1.294926E-11
      1335 -1.358051E-10  4.449299E-11  4.600466E-11
      1336  2.873861E-10  4.389007E-11 -5.702593E-11
      1337  3.157408E-10  4.224902E-11 -4.640134E-11
      1338 -6.847861E-11  1.214889E-10  6.719254E-11
      1339 -6.031176E-12 -1.362793E-10  1.405743E-10
      1340  6.546470E-10  1.268732E-10 -1.226375E-11
      1341  2.179561E-10 -1.080884E-10  2.593473E-11
      1342  6.797551E-11 -2.343402E-10 -1.903554E-10
      1343  2.992753E-10  5.185649E-11 -8.855734E-11
      1344 -2.339373E-11  1.422907E-10  1.047040E-10
      1345  4.605727E-11 -4.636850E-11  5.770042E-11
      1346 -6.177980E-11  1.288165E-10 -7.454250E-11
      1347  1.487992E-10  7.295610E-11  5.108551E-11
      1348  2.166569E-10  6.620356E-11  1.947503E-11
      1349 -1.021944E-11 -3.390900E-11  1.616775E-10
      1350 -2.725738E-10 -2.845154E-11 -6.202532E-11
      1351  1.570100E-10  3.749456E-11 -3.869358E-11
      1352 -2.319056E-11 -9.319706E-11  1.043574E-10
      1353 -1.680975E-10  5.260805E-11  1.364168E-10
      1354  8.348799E-11 -9.885626E-11 -8.763552E-12
      1355  3.295044E-10 -2.367734E-11 -1.083000E-11
      1356 -2.503078E-10  2.047040E-11  9.985263E-11
      1357 -6.095652E-11  6.615719E-11  1.057785E-10
      1358  2.519651E-13 -4.879447E-11 -2.961555E-11
      1359  1.201663E-10 -9.561518E-12 -8.731837E-11
      1360 -2.127698E-11  9.660354E-11  7.025358E-11
